Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-02-26,199.2034135401624,199.2034135401624,197.69507049618784,195.47137878527369,5.0,1205.9507200742128
2019-02-27,198.31358013143569,198.23405386356788,197.74937402527064,199.2034135401624,5.0,1256.499552652174
2019-02-28,196.3922704780384,195.3259748337845,195.3259748337845,198.1855858797381,4.0,1977.5941235092096
2019-03-01,196.78001434867625,195.8106546720817,194.8412949954873,194.9382309631467,10.0,2784.3122271003426
2019-03-04,202.1114925699457,200.65745305505405,199.8152442872385,196.24686652654927,4.0,1336.9650412456626
2019-03-05,203.56553208483743,203.56553208483743,197.99171394441927,199.2034135401624,19.0,4467.897834594882
2019-03-06,204.5348917614319,203.84577396734088,202.169712312122,202.1114925699457,18.0,5074.483825530413
2019-03-07,201.62681273164853,199.2034135401624,199.2034135401624,202.1114925699457,12.0,2657.42434124138
2019-03-08,204.22326201260032,204.05021192313467,201.7559217469741,202.596172408243,9.0,4799.044268421932
2019-03-11,204.55125455277283,202.30571347474825,201.62681273164853,204.29255184228333,20.0,6959.233154508674
2019-03-12,207.4429707912153,206.4736111146209,202.5719384163281,205.26191151887767,11.0,7149.049178883058
2019-03-13,209.86636998270143,209.86636998270143,205.9889312763236,204.29255184228333,9.0,3502.3119714730137
2019-03-14,207.49143877504503,207.4429707912153,206.23127119547223,210.1087099018501,26.0,10329.499195982116
2019-03-15,198.23405386356788,189.0251369359205,187.47416145336936,200.17277321675684,19.0,6724.026341696937
2019-03-18,190.47917645081216,188.89501009293448,186.5048017767749,187.47416145336936,5.0,1300.858732261405
2019-03-19,192.51483177166057,191.739344030385,191.1352875479152,189.65522072570687,7.0,3374.392476785928
2019-03-20,194.59895507633863,189.80062467719603,189.78827503491624,192.0301519333633,16.0,1949.740685149925
2019-03-21,190.18836854783385,190.18836854783385,188.8312650006016,189.0251369359205,8.0,5383.96647396691
2019-03-22,188.8312650006016,184.37221048826703,184.37221048826703,190.28530451549327,15.0,4341.0099487359175
2019-03-25,185.3415701648615,185.3415701648615,184.9028573624284,182.72429903805647,5.0,10483.208911372243
2019-03-26,185.53544210018043,185.53544210018043,183.93224721185115,185.2446341972021,3.0,3041.1828253026347
2019-03-27,189.9944966125149,189.9944966125149,188.05577725932605,187.66803338868823,3.0,2843.1139303032764
2019-03-28,195.3259748337845,195.3259748337845,189.6067527418772,188.05577725932605,2.0,2366.510651711073
2019-03-29,197.26469418697343,193.8719353188928,193.8719353188928,196.3438024942087,7.0,3195.924149520882
2019-04-01,195.8106546720817,195.42291080144395,195.42291080144395,195.03516693080616,4.0,1428.77822694849
2019-04-02,196.3922704780384,196.3922704780384,196.3922704780384,196.5376744295276,1.0,36.106308984257865
2019-04-03,194.8412949954873,194.8412949954873,194.5820494435788,198.28252184739765,4.0,1424.6517916360035
2019-04-04,196.78001434867625,196.1983985427196,195.22903886612508,194.8412949954873,29.0,2769.86970350664
2019-04-05,194.8412949954873,193.8719353188928,193.8719353188928,196.9254183001654,6.0,1717.6286988225531
2019-04-08,189.0251369359205,189.0251369359205,189.0251369359205,192.7571716908092,1.0,1184.286934683658
2019-04-09,189.41288080655832,187.9588412916666,187.9588412916666,188.10424524315576,9.0,1505.1172802294925
2019-04-10,187.3772254857099,185.22228076305976,184.46914645592653,187.86190532400715,11.0,3872.6595407686873
2019-04-11,185.82625000315875,185.82625000315875,183.4028508116725,185.77778201932904,9.0,1628.9103396040907
2019-04-12,185.0507622618832,184.0814025852888,183.3059148440132,185.48697411635072,22.0,2450.070966788928
2019-04-15,188.54045709762323,188.54045709762323,185.43850613252096,185.39003814869125,8.0,1426.7150092922466
2019-04-16,188.54045709762323,187.0864175827316,187.0864175827316,186.310929841456,5.0,1153.3386698400086
2019-04-17,184.140533525561,184.140533525561,183.5967227469915,187.3772254857099,2.0,1668.1114750727136
2019-04-23,185.39618388904088,185.39618388904088,183.2089788763537,188.58892508145297,9.0,1560.824156948062
2019-04-24,187.0864175827316,187.0864175827316,184.66301839124537,186.6017377444344,8.0,1120.3271873401154
2019-04-25,186.6986737120937,181.65800339380257,181.65800339380257,185.0992302457129,3.0,919.1634658563931
2019-04-26,181.6020422596728,179.04073226699748,179.04073226699748,184.3237425044373,6.0,1304.9851675738917
2019-04-29,180.17640498330528,179.8162200082731,179.8162200082731,177.44128880061666,2.0,3450.73153006693
2019-04-30,181.17332355550533,180.12580440818704,179.95934596452227,179.8162200082731,5.0,797.4336241380381
2019-05-01,,,,180.5432397657189,,
2019-05-02,182.91817097337537,181.9488112967809,181.17332355550533,181.99727928061063,4.0,635.4710381229385
2019-05-03,184.17833855294816,184.17833855294816,183.11204290869424,182.5304271027376,2.0,716.9681355445491
2019-05-06,184.75995435890485,183.6936587146509,183.6936587146509,,12.0,965.5858631218676
2019-05-07,185.71881587020167,185.2446341972021,185.2446341972021,185.9716539546479,3.0,499.2986728108803
2019-05-08,186.310929841456,186.310929841456,186.2139938737965,184.51761443975624,3.0,96.97122984343542
2019-05-09,184.9538262942237,182.91817097337537,182.91817097337537,187.0864175827316,4.0,977.9651690593272
2019-05-10,187.0864175827316,186.68224306557548,186.68224306557548,184.7114863750752,2.0,292.9769071865496
2019-05-13,191.06079225676885,186.1170579061371,186.1170579061371,187.66803338868823,23.0,1788.809707962947
2019-05-14,184.19473042507937,184.19473042507937,184.19473042507937,183.4028508116725,1.0,251.71255406168345
2019-05-15,191.88474798187417,190.1141155966067,187.5710974210288,185.19616621337235,3.0,9570.235098484578
2019-05-16,199.6880933784596,199.6880933784596,193.58112741591444,192.80563967463888,3.0,816.0025830442279
2019-05-20,200.3280646369473,199.6880933784596,198.52486176654625,197.11929023548427,4.0,8512.836049659883
2019-05-21,194.8412949954873,193.5740607838721,193.5740607838721,186.89254564741267,2.0,104.192491640287
2019-05-22,192.22402386868225,192.22402386868225,190.18836854783385,189.36441282272853,20.0,861.3933714815806
2019-05-23,194.6474230601684,193.8719353188928,192.9025756422984,190.47917645081216,20.0,3147.438534599165
2019-05-24,198.33098983122736,193.3872554805956,193.3872554805956,192.4178958040011,13.0,1271.9736850739987
2019-05-27,194.4535511248495,193.7459088673388,193.7459088673388,,2.0,160.93097718697794
2019-05-28,196.1983985427196,193.48419144825505,193.48419144825505,194.4535511248495,4.0,21.66378539055472
2019-05-29,197.36163015463288,195.2015575192936,194.4535511248495,195.9560586235709,15.0,1492.7379742920325
2019-05-30,,,,193.8719353188928,,
2019-05-31,192.1270879010228,192.1270879010228,192.1270879010228,192.95104362612807,2.0,6814.807918571642
2019-06-03,195.22903886612508,194.8412949954873,190.3822404831528,189.94602862868524,29.0,2481.019231632576
2019-06-04,196.1983985427196,195.42291080144395,194.12160359719647,189.07360491975024,6.0,1575.2666805417648
2019-06-05,194.8541196240086,194.8541196240086,193.8719353188928,196.1983985427196,4.0,1959.02516460302
2019-06-06,197.167758219314,197.167758219314,197.167758219314,191.2546641920877,2.0,1504.0856714013703
2019-06-07,192.87820178434464,192.87820178434464,191.9001175967973,193.0249144124768,2.0,148.2489972193472
2019-06-11,196.39930485951527,196.39930485951527,196.39930485951527,194.14971122815624,2.0,1639.9406313091922
2019-06-12,,,,194.10080701877888,,
2019-06-13,189.6505239654383,184.4666777714372,184.07544409641807,194.5409449031752,8.0,8472.685792805036
2019-06-14,185.9338040527582,185.54257037773925,184.65237683528488,185.640378796494,6.0,8259.002755433701
2019-06-17,186.03161247151297,183.782018840154,183.782018840154,187.15640928719247,4.0,542.8980518860232
2019-06-18,183.68421042139929,182.41270097758763,182.3148925588329,183.4396893745124,5.0,514.2706593195285
2019-06-19,183.390785165135,183.2929767463803,178.40255580864334,182.6572220244745,13.0,190.1676791917144
2019-06-20,183.5864020026445,178.0113221336244,178.0113221336244,183.4396893745124,11.0,1356.7339262763703
2019-06-21,178.9894063211718,178.9894063211718,178.9894063211718,177.71789687736015,1.0,10.224068773748082
2019-06-24,180.74995785875709,179.47844841494546,179.47844841494546,179.62516104307758,5.0,350.68555893955926
2019-06-25,178.59817264615282,178.50036422739808,178.40255580864334,180.35872418373813,4.0,220.8398855129586
2019-06-26,180.8477662775118,179.0872147399265,178.10913055237913,179.42954420556808,6.0,983.5554160345656
2019-06-27,178.40255580864334,177.63379141807297,177.3266632023412,179.96749050871915,9.0,1584.7306599309527
2019-06-28,179.282831577436,177.13104636483175,177.13104636483175,177.91351371486965,4.0,361.9320345906821
2019-07-01,179.96749050871915,179.96749050871915,179.96749050871915,177.13104636483175,3.0,277.07226376857307
2019-07-02,188.47682294038145,188.47682294038145,182.41270097758763,180.35872418373813,10.0,644.1163327461292
2019-07-03,194.5409449031752,194.5409449031752,191.5088839217784,191.45997971240087,4.0,114.50957026597852
2019-07-04,200.5072584472143,197.7686227220816,197.7686227220816,195.61683750947736,6.0,2900.568311112331
2019-07-05,207.7450814350649,206.5713804100081,200.5072584472143,197.03505958142105,24.0,5368.658513095118
2019-07-08,206.1801467349892,203.0502773348375,203.0502773348375,205.9845298974797,3.0,172.7867622763426
2019-07-09,204.0283615223849,202.2589094186929,199.5291742596669,203.44151100985644,24.0,1248.358797274641
2019-07-10,203.0502773348375,200.1160247721953,200.1160247721953,201.7787678910259,11.0,4338.072380701312
2019-07-11,200.89849212223325,200.1160247721953,199.33355742215744,197.91533535021367,12.0,1061.258338715051
2019-07-12,201.0941089597427,200.5072584472143,199.92040793468587,201.3875342160069,6.0,147.22659034197238
2019-07-15,201.0941089597427,200.7028752847237,200.7028752847237,200.0182163534405,2.0,125.7560459171014
2019-07-16,202.2678099847996,202.2678099847996,202.2678099847996,201.97438472853537,1.0,47.030716359241175
2019-07-17,201.48534263476168,201.48534263476168,201.48534263476168,194.49204069379783,1.0,14.313696283247316
2019-07-18,200.8263584134016,200.5072584472143,200.5072584472143,198.5510900721196,3.0,352.73037269430887
2019-07-19,200.1160247721953,199.7247910971764,199.7247910971764,197.23067641893056,3.0,106.33031524698004
2019-07-22,201.13824011828484,200.89849212223325,200.89849212223325,200.8006837034785,2.0,146.20418346459758
2019-07-23,,,,199.04013216589323,,
2019-07-24,200.5072584472143,200.5072584472143,199.7247910971764,200.8006837034785,3.0,269.9154156269493
2019-07-25,197.7686227220816,197.7686227220816,197.57300588457213,199.4802700502896,3.0,6170.225504956968
2019-07-26,200.7028752847237,200.7028752847237,200.7028752847237,198.15985639710053,1.0,42.941088849741945
2019-07-29,198.3554732346101,198.3554732346101,198.15985639710053,196.0080711844963,2.0,752.4914617478588
2019-07-30,,,,195.8613585563642,,
2019-07-31,190.6286081529857,189.84614080294776,188.8680566154004,189.35709870917407,5.0,994.8018916856884
2019-08-01,193.0738186218541,193.0738186218541,193.0738186218541,195.61683750947736,2.0,571.5254444525178
2019-08-02,192.87820178434464,192.87820178434464,192.87820178434464,193.70957334376,1.0,1.0224068773748085
2019-08-05,191.99792601555205,191.70450075928773,191.70450075928773,193.56286071562783,3.0,735.1105448324871
2019-08-06,195.8124543469868,194.83437015943943,193.2694354593636,188.77024819664564,5.0,1042.8550149223045
2019-08-07,194.63875332193,194.63875332193,193.3672438781184,188.08558926536247,5.0,224.9295130224578
2019-08-08,196.79053853453425,195.61683750947736,193.46505229687315,192.24244706243888,6.0,3372.9202884594924
2019-08-09,195.9019979543568,195.9019979543568,195.9019979543568,199.28465321278003,1.0,200.39174796546243
2019-08-12,192.6825849468352,192.6825849468352,191.9001175967973,192.8292975749673,2.0,674.7885390673734
2019-08-13,200.1160247721953,198.0033629270929,197.37738904706265,197.57300588457213,7.0,2380.163210528553
2019-08-14,194.73656174068472,191.8023091780425,191.5088839217784,197.91533535021367,5.0,50.09793699136561
2019-08-15,190.0417576404573,190.0417576404573,189.06367345290988,193.4161480874957,2.0,694.2142697374949
2019-08-16,193.46505229687315,193.46505229687315,192.9760102030994,184.8579114464561,2.0,2052.993009768615
2019-08-19,200.3116416097048,199.137940584648,197.4338245046841,197.03505958142105,4.0,8068.835076241986
2019-08-20,201.52446600226355,200.07311621888763,199.5291742596669,200.067120562818,8.0,3230.805732504394
2019-08-21,197.25860072248503,197.25860072248503,195.8124543469868,194.5409449031752,2.0,769.8723786632305
2019-08-22,197.57300588457213,196.6634658368881,196.6634658368881,193.9540943906468,19.0,4338.072380701312
2019-08-23,199.54943038319104,199.2405220542379,199.2405220542379,193.70957334376,2.0,261.7361606079509
2019-08-26,200.3116416097048,198.5510900721196,196.39930485951527,,14.0,1119.535530725415
2019-08-27,195.12779541570364,193.0978990545516,189.6505239654383,189.5527155466836,7.0,2353.5806317168085
2019-08-28,191.99792601555205,188.28120610287195,188.28120610287195,192.58477652808045,10.0,11059.375192563302
2019-08-29,184.9557198652108,184.8941592464466,182.5105093963424,187.35202612470195,5.0,9970.511868159128
2019-08-30,184.1732525151729,182.3148925588329,182.3148925588329,185.0535282839656,14.0,8417.475821426795
2019-09-02,183.0973599088708,182.60807329405023,182.60807329405023,182.46160518696504,3.0,7426.763557250607
2019-09-03,183.390785165135,179.67406525245494,178.89159790241703,184.27106093392769,7.0,385.4473927703027
2019-09-04,183.21358565287704,183.21358565287704,179.47844841494546,178.9405021117944,9.0,4595.718913799763
2019-09-05,182.80393465260656,182.02146730256865,181.2389999525308,183.2440725370029,15.0,4598.786134431887
2019-09-06,182.5105093963424,182.0670949299177,180.94557469626656,183.8798272589088,12.0,3042.682867067429
2019-09-09,185.4447619589845,183.15508643761984,182.80393465260656,184.07544409641807,16.0,4497.567853571782
2019-09-10,182.9995514901161,181.33195707371527,179.282831577436,183.14626411824813,7.0,7143.5568522177855
2019-09-11,184.66229460894664,183.5329986060044,182.3148925588329,184.4666777714372,13.0,6861.372554062338
2019-09-12,184.8579114464561,180.35872418373813,180.0652989274739,185.54257037773925,15.0,3960.804242950007
2019-09-13,181.43461679004025,180.4316599216035,180.35872418373813,181.3368083712855,14.0,4236.854099841205
2019-09-16,184.3688693526824,183.48859358388967,181.3557147386308,179.82077788058703,9.0,4610.032610083011
2019-09-17,185.7381872152488,183.41205849621417,183.41205849621417,184.5644861901919,6.0,4100.873985150356
2019-09-18,181.43461679004025,178.9894063211718,175.85953692102015,178.353651599266,14.0,3546.729457613209
2019-09-19,176.93542952732227,176.93542952732227,174.88145273347277,179.42954420556808,16.0,4199.025045378337
2019-09-20,181.0238214312704,178.9894063211718,178.9894063211718,176.93542952732227,3.0,3985.342008007002
2019-09-23,183.97763567766344,181.1026647976285,181.1026647976285,178.9405021117944,32.0,8158.806881450969
2019-09-24,185.640378796494,182.6083178150971,182.5105093963424,183.63530621202187,15.0,1273.918969209011
2019-09-25,182.6618874860491,180.0652989274739,180.0652989274739,183.34188095575763,6.0,404.873123440424
2019-09-26,182.70612623385185,181.53242520879496,179.5762568337002,180.45653260249284,16.0,1086.8185106494211
2019-09-27,191.4110755030236,189.5527155466836,187.20531349656983,187.0586008684377,12.0,8735.444360290361
2019-09-30,191.5088839217784,191.5088839217784,186.42284614653192,192.19354285306147,4.0,1493.7364478445947
2019-10-01,192.3891596905709,190.72641657174043,190.0417576404573,193.0249144124768,38.0,4118.254902065727
2019-10-02,187.88997242785297,187.79216400909823,187.79216400909823,192.6336807374578,3.0,1493.7364478445947
2019-10-03,187.1075050778151,187.00969665906032,184.66229460894664,185.24914512147507,10.0,3512.990030659841
2019-10-04,193.2694354593636,192.29135127181624,187.30312191532457,187.88997242785297,17.0,1567.349743015581
2019-10-07,199.92040793468587,198.3554732346101,196.10587960325103,191.068746037382,16.0,2690.974901250496
2019-10-08,202.2678099847996,201.1121350513192,201.0941089597427,198.74670690962893,17.0,2137.852780590724
2019-10-09,201.48534263476168,200.1160247721953,200.1160247721953,202.75685207857327,12.0,2690.974901250496
2019-10-10,200.89849212223325,199.92040793468587,199.92040793468587,199.137940584648,7.0,2993.6073369534383
2019-10-11,203.24589417234696,201.6809594722712,201.48534263476168,199.08903637527047,58.0,8327.504016217814
2019-10-14,200.3116416097048,200.3116416097048,199.5291742596669,200.60506686596904,7.0,2695.064528759994
2019-10-15,207.54946459755547,206.3757635724986,202.2678099847996,199.28465321278003,24.0,6327.676164072688
2019-10-16,212.04865186027345,211.853035022764,209.50563297265023,207.64727301631024,49.0,8171.075763979466
2019-10-17,217.3303064730293,215.17852126042507,212.6355023728019,212.6355023728019,17.0,6952.366766148696
2019-10-18,214.9829044229156,214.9829044229156,214.0048202353682,214.59167074789667,6.0,852.6873357305901
2019-10-21,216.15660544797248,214.3749859769874,213.8092033978588,214.0048202353682,6.0,976.398567892942
2019-10-22,214.9829044229156,214.9829044229156,214.9829044229156,214.7872875854061,1.0,9.201661896373274
2019-10-23,221.0470263857094,216.3008826464776,213.8092033978588,212.6355023728019,10.0,9239.49095083614
2019-10-24,222.6119610857852,222.0251105732568,218.8952411731052,219.87332536065256,43.0,13603.123503471825
2019-10-25,223.8443471620949,221.10571143696225,221.10571143696225,222.0251105732568,6.0,2866.8288841589624
2019-10-28,223.7856621108421,223.0031947608041,222.4163442482757,221.4382600607284,9.0,864.9562182590878
2019-10-29,219.67770852314305,218.3083906605767,218.3083906605767,222.6119610857852,3.0,386.4697996476775
2019-10-30,218.5431308655881,218.50400749808625,216.01967366171584,215.2763296791798,19.0,1935.416218870512
2019-10-31,217.72154014804832,213.6096840044409,211.853035022764,219.87332536065256,128.0,8814.169689848222
2019-11-01,214.3960539103872,214.2004370728777,212.24426869778293,210.77714241646183,14.0,2519.2105458515275
2019-11-04,209.8968666476692,207.9406982725744,206.7669972475176,215.86318019170824,9.0,4971.964644673693
2019-11-05,212.4398855352924,211.26618451023555,210.0924834851787,206.7669972475176,26.0,3465.9593143005995
2019-11-06,215.56975493544405,215.17852126042507,214.2004370728777,212.24426869778293,11.0,4046.686420649491
2019-11-07,216.74345596050088,215.17852126042507,214.7872875854061,215.2763296791798,18.0,3611.141090887823
2019-11-08,219.28647484812413,218.11277382306724,217.73407918733267,213.2223528853303,9.0,1027.5189117616824
2019-11-11,223.3944284358232,222.6119610857852,217.78980064349724,219.09085801061465,23.0,3244.097021910267
2019-11-12,220.26455903567148,220.06894219816203,212.24426869778293,214.9829044229156,52.0,18433.9959990678
2019-11-13,222.8075779232948,221.0470263857094,216.74345596050088,213.8092033978588,10.0,4999.569630362813
2019-11-14,224.95936313589897,224.3725126233705,223.3944284358232,222.0251105732568,19.0,3481.295417461222
2019-11-15,220.6557927106905,216.54783912299143,216.15660544797248,223.1010031795589,35.0,5846.122524829154
2019-11-18,218.69962433559567,217.13468963551983,216.352222285482,216.4500307042367,30.0,12052.13227049424
2019-11-19,219.28647484812413,218.11277382306724,215.56975493544405,218.60181591684096,18.0,6072.074444728986
2019-11-20,219.09085801061465,219.09085801061465,218.3083906605767,215.4719465166893,5.0,1377.1820638238664
2019-11-21,218.50400749808625,218.50400749808625,217.3303064730293,220.26455903567148,10.0,2636.7873367496304
2019-11-22,223.3944284358232,219.28647484812413,219.28647484812413,221.2426432232189,18.0,4158.128770283345
2019-11-25,223.3944284358232,223.0031947608041,223.0031947608041,220.6557927106905,3.0,59.29959888773888
2019-11-26,224.95936313589897,224.95936313589897,223.7856621108421,222.4163442482757,8.0,1124.647565112289
2019-11-27,225.3505968109179,225.15497997340844,224.7637462983895,224.86155471714423,17.0,2371.983955509555
2019-11-28,229.26293356110747,228.67608304857904,226.1330641609558,226.9155315109937,12.0,2141.942408100223
2019-11-29,236.30513971144865,234.54458817386336,229.4585503986169,226.9155315109937,143.0,5862.48103486715
2019-12-02,237.28322389899603,234.7402050113728,234.7402050113728,233.4686955675612,38.0,7389.956909665114
2019-12-03,234.7402050113728,233.37088714880647,232.78403663627805,232.8818450550328,11.0,1024.451691129558
2019-12-04,235.3270555239013,235.1314386863918,234.54458817386336,233.4686955675612,12.0,1449.772952117478
2019-12-05,236.89199022397707,236.6963733864676,235.71828919892025,234.05554608008964,6.0,1684.926533913684
2019-12-06,239.63062594910977,232.19718612374965,231.6103356112212,236.89199022397707,23.0,3185.8198298999023
2019-12-09,237.08760706148647,235.9262592397184,232.3928029612591,234.05554608008964,12.0,1761.6070497167948
2019-12-10,239.63062594910977,237.4788407365055,237.08760706148647,237.67445757401487,24.0,4663.1977677065
2019-12-11,239.2393922740908,234.7402050113728,234.7402050113728,238.9459670178266,9.0,2966.002351264319
2019-12-12,236.6963733864676,234.7402050113728,233.566503986316,236.89199022397707,16.0,5802.159029102037
2019-12-13,237.67445757401487,236.30513971144865,235.1314386863918,235.71828919892025,20.0,3445.511176753104
2019-12-16,237.28322389899603,236.6963733864676,236.6963733864676,234.7402050113728,12.0,1669.590430753062
2019-12-17,237.08760706148647,233.566503986316,233.175270311297,237.4788407365055,17.0,3652.037365982815
2019-12-18,237.28322389899603,236.89199022397707,234.34897133635383,231.9037608674854,14.0,2355.625445471558
2019-12-19,235.3270555239013,235.3270555239013,234.54458817386336,235.9139060364297,4.0,3075.399887143424
2019-12-20,237.08760706148647,236.30513971144865,235.71828919892025,236.30513971144865,7.0,1333.21856809675
2019-12-23,240.41309329914768,234.9358218488823,233.37088714880647,234.7402050113728,22.0,8066.790262487237
2019-12-27,242.36926167424247,241.782411161714,238.4569249240529,236.1095228739392,12.0,3828.9137557686568
2019-12-30,238.065691249034,233.9577376613349,233.9577376613349,242.7604953492614,10.0,604.2424645285116
2020-01-02,238.065691249034,237.87007441152448,235.9139060364297,235.1314386863918,37.0,9995.049633216126
2020-01-03,244.91228056186563,242.483658400818,238.065691249034,238.7503501803171,53.0,6575.098628397392
2020-01-06,240.21747646163817,240.21747646163817,236.1095228739392,245.1078973993752,20.0,6488.194043820534
2020-01-07,240.80432697416663,240.21747646163817,239.0437754365813,242.07583641797825,10.0,1208.4849290570232
2020-01-08,238.6525417615624,238.2613080865434,238.1952580613584,239.14158385533605,16.0,1112.3786825837913
2020-01-09,242.17364483673296,239.4350091116003,238.84815859907184,241.0977522304308,75.0,1913.945674445641
2020-01-10,238.2613080865434,236.6963733864676,235.3270555239013,238.2613080865434,19.0,2307.5723222349425
2020-01-13,241.782411161714,241.782411161714,237.4788407365055,237.87007441152448,11.0,1480.4451584387225
2020-01-14,242.9561121867709,242.9561121867709,241.1955606491856,241.4889859054498,34.0,1228.9330666045194
2020-01-15,248.2377667995268,246.6728320994509,244.32543004933729,242.2714532554877,39.0,3221.6040706080207
2020-01-16,245.49913107439409,245.1078973993752,244.91228056186563,243.93419637431828,20.0,3249.2090562971407
2020-01-17,246.281598424432,244.71666372435607,244.32543004933729,243.34734586178985,6.0,749.4242411157345
2020-01-20,244.52104688684668,244.32543004933729,243.7385795368088,246.0859815869225,25.0,1377.1820638238664
2020-01-21,242.17364483673296,236.5007565489581,235.69872751516928,241.4889859054498,8.0,1303.5687686528804
2020-01-22,239.2393922740908,238.065691249034,236.1095228739392,235.5226723614108,151.0,5077.272553043297
2020-01-23,237.67445757401487,228.4804662110696,227.8936156985412,237.4788407365055,71.0,4588.56206565814
2020-01-24,232.0015692862401,230.4366345861643,228.8716998860885,231.9037608674854,143.0,3006.8986263593115
2020-01-27,230.24101774865483,230.24101774865483,227.1111483485032,227.8936156985412,48.0,1661.4111757340634
2020-01-28,230.82786826118328,229.84978407363587,228.67608304857904,227.8936156985412,38.0,3233.872953136519
2020-01-29,232.3928029612591,227.86305056768023,225.74183048593687,229.84978407363587,59.0,2957.8230962453204
2020-01-30,232.5884197987686,226.71991467348428,223.59004527333263,225.8396389046916,74.0,6320.519315931065
2020-01-31,231.4147187737117,231.0234850986928,229.26293356110747,229.84978407363587,9.0,765.7827511537314
2020-02-03,229.65416723612643,227.8936156985412,227.1111483485032,228.4804662110696,21.0,2609.182351060511
2020-02-04,232.78403663627805,230.4366345861643,229.84978407363587,228.67608304857904,46.0,4733.743842245362
2020-02-05,235.3270555239013,234.7402050113728,230.0454009111453,232.4906113800138,65.0,4478.14212290166
2020-02-06,240.21747646163817,240.02185962412875,236.5007565489581,234.7402050113728,15.0,1668.568023875687
2020-02-07,238.2613080865434,236.1095228739392,236.1095228739392,236.30513971144865,4.0,582.7719201036407
2020-02-10,238.4569249240529,233.566503986316,232.78403663627805,232.2949945425044,58.0,8966.50831457707
2020-02-11,230.0454009111453,220.6557927106905,220.26455903567148,225.2527883921632,39.0,2504.89684956828
2020-02-12,225.74183048593687,221.4382600607284,219.67770852314305,222.4163442482757,18.0,4277.750374936199
2020-02-13,222.0251105732568,219.4820916856336,219.4820916856336,220.460175873181,11.0,1851.5788549257777
2020-02-14,225.93744732344635,225.93744732344635,218.3083906605767,220.26455903567148,33.0,5464.764759568349
2020-02-17,225.0435174993956,222.22072741076627,222.0251105732568,227.50238202352216,10.0,1983.469342107128
2020-02-18,227.50238202352216,225.15497997340844,224.95936313589897,225.8396389046916,24.0,2668.4819499482496
2020-02-19,231.66902066247405,229.4585503986169,224.7637462983895,223.2966200170684,22.0,2092.8668779862323
2020-02-20,234.34897133635383,233.42554249320665,232.3928029612591,230.63225142367384,15.0,1591.8875080725763
2020-02-21,235.71828919892025,234.34897133635383,234.34897133635383,236.6963733864676,9.0,1240.1795422556424
2020-02-24,228.4804662110696,228.0892325360506,227.30676518601268,232.09937770499488,12.0,908.9197139862046
2020-02-25,231.21910193620224,228.8716998860885,225.3505968109179,223.1010031795589,28.0,2563.174041578644
2020-02-26,228.67608304857904,228.2848493735601,220.26455903567148,226.0352557422011,41.0,4222.540403557959
2020-02-27,225.74183048593687,218.3083906605767,218.3083906605767,223.1010031795589,12.0,11458.113874739476
2020-02-28,211.853035022764,211.853035022764,208.56667215260475,208.6253572038576,8.0,3015.077881378309
2020-03-02,211.26618451023555,208.3319319475934,208.3319319475934,216.8412643792556,11.0,6278.6006339586975
2020-03-03,217.3303064730293,217.13468963551983,215.56975493544405,210.1902919039334,10.0,1230.977880359269
2020-03-04,232.78403663627805,219.4820916856336,219.4820916856336,218.210582241822,8.0,11693.26745653568
2020-03-05,227.69799886103164,223.59004527333263,223.59004527333263,233.2730787300517,6.0,1194.171232773776
2020-03-06,216.15660544797248,215.3741380979345,214.2004370728777,220.06894219816203,10.0,2517.165732096778
2020-03-09,209.3100161351408,209.3100161351408,199.137940584648,194.8832743688168,15.0,9799.769919637538
2020-03-10,220.6557927106905,216.39134565298383,216.39134565298383,209.4078245538955,4.0,1812.727393585535
2020-03-11,213.8092033978588,206.3757635724986,204.41959519740385,211.6574181852545,53.0,4393.282352079552
2020-03-12,194.89305521069227,183.97763567766344,182.90174307136127,193.0249144124768,23.0,5238.812839668517
2020-03-13,194.3453280656657,187.40093033407928,183.8798272589088,189.4549071279288,44.0,3516.0572512919657
2020-03-16,182.3148925588329,172.7181848125067,168.03486342064107,179.1361189493039,24.0,15606.018576249073
2020-03-17,203.0502773348375,186.52065456528663,183.5864020026445,195.12779541570364,23.0,9106.578056777416
2020-03-18,193.75847755313728,193.46505229687315,188.6724397778909,188.8680566154004,14.0,1518.27421290159
2020-03-19,212.4398855352924,206.8648056662723,205.16293917993983,196.05697539387367,7.0,2102.068539882606
2020-03-20,216.352222285482,203.68273591303128,200.7028752847237,210.1902919039334,7.0,1886.340688756521
2020-03-23,200.3116416097048,195.8124543469868,191.8023091780425,197.96423955959108,14.0,3413.816563554484
2020-03-24,207.54946459755547,207.353847760046,203.24589417234696,203.8327446848754,9.0,1466.131462155475
2020-03-25,219.09085801061465,198.5510900721196,198.5510900721196,216.64564754174617,5.0,2607.137537305761
2020-03-26,196.79053853453425,196.79053853453425,190.33518289672148,193.9540943906468,2.0,463.1503154507881
2020-03-27,195.12779541570364,191.2154586655141,191.2154586655141,193.3672438781184,5.0,647.1835533782536
2020-03-30,195.61683750947736,195.61683750947736,186.22722930902245,195.61683750947736,10.0,4056.910489423239
2020-03-31,204.6152120349133,203.44151100985644,197.57300588457213,196.05697539387367,17.0,3273.746821354136
2020-04-01,215.17852126042507,215.17852126042507,205.9845298974797,206.8648056662723,14.0,1311.7480236718789
