datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-03-13,,47467.3403395311,,,8374183.62166532,,11819452.4494745,-885629.151172191,206334.696847211,,,,,,,,,,,,,19922006.9037995,-2557782.68391269,-2557782.68391269,-2557782.68391269,,313805.707356508,,,,10465489.7332255,,1590.22601669718,101867.453516572,,1342807.7283751,-504339.676637025,,,,26566183.5246564,404974.276475344,12510188.585287,,26161209.2481811,,404974.276475344,,,,,,,
2013-06-30,,47467.3403395311,,,8374183.62166532,,11819452.4494745,-885629.151172191,206334.696847211,,,,,,,,,,,,,19922006.9037995,-2557782.68391269,-2557782.68391269,-2557782.68391269,,313805.707356508,,,,10465489.7332255,,1590.22601669718,101867.453516572,,1342807.7283751,-504339.676637025,,,,26566183.5246564,404974.276475344,12510188.585287,,26161209.2481811,,404974.276475344,,,,,,,
2013-09-30,,51362.0915976137,,,4459540.18198927,,7198507.3577752,-443422.253304951,172190.045588679,,,,,,,,,,,,,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,,13022.2213289237,,,,15912217.4406388,,1590.22601669718,314611.581534301,,480662.923157039,-2330.54514558228,,,,27143757.1990828,49289.8285171346,7249869.44937281,,27094473.3771253,,49289.8285171346,,,,,,,
2013-12-31,,51362.0915976137,,,4459540.18198927,,7198507.3577752,-443422.253304951,172190.045588679,,,,,,,,,,,,,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,,13022.2213289237,,,,15912217.4406388,,1590.22601669718,314611.581534301,,480662.923157039,-2330.54514558228,,,,27143757.1990828,49289.8285171346,7249869.44937281,,27094473.3771253,,49289.8285171346,,,,,,,
2014-03-13,,51362.0915976137,,,4459540.18198927,,7198507.3577752,-443422.253304951,172190.045588679,,,,,,,,,,,,,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,,13022.2213289237,,,,15912217.4406388,,1590.22601669718,314611.581534301,,480662.923157039,-2330.54514558228,,,,27143757.1990828,49289.8285171346,7249869.44937281,,27094473.3771253,,49289.8285171346,,,,,,,
2014-06-30,,51362.0915976137,,,4459540.18198927,,7198507.3577752,-443422.253304951,172190.045588679,,,,,,,,,,,,,1351475.92205158,-109679.779274053,-109679.779274053,-109679.779274053,,13022.2213289237,,,,15912217.4406388,,1590.22601669718,314611.581534301,,480662.923157039,-2330.54514558228,,,,27143757.1990828,49289.8285171346,7249869.44937281,,27094473.3771253,,49289.8285171346,,,,,,,
2014-09-30,,30319.3013343392,,,268622.724315149,,5690782.33910133,-318939.862699797,144235.847046065,,,,,,,,,,,,,1351475.92205158,-5641408.02678108,-5641408.02678108,-5641408.02678108,,430.061011834599,,,,8270404.07374228,,1590.22601669718,233032.418784478,,425870.673770569,-5286640.77363384,,,,17975789.4175114,78022.9920316847,5721101.64043567,,17897766.4254798,,78022.9920316847,,,,,,,
2014-12-31,,30319.3013343392,,,268622.724315149,,5690782.33910133,-318939.862699797,144235.847046065,,,,,,,,,,,,,1351475.92205158,-5641408.02678108,-5641408.02678108,-5641408.02678108,,430.061011834599,,,,8270404.07374228,,1590.22601669718,233032.418784478,,425870.673770569,-5286640.77363384,,,,17975789.4175114,78022.9920316847,5721101.64043567,,17897766.4254798,,78022.9920316847,,,,,,,
2015-03-16,,30319.3013343392,,,268622.724315149,,5690782.33910133,-318939.862699797,144235.847046065,,,,,,,,,,,,,1351475.92205158,-5641408.02678108,-5641408.02678108,-5641408.02678108,,430.061011834599,,,,8270404.07374228,,1590.22601669718,233032.418784478,,425870.673770569,-5286640.77363384,,,,17975789.4175114,78022.9920316847,5721101.64043567,,17897766.4254798,,78022.9920316847,,,,,,,
2015-06-30,,30319.3013343392,,,268622.724315149,,5690782.33910133,-318939.862699797,144235.847046065,,,,,,,,,,,,,1351475.92205158,-5641408.02678108,-5641408.02678108,-5641408.02678108,,430.061011834599,,,,8270404.07374228,,1590.22601669718,233032.418784478,,425870.673770569,-5286640.77363384,,,,17975789.4175114,78022.9920316847,5721101.64043567,,17897766.4254798,,78022.9920316847,,,,,,,
2015-09-11,,303312.771507592,,,179396.612867191,,6129059.69677126,-335595.430151845,134830.74844187,,,,,,,,,,,,,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,,430.061011834599,,,,8270404.07374228,,1590.22601669718,165833.088911658,,290215.26374583,-9494677.70251843,,,,7904193.86578122,401877.649206875,7903997.64843648,,7502316.21657435,,401877.649206875,,,,,,,
2015-12-31,,303312.771507592,,,179396.612867191,,6129059.69677126,-335595.430151845,134830.74844187,,,,,-477744.960489855,,,,,,,,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,,430.061011834599,,,,8270404.07374228,,1590.22601669718,165833.088911658,,290215.26374583,-9494677.70251843,,,,7904193.86578122,401877.649206875,7903997.64843648,,7502316.21657435,,401877.649206875,,,,,,,
2016-03-14,,303312.771507592,,,179396.612867191,,6129059.69677126,-335595.430151845,134830.74844187,,,,,-477744.960489855,,,,,,,,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,,430.061011834599,,,,8270404.07374228,,1590.22601669718,165833.088911658,,290215.26374583,-9494677.70251843,,,,7904193.86578122,401877.649206875,7903997.64843648,,7502316.21657435,,401877.649206875,,,,,,,
2016-06-30,,303312.771507592,,,179396.612867191,,6129059.69677126,-335595.430151845,134830.74844187,,,,,-477744.960489855,,,,,,,,1374806.63682658,-9675379.16072818,-9675379.16072818,-9675379.16072818,,430.061011834599,,,,8270404.07374228,,1590.22601669718,165833.088911658,,290215.26374583,-9494677.70251843,,,,7904193.86578122,401877.649206875,7903997.64843648,,7502316.21657435,,401877.649206875,,,,,,,
2016-09-29,,18711.7939625115,,,2866280.66170993,,6559508.39735376,-473612.190154066,148904.895401854,,,,,-477744.960489855,,,,,,,,3135597.23902613,-5058438.4314748,-5058438.4314748,-5058438.4314748,,430.061011834599,,,,8270404.07374228,,1590.22601669718,134045.20025628,,424537.123103972,-4317435.713413,,,,6578444.15054981,39164.8709658193,6578220.19131627,,6539279.27958399,,39164.8709658193,,,,,,,
2016-12-31,,18711.7939625115,,,2866280.66170993,,6559508.39735376,-473612.190154066,148904.895401854,,,,,-477744.960489855,,,,,,,,3135597.23902613,-5058438.4314748,-5058438.4314748,-5058438.4314748,,430.061011834599,,,,8270404.07374228,,1590.22601669718,134045.20025628,,424537.123103972,-4317435.713413,,,,6578444.15054981,39164.8709658193,6578220.19131627,,6539279.27958399,,39164.8709658193,,,,,,,
2017-02-20,,18711.7939625115,,,2866280.66170993,,6559508.39735376,-473612.190154066,148904.895401854,,,,,-477744.960489855,,,,,,,,3135597.23902613,-5058438.4314748,-5058438.4314748,-5058438.4314748,,430.061011834599,,,,8270404.07374228,,1590.22601669718,134045.20025628,,424537.123103972,-4317435.713413,,,,6578444.15054981,39164.8709658193,6578220.19131627,,6539279.27958399,,39164.8709658193,,,,,,,
2017-09-21,,30525.4194624425,,,2866280.66170993,,6444575.18042842,-402229.78779005,161744.006855896,,,,,-477744.960489855,,,,,,,,3135597.23902613,-447832.038245444,-447832.038245444,-447832.038245444,,430.061011834599,,,,8270404.07374228,,1590.22601669718,93606.1722274743,,263092.176055093,-4317435.713413,,,,6475330.73547157,31605.286418102,6475094.69897853,,6443725.44905347,,31605.286418102,,,,,,,
2018-02-06,,30525.4194624425,,,2866280.66170993,,6444575.18042842,-402229.78779005,161744.006855896,,,,,-477744.960489855,,,,,,,,3135597.23902613,-447832.038245444,-447832.038245444,-447832.038245444,,430.061011834599,,,,8270404.07374228,,1590.22601669718,93606.1722274743,,263092.176055093,-4317435.713413,,,,6475330.73547157,31605.286418102,6475094.69897853,,6443725.44905347,,31605.286418102,,,,,,,
2018-09-17,,10020.9473053094,,,89443.1197122111,,5797700.89001399,-376631.81200453,142327.71634135,,,,,-477744.960489855,,,,,,,,3135597.23902613,-386770.454999667,-386770.454999667,-386770.454999667,,430.061011834599,,,,8270404.07374228,,13669.5136899607,75650.3057757644,,282665.815068949,-4317435.713413,,,,5807946.01958564,74294.0030644194,5807721.8373193,,5733652.01652122,,74294.0030644194,,,,,,,
2019-02-28,,10020.9473053094,,,89443.1197122111,,5797700.89001399,-376631.81200453,142327.71634135,,,,,-477744.960489855,,,,,,,,3135597.23902613,-386770.454999667,-386770.454999667,-386770.454999667,,430.061011834599,,,,8270404.07374228,,13669.5136899607,75650.3057757644,,282665.815068949,-4317435.713413,,,,5807946.01958564,74294.0030644194,5807721.8373193,,5733652.01652122,,74294.0030644194,,,,,,,
2019-09-16,,20397.0089154089,,,4621437.91533871,,3120908.28332748,-760833.873499473,253618.665356265,,,,,-477744.960489855,,,,,,,,2766648.51948052,-5680694.18771499,-5680694.18771499,-5680694.18771499,,430.061011834599,,,,8270404.07374228,,4631713.84878905,40904.6306774307,,717462.576342576,14921.673008073,,,,3141305.29224289,36104.0331344331,3141305.29224289,,3105201.25910846,,36104.0331344331,,,,,,,
2020-02-27,,20397.0089154089,,,4621437.91533871,,3120908.28332748,-760833.873499473,253618.665356265,,,,,-477744.960489855,,,,,,,,2766648.51948052,-5680694.18771499,-5680694.18771499,-5680694.18771499,,430.061011834599,,,,8270404.07374228,,4631713.84878905,40904.6306774307,,717462.576342576,14921.673008073,,,,3141305.29224289,36104.0331344331,3141305.29224289,,3105201.25910846,,36104.0331344331,,,,,,,
2020-09-18,,15898.1621412697,,,138941.921234626,,2562303.89768508,-440094.082243971,140099.770578248,,,,,-477744.960489855,,,,,,,8054.846154908,2766648.51948052,-577260.263379485,-577260.263379485,-577260.263379485,,430.061011834599,,,,8270404.07374228,,138941.921234626,14901.7437157489,,259269.187637177,14921.673008073,,,,2578202.05982635,29937.085432685,2578202.05982635,,2548264.97439366,,29937.085432685,,,,,,,
2021-03-05,,15898.1621412697,,,138941.921234626,,2562303.89768508,-440094.082243971,140099.770578248,,,,,-477744.960489855,,,,,,,8054.846154908,2766648.51948052,-577260.263379485,-577260.263379485,-577260.263379485,,430.061011834599,,,,8270404.07374228,,138941.921234626,14901.7437157489,,259269.187637177,14921.673008073,,,,2578202.05982635,29937.085432685,2578202.05982635,,2548264.97439366,,29937.085432685,,,,,,,
2021-09-29,,95352.746740247,,,8332823.61208377,6734.99268945557,5181758.04692245,-280516.241405424,11284.6375094662,,,,,-477744.960489855,,,,,,,8054.846154908,12743359.9236704,-3420345.97335213,-3420345.97335213,-3420345.97335213,,430.061011834599,,,,9075798.50609962,,138941.921234626,444.661353088049,,3276405.83973787,14921.673008073,,,,14352914.7224617,1139802.61545037,5277110.7936627,52730.329236929065,13206377.1143219,,1146537.60813982,,,,,6734.99268945557,,
2022-03-08,,95352.746740247,,,8332823.61208377,6734.99268945557,5181758.04692245,-280516.241405424,11284.6375094662,,,,,-477744.960489855,,,,,,,8054.846154908,12743359.9236704,-3420345.97335213,-3420345.97335213,-3420345.97335213,,430.061011834599,,,,9075798.50609962,,138941.921234626,444.661353088049,,3276405.83973787,14921.673008073,,,,14352914.7224617,1139802.61545037,5277110.7936627,52730.329236929065,13206377.1143219,,1146537.60813982,,,,,6734.99268945557,,
2022-10-02,,44466.9284437605,,,1673044.80142436,6734.99268945557,1888418.90978352,-1565587.30882566,325637.353613007,,,,,-477744.960489855,,,,,,,311.750295016804,28340.9359106185,-2444859.17726542,-2444859.17726542,-2444859.17726542,,430.061011834599,,,,9336292.16697606,,138941.921234626,3865.70365820837,,1870309.05173663,14921.673008073,,,,11269172.3370162,605288.704617444,1932880.17004009,52730.329236929065,10663883.6323987,,605288.704617444,,,,,6734.99268945557,,
2023-03-15,,44466.9284437605,,,1673044.80142436,6734.99268945557,1888418.90978352,-1565587.30882566,325637.353613007,,,,,-477744.960489855,,,,,,,311.750295016804,28340.9359106185,-2444859.17726542,-2444859.17726542,-2444859.17726542,,430.061011834599,,,,9336292.16697606,,138941.921234626,3865.70365820837,,1870309.05173663,14921.673008073,,,,11269172.3370162,605288.704617444,1932880.17004009,52730.329236929065,10663883.6323987,,605288.704617444,,,,,6734.99268945557,,
