datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-05-17,2262839234.60579,1561729091.98158,,,66328182.33263,,682193384.519471,422015203.81738,7379089537.40648,1538358580.66373,,66374954.5367351,,,17014,,24919190.9648955,,52868181.3734894,62653965.8545943,7124965.7586802095,-13028657.29906,53840003.8365624,53840003.8365624,144411778.630347,390095772.971418,2232484074.14157,1179646956.6468449,459427770.18991,2405738711.97008,1636283985.32515,,,8307320306.2536,,616935765.969691,-195710492.710531,,,,9209644470.93804,5933838824.38135,5597006198.06254,4637027496.45118,1061422415.4038,2604822000.28774,8013985829.752542,,,,,1599255990.40859,1538358580.66373,
2004-11-18,2262839234.60579,1561729091.98158,,,66328182.33263,,682193384.519471,422015203.81738,7379089537.40648,1538358580.66373,,66374954.5367351,,,17014,,24919190.9648955,,52868181.3734894,62653965.8545943,7124965.7586802095,-13028657.29906,53840003.8365624,53840003.8365624,144411778.630347,390095772.971418,2232484074.14157,1179646956.6468449,459427770.18991,2405738711.97008,1636283985.32515,,,8307320306.2536,,616935765.969691,-195710492.710531,,,,9209644470.93804,5933838824.38135,5597006198.06254,4637027496.45118,1061422415.4038,2604822000.28774,8013985829.752542,,,,,1599255990.40859,1538358580.66373,
2005-05-18,2265734310.9534,1763324490.80213,,,67794512.2793912,,767855136.053787,297237275.189093,7619064369.40891,1363540479.22308,,56215379.587263,,,16723,,23835320.9449995,,43771394.9014847,60460567.3732375,2382049.4910822706,177151340.367915,94402301.6154636,94402301.6154636,207515058.362125,417787759.081147,2070762077.5049,1070355653.3756659,408165662.900364,2224503109.90755,1518368754.13204,,,8440718241.47913,,579707820.338033,-20919534.2235503,,,,8971361772.71454,5586845038.75245,5438396900.55094,4338611569.334209,1273793552.33915,2184102166.77561,7559177075.357173,,,,,1544131459.52003,1363540479.22308,
2005-11-17,2265734310.9534,1763324490.80213,,,67794512.2793912,,767855136.053787,297237275.189093,7619064369.40891,1363540479.22308,,56215379.587263,,,16723,,23835320.9449995,,43771394.9014847,60460567.3732375,2382049.4910822706,177151340.367915,94402301.6154636,94402301.6154636,207515058.362125,417787759.081147,2070762077.5049,1070355653.3756659,408165662.900364,2224503109.90755,1518368754.13204,,,8440718241.47913,,579707820.338033,-20919534.2235503,,,,8971361772.71454,5586845038.75245,5438396900.55094,4338611569.334209,1273793552.33915,2184102166.77561,7559177075.357173,,,,,1544131459.52003,1363540479.22308,
2006-05-18,2469641002.54972,2075899360.0204,,,60686228.9648139,,610705913.81948,142879148.903621,7707307561.95819,1043754237.12392,,57375626.4660887,,,16576,,31228223.8653748,,37580472.972973,54402441.3564508,-1168735.5940846205,177151340.367915,138707887.557369,138707887.557369,244989475.012749,369589403.620602,1734139555.83886,852154951.300357,407507293.982662,2150008932.94238,1431789124.68129,,,8528312531.10658,,551193310.555839,-48769037.990821,,,,9032888450.79041,5302489818.96991,5275369285.05865,3761529053.54411,1687815571.39215,1961177447.73075,7204051971.1881695,,,,,1331409896.48139,1043754237.12392,
2006-11-15,2469641002.54972,2075899360.0204,,,60686228.9648139,,610705913.81948,142879148.903621,7707307561.95819,1043754237.12392,,57375626.4660887,,,16576,,31228223.8653748,,37580472.972973,54402441.3564508,-1168735.5940846205,177151340.367915,138707887.557369,138707887.557369,244989475.012749,369589403.620602,1734139555.83886,852154951.300357,407507293.982662,2150008932.94238,1431789124.68129,,,8528312531.10658,,551193310.555839,-48769037.990821,,,,9032888450.79041,5302489818.96991,5275369285.05865,3761529053.54411,1687815571.39215,1961177447.73075,7204051971.1881695,,,,,1331409896.48139,1043754237.12392,
2007-05-15,2625803976.22686,2331185078.62116,,,63306433.0106979,,671126713.533707,203937059.602649,7475483169.29869,858461636.271014,,50341406.6904398,,,16052,,27552298.8622856,,35408975.3778231,43304482.2550518,-5086777.38155888,177151340.367915,113147359.483783,113147359.483783,210115401.596196,330101219.222279,1493502000.33962,740257700.7980981,300016317.880795,1759904168.44965,1167849014.77331,,,8082427609.44133,,461218407.199864,50837572.4231618,,,,8582864681.9494,5012853001.86789,5181450117.84683,3283107080.9984703,1679421772.11751,1607460482.93428,6763304134.488026,,,,,1194780027.84853,858461636.271014,
2007-11-13,2625803976.22686,2331185078.62116,,,63306433.0106979,,671126713.533707,203937059.602649,7475483169.29869,858461636.271014,,50341406.6904398,,,16052,,27552298.8622856,,35408975.3778231,43304482.2550518,-5086777.38155888,177151340.367915,113147359.483783,113147359.483783,210115401.596196,330101219.222279,1493502000.33962,740257700.7980981,300016317.880795,1759904168.44965,1167849014.77331,,,8082427609.44133,,461218407.199864,50837572.4231618,,,,8582864681.9494,5012853001.86789,5181450117.84683,3283107080.9984703,1679421772.11751,1607460482.93428,6763304134.488026,,,,,1194780027.84853,858461636.271014,
2008-05-15,2537576528.20359,2354420411.78239,,,46068207.3940487,,475942136.058511,-329000875.663761,7918501816.0505,826251515.679792,,54046895.5014528,,,15460,,32263409.4780082,,44425982.1661156,54203538.5231941,-2122260.2945596697,177151340.367915,123545867.14758,123545867.14758,213100198.577297,510140844.80513,1513414134.0547,827337910.8305781,280552704.939385,1914238361.68721,1235923547.54033,,,8649286989.48001,,483910718.164513,-19666278.7295862,,,,8789578500.95181,5071883764.95341,5663377921.05,3967297811.6421204,1710804553.45156,2049916483.51869,6899806768.660456,,,,,1473202354.4735,826251515.679792,
2008-11-12,2537576528.20359,2354420411.78239,,,46068207.3940487,,475942136.058511,-329000875.663761,7918501816.0505,826251515.679792,,54046895.5014528,,,15460,,32263409.4780082,,44425982.1661156,54203538.5231941,-2122260.2945596697,177151340.367915,123545867.14758,123545867.14758,213100198.577297,510140844.80513,1513414134.0547,827337910.8305781,280552704.939385,1914238361.68721,1235923547.54033,,,8649286989.48001,,483910718.164513,-19666278.7295862,,,,8789578500.95181,5071883764.95341,5663377921.05,3967297811.6421204,1710804553.45156,2049916483.51869,6899806768.660456,,,,,1473202354.4735,826251515.679792,
2009-05-15,3455587815.45933,3097225014.9737,,,38032788.3447997,2719150.14164306,1060306112.50506,50547941.7239984,10918390726.0219,861306698.50263,,74186891.1371914,,,15260,,37573711.0481586,,67286606.2322946,71065165.5200324,-5247606.636989031,177151340.367915,-172323491.703764,-172323491.703764,-271533626.871712,482320733.306354,1848570081.74828,1326281372.723594,389968506.677459,2633359188.99231,1671768820.72036,,,11591214411.979,,677442709.834075,-212962426.547956,,,,11805193871.3072,7586965662.48482,7642118502.63052,5797009157.42614,1803142617.56374,2685672812.62647,9794329371.104773,,,,,1757100696.07446,861306698.50263,
2009-11-12,3455587815.45933,3097225014.9737,,,38032788.3447997,2719150.14164306,1060306112.50506,50547941.7239984,10918390726.0219,861306698.50263,,74186891.1371914,,,15260,,37573711.0481586,,67286606.2322946,71065165.5200324,-5247606.636989031,177151340.367915,-172323491.703764,-172323491.703764,-271533626.871712,482320733.306354,1848570081.74828,1326281372.723594,389968506.677459,2633359188.99231,1671768820.72036,,,11591214411.979,,677442709.834075,-212962426.547956,,,,11805193871.3072,7586965662.48482,7642118502.63052,5797009157.42614,1803142617.56374,2685672812.62647,9794329371.104773,,,,,1757100696.07446,861306698.50263,
2010-05-13,2610598303.12433,2775900088.38006,,,44082825.272844,3143235.8228119,1104220154.07661,112761823.239889,9292927376.84571,724353762.037235,,64633667.5583137,,,14461,,37951401.134175,,66487190.0278194,52363771.6670233,-6547233.361866031,177151340.367915,149578558.527712,149578558.527712,250317152.364648,358117455.381982,1710864667.87931,1248449573.614381,365002974.213567,2667028548.04194,1681081451.31607,,,10162476081.5322,,618456314.787075,-60299384.9775305,,,,10580463017.4406,6300714873.42179,6433703348.70533,5510515254.22641,2013876829.76675,1918388708.32442,8486046055.424777,,,,,1765631675.90413,724353762.037235,
2010-11-11,2610598303.12433,2775900088.38006,,,44082825.272844,3143235.8228119,1104220154.07661,112761823.239889,9292927376.84571,724353762.037235,,64633667.5583137,,,14461,,37951401.134175,,66487190.0278194,52363771.6670233,-6547233.361866031,177151340.367915,149578558.527712,149578558.527712,250317152.364648,358117455.381982,1710864667.87931,1248449573.614381,365002974.213567,2667028548.04194,1681081451.31607,,,10162476081.5322,,618456314.787075,-60299384.9775305,,,,10580463017.4406,6300714873.42179,6433703348.70533,5510515254.22641,2013876829.76675,1918388708.32442,8486046055.424777,,,,,1765631675.90413,724353762.037235,
2011-03-30,2610598303.12433,2775900088.38006,,,44082825.272844,3143235.8228119,1104220154.07661,112761823.239889,9292927376.84571,724353762.037235,,64633667.5583137,,,14461,,37951401.134175,,66487190.0278194,52363771.6670233,-6547233.361866031,177151340.367915,149578558.527712,149578558.527712,250317152.364648,358117455.381982,1710864667.87931,1248449573.614381,365002974.213567,2667028548.04194,1681081451.31607,,,10162476081.5322,,618456314.787075,-60299384.9775305,,,,10580463017.4406,6300714873.42179,6433703348.70533,5510515254.22641,2013876829.76675,1918388708.32442,8486046055.424777,,,,,1765631675.90413,724353762.037235,
2011-11-10,2738404341.07035,2192477436.80096,,,41538487.4323512,3398398.91761876,1530367300.66145,891903419.242333,8252332841.85207,752471537.823211,,63916906.7949489,,,14039,,42738804.9308479,,65094718.3403488,55769751.7739026,-15649139.386650652,177151340.367915,81681605.7726999,81681605.7726999,145380955.021046,340522572.339146,1548417075.0451,1193213119.302465,397935258.689116,2760355147.32411,1740452870.83584,,,9138302191.46121,,613677325.075165,-44509273.2411305,,,,10468891648.4666,6061955960.67348,6357661678.41251,5316956399.27841,2170991753.57787,2010974427.05953,8288829995.790734,,,,,1770910927.36019,752471537.823211,
2012-03-30,2738404341.07035,2192477436.80096,,,41538487.4323512,3398398.91761876,1530367300.66145,891903419.242333,8252332841.85207,752471537.823211,,63916906.7949489,,,14039,,42738804.9308479,,65094718.3403488,55769751.7739026,-15649139.386650652,177151340.367915,81681605.7726999,81681605.7726999,145380955.021046,340522572.339146,1548417075.0451,1193213119.302465,397935258.689116,2760355147.32411,1740452870.83584,,,9138302191.46121,,613677325.075165,-44509273.2411305,,,,10468891648.4666,6061955960.67348,6357661678.41251,5316956399.27841,2170991753.57787,2010974427.05953,8288829995.790734,,,,,1770910927.36019,752471537.823211,
2012-11-12,3376319207.63377,2894579597.41515,,,50706653.0982003,5281157.14458268,1838868739.70286,792920478.19785,9098777387.72799,995928158.835608,,60371170.6727866,,,13776,,42973530.1364899,,56621549.1001329,54071504.6503201,5152900.471071385,177151340.367915,8917611.06413818,8917611.06413818,125782074.163546,394668417.92487,2061567591.97971,1133291056.166203,416283439.666626,2626855108.22563,1604249561.29967,,,9985181891.89515,,611135504.771108,-113484522.526875,,68971912.3082498,116781473.487136,11276741683.1743,6949965079.71977,7415732961.83114,4828660055.92463,2197481943.35065,2011524855.77968,9069210452.228523,,,,116781473.487136,1658290887.90917,995928158.835608,
2013-03-30,3376319207.63377,2894579597.41515,,,50706653.0982003,5281157.14458268,1838868739.70286,792920478.19785,9098777387.72799,995928158.835608,,60371170.6727866,,,13776,,42973530.1364899,,56621549.1001329,54071504.6503201,5152900.471071385,177151340.367915,8917611.06413818,8917611.06413818,125782074.163546,394668417.92487,2061567591.97971,1133291056.166203,416283439.666626,2626855108.22563,1604249561.29967,,,9985181891.89515,,611135504.771108,-113484522.526875,,68971912.3082498,116781473.487136,11276741683.1743,6949965079.71977,7415732961.83114,4828660055.92463,2197481943.35065,2011524855.77968,9069210452.228523,,,,116781473.487136,1658290887.90917,995928158.835608,
2013-11-12,3390172948.296,2997236957.21414,,,43882275.7192908,4365179.42456736,1862276338.25247,510418684.042892,9112231729.48296,808061062.214672,,47947130.7994479,,,13569,,39768530.6295785,,44077835.7575114,50559254.167109,3219756.34356088,177151340.367915,140041940.2272,140041940.2272,229280176.239516,410787828.856567,1908847564.49729,828245651.873873,378736935.449623,2372695022.29536,1439286959.86835,,,9893207726.40408,,532293471.175284,-15581944.4739357,,61294103.4080051,86591191.2092579,10777411486.3574,6336710965.60144,7072561483.70315,4286655084.93471,2385350550.48307,1558390007.43179,8379705732.031005,,,,86591191.2092579,1624482316.06328,808061062.214672,
2014-03-30,3390172948.296,2997236957.21414,,,43882275.7192908,4365179.42456736,1862276338.25247,510418684.042892,9112231729.48296,808061062.214672,,47947130.7994479,,,13569,,39768530.6295785,,44077835.7575114,50559254.167109,3219756.34356088,177151340.367915,140041940.2272,140041940.2272,229280176.239516,410787828.856567,1908847564.49729,828245651.873873,378736935.449623,2372695022.29536,1439286959.86835,,,9893207726.40408,,532293471.175284,-15581944.4739357,,61294103.4080051,86591191.2092579,10777411486.3574,6336710965.60144,7072561483.70315,4286655084.93471,2385350550.48307,1558390007.43179,8379705732.031005,,,,86591191.2092579,1624482316.06328,808061062.214672,
2014-09-30,3390172948.296,2997236957.21414,,,43882275.7192908,4365179.42456736,1862276338.25247,510418684.042892,9112231729.48296,808061062.214672,,47947130.7994479,300302240.0978,382354510.02445,13569,,39768530.6295785,,44077835.7575114,50559254.167109,3219756.34356088,177151340.367915,140041940.2272,140041940.2272,229280176.239516,410787828.856567,1908847564.49729,828245651.873873,378736935.449623,2372695022.29536,1439286959.86835,,,9893207726.40408,,532293471.175284,-15581944.4739357,,61294103.4080051,86591191.2092579,10777411486.3574,6336710965.60144,7072561483.70315,4286655084.93471,2385350550.48307,1558390007.43179,8379705732.031005,,,,86591191.2092579,1624482316.06328,808061062.214672,
2014-11-11,2710507075.29799,2580091221.92073,,,70916492.0050392,4431917.24004264,2067919788.64231,806986988.370966,8156856437.83312,818078413.799787,,43080329.392383,300302240.0978,382354510.02445,13599,,39741851.0514585,,29493769.4544045,29179696.5791259,1401695.6100397299,177151340.367915,186634898.052137,186634898.052137,270986729.721872,344945075.685628,2033296162.22502,757468165.0353711,420450521.36835,1785521744.45198,1053022373.00126,,,8918931005.03925,,449316145.072197,-70137125.9811997,,19466702.102917,82118424.5566431,9300424857.54434,5502649833.511,6259425874.98789,2937069941.66101,2222024879.44568,1047217840.97296,7066052261.168715,,,,82118424.5566431,1089111672.83651,818078413.799787,
2015-03-30,2710507075.29799,2580091221.92073,,,70916492.0050392,4431917.24004264,2067919788.64231,806986988.370966,8156856437.83312,818078413.799787,,43080329.392383,300302240.0978,382354510.02445,13599,,39741851.0514585,,29493769.4544045,29179696.5791259,1401695.6100397299,177151340.367915,186634898.052137,186634898.052137,270986729.721872,344945075.685628,2033296162.22502,757468165.0353711,420450521.36835,1785521744.45198,1053022373.00126,,,8918931005.03925,,449316145.072197,-70137125.9811997,,19466702.102917,82118424.5566431,9300424857.54434,5502649833.511,6259425874.98789,2937069941.66101,2222024879.44568,1047217840.97296,7066052261.168715,,,,82118424.5566431,1089111672.83651,818078413.799787,
2015-03-31,2710507075.29799,2580091221.92073,,,70916492.0050392,4431917.24004264,2067919788.64231,806986988.370966,8156856437.83312,818078413.799787,,43080329.392383,300302240.0978,382354510.02445,13599,,39741851.0514585,,29493769.4544045,29179696.5791259,1401695.6100397299,177151340.367915,186634898.052137,186634898.052137,270986729.721872,344945075.685628,2033296162.22502,757468165.0353711,420450521.36835,1785521744.45198,1053022373.00126,,,8918931005.03925,,449316145.072197,-70137125.9811997,,19466702.102917,82118424.5566431,9300424857.54434,5502649833.511,6259425874.98789,2937069941.66101,2222024879.44568,1047217840.97296,7066052261.168715,,,,82118424.5566431,1089111672.83651,818078413.799787,
2015-09-30,2710507075.29799,2580091221.92073,,,70916492.0050392,4431917.24004264,2067919788.64231,806986988.370966,8156856437.83312,818078413.799787,,43080329.392383,300302240.0978,420616510.368951,13599,,39741851.0514585,,29493769.4544045,29179696.5791259,1401695.6100397299,177151340.367915,186634898.052137,186634898.052137,270986729.721872,344945075.685628,2033296162.22502,757468165.0353711,420450521.36835,1785521744.45198,1053022373.00126,,,8918931005.03925,,449316145.072197,-70137125.9811997,,19466702.102917,82118424.5566431,9300424857.54434,5502649833.511,6259425874.98789,2937069941.66101,2222024879.44568,1047217840.97296,7066052261.168715,,,,82118424.5566431,1089111672.83651,818078413.799787,
2015-11-09,2751640565.26807,2754966992.17449,,,39506938.4781885,4000702.63070263,1900940597.7356,135299043.040293,8008681820.26307,774613571.012321,,46569976.6899767,300302240.0978,420616510.368951,13701,,52059704.8784549,,23009659.0909091,26813697.968698,-342756.8265068298,115059533.383283,214520821.678322,214520821.678322,376358233.433233,554131028.138528,2105049478.43823,979379870.5461199,415067278.971029,1639799228.68798,955066611.721612,,,8840148072.76057,,435795638.528139,-43687447.968698,,35073575.5910756,161567701.465201,9750296683.31668,5533336970.94572,6385930529.47053,2407804897.602395,2751904656.59341,995230969.030969,6985125651.848155,,,,161567701.465201,865578985.181485,774613571.012321,
2016-03-30,2751640565.26807,2754966992.17449,,,39506938.4781885,4000702.63070263,1900940597.7356,135299043.040293,8008681820.26307,774613571.012321,,46569976.6899767,300302240.0978,420616510.368951,13701,,52059704.8784549,,23009659.0909091,26813697.968698,-342756.8265068298,115059533.383283,214520821.678322,214520821.678322,376358233.433233,554131028.138528,2105049478.43823,979379870.5461199,415067278.971029,1639799228.68798,955066611.721612,,,8840148072.76057,,435795638.528139,-43687447.968698,,35073575.5910756,161567701.465201,9750296683.31668,5533336970.94572,6385930529.47053,2407804897.602395,2751904656.59341,995230969.030969,6985125651.848155,,,,161567701.465201,865578985.181485,774613571.012321,
2016-03-31,2751640565.26807,2754966992.17449,,,39506938.4781885,4000702.63070263,1900940597.7356,135299043.040293,8008681820.26307,774613571.012321,,46569976.6899767,300302240.0978,420616510.368951,13701,,52059704.8784549,,23009659.0909091,26813697.968698,-342756.8265068298,115059533.383283,214520821.678322,214520821.678322,376358233.433233,554131028.138528,2105049478.43823,979379870.5461199,415067278.971029,1639799228.68798,955066611.721612,,,8840148072.76057,,435795638.528139,-43687447.968698,,35073575.5910756,161567701.465201,9750296683.31668,5533336970.94572,6385930529.47053,2407804897.602395,2751904656.59341,995230969.030969,6985125651.848155,,,,161567701.465201,865578985.181485,774613571.012321,
2016-11-11,2739624127.93177,2742866447.76119,,,63243799.5735608,3378447.76119403,2315362865.67164,600924379.530917,8342798302.77185,991085594.882729,,37070110.8742004,300302240.0978,791604101.933702,13748,,115813931.769723,146232336.886994,17294434.9680171,30164712.1535181,2060481.8763326197,115059533.383283,476726204.690831,476726204.690831,728878447.761194,435807385.927505,2262687543.71002,712976230.277185,390792353.944563,1852162827.29211,1098478157.78252,,,9565394196.16205,,495740801.705757,464072.49466951,,47415833.6886994,253662025.586354,10276551262.2601,5740743825.15991,6882529228.14499,2423448443.496799,3204420575.69296,1214799475.47974,7051080358.208951,,,,253662025.586354,842508144.989339,991085594.882729,
2017-03-30,2739624127.93177,2742866447.76119,,,63243799.5735608,3378447.76119403,2315362865.67164,600924379.530917,8342798302.77185,991085594.882729,,37070110.8742004,300302240.0978,791604101.933702,13748,,115813931.769723,146232336.886994,17294434.9680171,30164712.1535181,2060481.8763326197,115059533.383283,476726204.690831,476726204.690831,728878447.761194,435807385.927505,2262687543.71002,712976230.277185,390792353.944563,1852162827.29211,1098478157.78252,,,9565394196.16205,,495740801.705757,464072.49466951,,47415833.6886994,253662025.586354,10276551262.2601,5740743825.15991,6882529228.14499,2423448443.496799,3204420575.69296,1214799475.47974,7051080358.208951,,,,253662025.586354,842508144.989339,991085594.882729,
2017-05-12,2739624127.93177,2742866447.76119,,,63243799.5735608,3378447.76119403,2315362865.67164,600924379.530917,8342798302.77185,991085594.882729,,37070110.8742004,300302240.0978,1006897081.09062,13748,,115813931.769723,146232336.886994,17294434.9680171,30164712.1535181,2060481.8763326197,115059533.383283,476726204.690831,476726204.690831,728878447.761194,435807385.927505,2262687543.71002,712976230.277185,390792353.944563,1852162827.29211,1098478157.78252,,,9565394196.16205,,495740801.705757,464072.49466951,,47415833.6886994,253662025.586354,10276551262.2601,5740743825.15991,6882529228.14499,2423448443.496799,3204420575.69296,1214799475.47974,7051080358.208951,,,,253662025.586354,842508144.989339,991085594.882729,
