datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,3303000.0,2844000.0,,,,,24140000.0,13349000.0,9863000.0,,,,22015000.0,,,,17042000.0,,,,,-19395000.0,45943000.0,45943000.0,46248000.0,,2504000.0,,,,,,,56937000.0,,826000.0,,,,305000.0,595651000.0,6014000.0,29570000.0,238701000.0,470391000.0,,125261000.0,,-1774000,-1774000,305000.0,119247000.0,,-1774000
2007-11-16,6089000.0,3378000.0,,,,,47349000.0,10034000.0,9922000.0,,,,22015000.0,,,,17326000.0,,,,,-11210000.0,43721000.0,43721000.0,44058000.0,,606000.0,,,,,,,54874000.0,,894000.0,,,,337000.0,612010000.0,66870000.0,53286000.0,178911000.0,485772000.0,,126238000.0,,-1774000,-1774000,337000.0,59368000.0,,-1774000
2008-05-27,6089000.0,3378000.0,,,,,47349000.0,10034000.0,9922000.0,,,,19813000.0,,,,17326000.0,,,,,-11210000.0,43721000.0,43721000.0,44058000.0,,606000.0,,,,,,,54874000.0,,894000.0,,,,337000.0,612010000.0,66870000.0,53286000.0,178911000.0,485772000.0,,126238000.0,,-1774000,-1774000,337000.0,59368000.0,,-1774000
2008-11-14,210000.0,2090000.0,,,,,17962000.0,13103000.0,6765000.0,,,,20460000.0,,,,17473000.0,,,,,-10607000.0,-124359000.0,-124359000.0,-124064000.0,,669000.0,,,,,,,-116430000.0,,869000.0,,,,295000.0,424063000.0,31152000.0,22225000.0,149063000.0,333516000.0,,90547000.0,,-1774000,-1774000,295000.0,59395000.0,,-1774000
2009-03-31,210000.0,2090000.0,,,,,17962000.0,13103000.0,6765000.0,,,,20460000.0,,,,17473000.0,,,,,-10607000.0,-124359000.0,-124359000.0,-124064000.0,,669000.0,,,,,,,-116430000.0,,869000.0,,,,295000.0,424063000.0,31152000.0,22225000.0,149063000.0,333516000.0,,90547000.0,,-1774000,-1774000,295000.0,59395000.0,,-1774000
2009-05-15,210000.0,2090000.0,,,,,17962000.0,13103000.0,6765000.0,,,,20460000.0,,,,17473000.0,,,,,-10607000.0,-124359000.0,-124359000.0,-124064000.0,,669000.0,,,,,,,-116430000.0,,869000.0,,,,295000.0,424063000.0,31152000.0,22225000.0,149063000.0,333516000.0,,90547000.0,,-1774000,-1774000,295000.0,59395000.0,,-1774000
2009-09-30,210000.0,2090000.0,,,,,17962000.0,13103000.0,6765000.0,,,,20460000.0,,,,17473000.0,,,,,-10607000.0,-124359000.0,-124359000.0,-124064000.0,,669000.0,,,,,,,-116430000.0,,869000.0,,,,295000.0,424063000.0,31152000.0,22225000.0,149063000.0,333516000.0,,90547000.0,,-1774000,-1774000,295000.0,59395000.0,,-1774000
2009-11-16,1928000.0,851000.0,,,,,13663000.0,14078000.0,5162000.0,,,,20460000.0,,,,17856000.0,,,,,-1637000.0,40464000.0,40464000.0,40757000.0,,1875000.0,,,,,,,46798000.0,,879000.0,,,,293000.0,445874000.0,31711000.0,16716000.0,146750000.0,354742000.0,,91132000.0,,-1774000,-1774000,293000.0,59421000.0,,-1774000
2010-03-31,1928000.0,851000.0,,,,,13663000.0,14078000.0,5162000.0,,,,20460000.0,,,,17856000.0,,,,,-1637000.0,40464000.0,40464000.0,40757000.0,,1875000.0,,,,,,,46798000.0,,879000.0,,,,293000.0,445874000.0,31711000.0,16716000.0,146750000.0,354742000.0,,91132000.0,,-1774000,-1774000,293000.0,59421000.0,,-1774000
2010-05-19,1928000.0,851000.0,,,,,13663000.0,14078000.0,5162000.0,,,,20460000.0,,,,17856000.0,,,,,-1637000.0,40464000.0,40464000.0,40757000.0,,1875000.0,,,,,,,46798000.0,,879000.0,,,,293000.0,445874000.0,31711000.0,16716000.0,146750000.0,354742000.0,,91132000.0,,-1774000,-1774000,293000.0,59421000.0,,-1774000
2010-09-30,1928000.0,851000.0,,,,,13663000.0,14078000.0,5162000.0,,,,20460000.0,,,,17856000.0,,,,,-1637000.0,40464000.0,40464000.0,40757000.0,,1875000.0,,,,,,,46798000.0,,879000.0,,,,293000.0,445874000.0,31711000.0,16716000.0,146750000.0,354742000.0,,91132000.0,,-1774000,-1774000,293000.0,59421000.0,,-1774000
2010-11-16,2546000.0,1928000.0,,,,,7002000.0,9532000.0,5906000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,40846000.0,40846000.0,41199000.0,,1227000.0,,,,,,,47950000.0,,845000.0,,,,353000.0,468646000.0,31405000.0,11366000.0,146528000.0,377793000.0,,90853000.0,,-1774000,-1774000,353000.0,59448000.0,,-1774000
2011-03-31,2546000.0,1928000.0,,,,,7002000.0,9532000.0,5906000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,40846000.0,40846000.0,41199000.0,,1227000.0,,,,,,,47950000.0,,845000.0,,,,353000.0,468646000.0,31405000.0,11366000.0,146528000.0,377793000.0,,90853000.0,,-1774000,-1774000,353000.0,59448000.0,,-1774000
2011-05-11,2546000.0,1928000.0,,,,,7002000.0,9532000.0,5906000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,40846000.0,40846000.0,41199000.0,,1227000.0,,,,,,,47950000.0,,845000.0,,,,353000.0,468646000.0,31405000.0,11366000.0,146528000.0,377793000.0,,90853000.0,,-1774000,-1774000,353000.0,59448000.0,,-1774000
2011-09-30,2546000.0,1928000.0,,,,,7002000.0,9532000.0,5906000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,40846000.0,40846000.0,41199000.0,,1227000.0,,,,,,,47950000.0,,845000.0,,,,353000.0,468646000.0,31405000.0,11366000.0,146528000.0,377793000.0,,90853000.0,,-1774000,-1774000,353000.0,59448000.0,,-1774000
2011-11-15,733000.0,518000.0,,,,,10671000.0,11916000.0,5570000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,-16733000.0,-16733000.0,-16498000.0,,321000.0,,,,,,,-10066000.0,,862000.0,,,,235000.0,427179000.0,24412000.0,13616000.0,142306000.0,343293000.0,,83886000.0,,-1774000,-1774000,235000.0,59474000.0,,-1774000
2012-03-31,733000.0,518000.0,,,,,10671000.0,11916000.0,5570000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,-16733000.0,-16733000.0,-16498000.0,,321000.0,,,,,,,-10066000.0,,862000.0,,,,235000.0,427179000.0,24412000.0,13616000.0,142306000.0,343293000.0,,83886000.0,,-1774000,-1774000,235000.0,59474000.0,,-1774000
2012-05-11,733000.0,518000.0,,,,,10671000.0,11916000.0,5570000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,-16733000.0,-16733000.0,-16498000.0,,321000.0,,,,,,,-10066000.0,,862000.0,,,,235000.0,427179000.0,24412000.0,13616000.0,142306000.0,343293000.0,,83886000.0,,-1774000,-1774000,235000.0,59474000.0,,-1774000
2012-09-30,733000.0,518000.0,,,,,10671000.0,11916000.0,5570000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,-16733000.0,-16733000.0,-16498000.0,,321000.0,,,,,,,-10066000.0,,862000.0,,,,235000.0,427179000.0,24412000.0,13616000.0,142306000.0,343293000.0,,83886000.0,,-1774000,-1774000,235000.0,59474000.0,,-1774000
2012-11-27,690000.0,501000.0,,,,,14486000.0,14161000.0,5877000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,57024000.0,57024000.0,57495000.0,46000.0,288000.0,46000.0,,,,,,64231000.0,,859000.0,,,,471000.0,463174000.0,21139000.0,18059000.0,139161000.0,382535000.0,,80639000.0,,-1774000,-1774000,471000.0,59500000.0,,-1774000
2013-03-31,690000.0,501000.0,,,,,14486000.0,14161000.0,5877000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,57024000.0,57024000.0,57495000.0,46000.0,288000.0,46000.0,,,,,,64231000.0,,859000.0,,,,471000.0,463174000.0,21139000.0,18059000.0,139161000.0,382535000.0,,80639000.0,,-1774000,-1774000,471000.0,59500000.0,,-1774000
2013-05-09,690000.0,501000.0,,,,,14486000.0,14161000.0,5877000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,57024000.0,57024000.0,57495000.0,46000.0,288000.0,46000.0,,,,,,64231000.0,,859000.0,,,,471000.0,463174000.0,21139000.0,18059000.0,139161000.0,382535000.0,,80639000.0,,-1774000,-1774000,471000.0,59500000.0,,-1774000
2013-09-30,690000.0,501000.0,,,,,14486000.0,14161000.0,5877000.0,,,,20460000.0,,,,17793000.0,,,,,-1637000.0,57024000.0,57024000.0,57495000.0,46000.0,288000.0,46000.0,,,,,,64231000.0,,859000.0,,,,471000.0,463174000.0,21139000.0,18059000.0,139161000.0,382535000.0,,80639000.0,,-1774000,-1774000,471000.0,59500000.0,,-1774000
2013-11-25,22683000.0,20283000.0,,,,,14594000.0,15314000.0,6102000.0,,,,20460000.0,,,,18120000.0,,,,,-2243000.0,55925000.0,55925000.0,56284000.0,79000.0,229000.0,79000.0,,,,,,63256000.0,,556000.0,,,,359000.0,525944000.0,48072000.0,37666000.0,144214000.0,418345000.0,,107599000.0,,-1774000,-1774000,359000.0,59527000.0,,-1774000
2014-03-31,22683000.0,20283000.0,,,,,14594000.0,15314000.0,6102000.0,,,,20460000.0,,,,18120000.0,,,,,-2243000.0,55925000.0,55925000.0,56284000.0,79000.0,229000.0,79000.0,,,,,,63256000.0,,556000.0,,,,359000.0,525944000.0,48072000.0,37666000.0,144214000.0,418345000.0,,107599000.0,,-1774000,-1774000,359000.0,59527000.0,,-1774000
2014-05-16,22683000.0,20283000.0,,,,,14594000.0,15314000.0,6102000.0,,,,20460000.0,,,,18120000.0,,,,,-2243000.0,55925000.0,55925000.0,56284000.0,79000.0,229000.0,79000.0,,,,,,63256000.0,,556000.0,,,,359000.0,525944000.0,48072000.0,37666000.0,144214000.0,418345000.0,,107599000.0,,-1774000,-1774000,359000.0,59527000.0,,-1774000
2014-09-30,22683000.0,20283000.0,,,,,14594000.0,15314000.0,6102000.0,,,,20460000.0,,,,18120000.0,,,,,-2243000.0,55925000.0,55925000.0,56284000.0,79000.0,229000.0,79000.0,,,,,,63256000.0,,556000.0,,,,359000.0,525944000.0,48072000.0,37666000.0,144214000.0,418345000.0,,107599000.0,,-1774000,-1774000,359000.0,59527000.0,,-1774000
2015-01-15,4042000.0,3563000.0,,,,,14790000.0,17065000.0,6172000.0,,,,20460000.0,,,,18619000.0,,,,,-2243000.0,26851000.0,26851000.0,27290000.0,79000.0,234000.0,79000.0,,,,,,34173000.0,,711000.0,,,,439000.0,510900000.0,24482000.0,20210000.0,139312000.0,426865000.0,,84035000.0,,-1774000,-1774000,439000.0,59553000.0,,-1774000
2015-03-31,4042000.0,3563000.0,,,,,14790000.0,17065000.0,6172000.0,,,,20460000.0,,,,18619000.0,,,,,-2243000.0,26851000.0,26851000.0,27290000.0,79000.0,234000.0,79000.0,,,,,,34173000.0,,711000.0,,,,439000.0,510900000.0,24482000.0,20210000.0,139312000.0,426865000.0,,84035000.0,,-1774000,-1774000,439000.0,59553000.0,,-1774000
2015-05-22,4042000.0,3563000.0,,,,,14790000.0,17065000.0,6172000.0,,,,20460000.0,,,,18619000.0,,,,,-2243000.0,26851000.0,26851000.0,27290000.0,79000.0,234000.0,79000.0,,,,,,34173000.0,,711000.0,,,,439000.0,510900000.0,24482000.0,20210000.0,139312000.0,426865000.0,,84035000.0,,-1774000,-1774000,439000.0,59553000.0,,-1774000
2015-09-30,4042000.0,3563000.0,,,,,14790000.0,17065000.0,6172000.0,,,,20460000.0,,,,18619000.0,,,,,-2243000.0,26851000.0,26851000.0,27290000.0,79000.0,234000.0,79000.0,,,,,,34173000.0,,711000.0,,,,439000.0,510900000.0,24482000.0,20210000.0,139312000.0,426865000.0,,84035000.0,,-1774000,-1774000,439000.0,59553000.0,,-1774000
2015-12-03,2870000.0,2658000.0,,,,,14678000.0,58854000.0,5809000.0,884000.0,,,20460000.0,,,,18395000.0,,,,,-20256000.0,-12710000.0,-12710000.0,-12744000.0,3792000.0,13828000.0,3792000.0,,,,,,-5954000.0,,981000.0,,,,-34000.0,451352000.0,16941000.0,40122000.0,119401000.0,374832000.0,,76520000.0,,-1774000,-1774000,-34000.0,59579000.0,884000.0,-1774000
2016-03-31,2870000.0,2658000.0,,,,,14678000.0,58854000.0,5809000.0,884000.0,,,20460000.0,,,,18395000.0,,,,,-20256000.0,-12710000.0,-12710000.0,-12744000.0,3792000.0,13828000.0,3792000.0,,,,,,-5954000.0,,981000.0,,,,-34000.0,451352000.0,16941000.0,40122000.0,119401000.0,374832000.0,,76520000.0,,-1774000,-1774000,-34000.0,59579000.0,884000.0,-1774000
2016-06-13,2870000.0,2658000.0,,,,,14678000.0,58854000.0,5809000.0,884000.0,,,20460000.0,,,,18395000.0,,,,,-20256000.0,-12710000.0,-12710000.0,-12744000.0,3792000.0,13828000.0,3792000.0,,,,,,-5954000.0,,981000.0,,,,-34000.0,451352000.0,16941000.0,40122000.0,119401000.0,374832000.0,,76520000.0,,-1774000,-1774000,-34000.0,59579000.0,884000.0,-1774000
2016-09-30,2870000.0,2658000.0,,,,,14678000.0,58854000.0,5809000.0,884000.0,,,20460000.0,,,,18395000.0,,,,,-20256000.0,-12710000.0,-12710000.0,-12744000.0,3792000.0,13828000.0,3792000.0,,,,,,-5954000.0,,981000.0,,,,-34000.0,451352000.0,16941000.0,40122000.0,119401000.0,374832000.0,,76520000.0,,-1774000,-1774000,-34000.0,59579000.0,884000.0,-1774000
2017-01-26,19357000.0,4443000.0,,,,,2203000.0,-1540000.0,5226000.0,770000.0,,,20460000.0,,,,17653000.0,,,,,-8733000.0,3603000.0,3603000.0,3676000.0,2652000.0,12129000.0,2652000.0,,,,,,9869000.0,,967000.0,,,,73000.0,442827000.0,31700000.0,22699000.0,119426000.0,351521000.0,,91306000.0,,-1774000,-1774000,73000.0,59606000.0,770000.0,-1774000
2017-03-31,19357000.0,4443000.0,,,,,2203000.0,-1540000.0,5226000.0,770000.0,,,20460000.0,,,,17653000.0,,,,,-8733000.0,3603000.0,3603000.0,3676000.0,2652000.0,12129000.0,2652000.0,,,,,,9869000.0,,967000.0,,,,73000.0,442827000.0,31700000.0,22699000.0,119426000.0,351521000.0,,91306000.0,,-1774000,-1774000,73000.0,59606000.0,770000.0,-1774000
2017-06-20,19357000.0,4443000.0,,,,,2203000.0,-1540000.0,5226000.0,770000.0,,,20460000.0,,,,17653000.0,,,,,-8733000.0,3603000.0,3603000.0,3676000.0,2652000.0,12129000.0,2652000.0,,,,,,9869000.0,,967000.0,,,,73000.0,442827000.0,31700000.0,22699000.0,119426000.0,351521000.0,,91306000.0,,-1774000,-1774000,73000.0,59606000.0,770000.0,-1774000
2017-09-30,19357000.0,4443000.0,,,,,2203000.0,-1540000.0,5226000.0,770000.0,,,20460000.0,,,,17653000.0,,,,,-8733000.0,3603000.0,3603000.0,3676000.0,2652000.0,12129000.0,2652000.0,,,,,,9869000.0,,967000.0,,,,73000.0,442827000.0,31700000.0,22699000.0,119426000.0,351521000.0,,91306000.0,,-1774000,-1774000,73000.0,59606000.0,770000.0,-1774000
2018-01-17,19357000.0,280000.0,,,,,3627000.0,11999000.0,3648000.0,770000.0,,,20460000.0,,,,17353000.0,,,,,80160000.0,23831000.0,23831000.0,24010000.0,13449000.0,231000.0,13449000.0,,,,,,28665000.0,,1007000.0,,,,179000.0,496839000.0,440000.0,19689000.0,119473000.0,436767000.0,,60072000.0,,-1774000,-1774000,179000.0,59632000.0,770000.0,-1774000
2018-03-31,19357000.0,280000.0,,,,,3627000.0,11999000.0,3648000.0,770000.0,,,20460000.0,,,,17353000.0,,,,,80160000.0,23831000.0,23831000.0,24010000.0,13449000.0,231000.0,13449000.0,,,,,,28665000.0,,1007000.0,,,,179000.0,496839000.0,440000.0,19689000.0,119473000.0,436767000.0,,60072000.0,,-1774000,-1774000,179000.0,59632000.0,770000.0,-1774000
2018-06-12,19357000.0,280000.0,,,,,3627000.0,11999000.0,3648000.0,770000.0,,,20460000.0,,,,17353000.0,,,,,80160000.0,23831000.0,23831000.0,24010000.0,13449000.0,231000.0,13449000.0,,,,,,28665000.0,,1007000.0,,,,179000.0,496839000.0,440000.0,19689000.0,119473000.0,436767000.0,,60072000.0,,-1774000,-1774000,179000.0,59632000.0,770000.0,-1774000
2018-09-30,19357000.0,280000.0,,,,,3627000.0,11999000.0,3648000.0,770000.0,,,20460000.0,,,,17353000.0,,,,,80160000.0,23831000.0,23831000.0,24010000.0,13449000.0,231000.0,13449000.0,,,,,,28665000.0,,1007000.0,,,,179000.0,496839000.0,440000.0,19689000.0,119473000.0,436767000.0,,60072000.0,,-1774000,-1774000,179000.0,59632000.0,770000.0,-1774000
2019-01-15,2086000.0,1480000.0,,,,,14687000.0,24651000.0,5250000.0,770000.0,,,20460000.0,,,,17244000.0,167000.0,,,,-604000.0,9195000.0,9195000.0,9538000.0,1344000.0,1845000.0,1344000.0,,,,,,15660000.0,,872000.0,,289000.0,,343000.0,491747000.0,4139000.0,19251000.0,119166000.0,428129000.0,,63618000.0,,-1774000,-1774000,54000.0,59479000.0,770000.0,-1774000
2019-03-31,2086000.0,1480000.0,,,,,14687000.0,24651000.0,5250000.0,770000.0,,,20460000.0,,,,17244000.0,167000.0,,,,-604000.0,9195000.0,9195000.0,9538000.0,1344000.0,1845000.0,1344000.0,,,,,,15660000.0,,872000.0,,289000.0,,343000.0,491747000.0,4139000.0,19251000.0,119166000.0,428129000.0,,63618000.0,,-1774000,-1774000,54000.0,59479000.0,770000.0,-1774000
2019-06-24,2086000.0,1480000.0,,,,,14687000.0,24651000.0,5250000.0,770000.0,,,20460000.0,,,,17244000.0,167000.0,,,,-604000.0,9195000.0,9195000.0,9538000.0,1344000.0,1845000.0,1344000.0,,,,,,15660000.0,,872000.0,,289000.0,,343000.0,491747000.0,4139000.0,19251000.0,119166000.0,428129000.0,,63618000.0,,-1774000,-1774000,54000.0,59479000.0,770000.0,-1774000
2019-09-30,2086000.0,1480000.0,,,,,14687000.0,24651000.0,5250000.0,770000.0,,,20460000.0,,,,17244000.0,167000.0,,,,-604000.0,9195000.0,9195000.0,9538000.0,1344000.0,1845000.0,1344000.0,,,,,,15660000.0,,872000.0,,289000.0,,343000.0,491747000.0,4139000.0,19251000.0,119166000.0,428129000.0,,63618000.0,,-1774000,-1774000,54000.0,59479000.0,770000.0,-1774000
2019-12-13,2086000.0,107000.0,,,,,7809000.0,3923000.0,5312000.0,770000.0,,,20460000.0,,,,17490000.0,106000.0,,,,-5655000.0,8688000.0,8688000.0,6683000.0,3282000.0,635000.0,5655000.0,,,,,,12930000.0,,935000.0,,338000.0,-2373000.0,-2005000.0,474025000.0,843000.0,13130000.0,119214000.0,413679000.0,,60346000.0,,-1774000,-1774000,-2343000.0,59503000.0,770000.0,-1774000
2020-03-31,2086000.0,107000.0,,,,,7809000.0,3923000.0,5312000.0,770000.0,,,20460000.0,,,,17490000.0,106000.0,,,,-5655000.0,8688000.0,8688000.0,6683000.0,3282000.0,635000.0,5655000.0,,,,,,12930000.0,,935000.0,,338000.0,-2373000.0,-2005000.0,474025000.0,843000.0,13130000.0,119214000.0,413679000.0,,60346000.0,,-1774000,-1774000,-2343000.0,59503000.0,770000.0,-1774000
2020-06-12,2086000.0,107000.0,,,,,7809000.0,3923000.0,5312000.0,770000.0,,,20460000.0,,,,17490000.0,106000.0,,,,-5655000.0,8688000.0,8688000.0,6683000.0,3282000.0,635000.0,5655000.0,,,,,,12930000.0,,935000.0,,338000.0,-2373000.0,-2005000.0,474025000.0,843000.0,13130000.0,119214000.0,413679000.0,,60346000.0,,-1774000,-1774000,-2343000.0,59503000.0,770000.0,-1774000
2020-09-30,2086000.0,107000.0,,,,,7809000.0,3923000.0,5312000.0,770000.0,,,20460000.0,,,,17490000.0,106000.0,,,,-5655000.0,8688000.0,8688000.0,6683000.0,3282000.0,635000.0,5655000.0,,,,,,12930000.0,,935000.0,,338000.0,-2373000.0,-2005000.0,474025000.0,843000.0,13130000.0,119214000.0,413679000.0,,60346000.0,,-1774000,-1774000,-2343000.0,59503000.0,770000.0,-1774000
2020-12-17,2086000.0,837000.0,,,,,17413000.0,29527000.0,5128000.0,770000.0,,,20460000.0,,,,17268000.0,106000.0,,,,-5701000.0,-4417000.0,-4417000.0,-3982000.0,777000.0,5471000.0,2890000.0,,,,,,1983000.0,,837000.0,,107000.0,260000.0,435000.0,451449000.0,5679000.0,20477000.0,119288000.0,386230000.0,,65219000.0,,-1774000,-1774000,328000.0,59540000.0,770000.0,-1774000
2021-03-31,2086000.0,837000.0,,,,,17413000.0,29527000.0,5128000.0,770000.0,,,20460000.0,,,,17268000.0,106000.0,,,,-5701000.0,-4417000.0,-4417000.0,-3982000.0,777000.0,5471000.0,2890000.0,,,,,,1983000.0,,837000.0,,107000.0,260000.0,435000.0,451449000.0,5679000.0,20477000.0,119288000.0,386230000.0,,65219000.0,,-1774000,-1774000,328000.0,59540000.0,770000.0,-1774000
