datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-30,101198520.499203,189924689.1662238,,,72858868.0828465,,7697637.81200212,78951621.0302708,832840839.723845,56876926.138813,104578945.406267,40191109.8778545,,,522,,30964507.9752838,,12054791.2904939,20039275.0398301,5860371.42857143,,93072429.2618162,93072429.2618162,119389636.271907,,23833629.52735,4978047.84917685,104578945.406267,927394701.168348,449883358.576739,,,1033836329.68667,,15878193.4678704,-874658.140537434,,3503877.5889538,26317207.0100903,704755051.301115,206271276.633032,202589481.943707,81239126.606479,393904829.261816,4967154.96548062,310850222.039299,,,,26317207.0100903,9124884.46615893,104578945.406267,
2010-09-01,105252608.640136,150685981.6982334,,,67568762.7154714,,6656096.19067887,94436864.0136199,753946982.76229,56876926.138813,94911123.2177059,39794958.0761864,,,556,,42011461.1619494,,12399902.1068312,24477044.4775484,6945921.25984252,,61841424.1327942,61841424.1327942,81361801.2343052,,19655409.2360077,4978047.84917685,94911123.2177059,893194754.628644,429540513.300702,,,896056777.186635,,14300232.3898702,536835.071291764,,7472875.93104916,19520377.101511,655564545.64801,180574191.955735,161659812.726112,55666174.0795914,377121697.382422,4317734.8371994,278442848.265588,,,,19520377.101511,9124884.46615893,94911123.2177059,
2010-12-30,105252608.640136,150685981.6982334,,,67568762.7154714,,6656096.19067887,94436864.0136199,753946982.76229,56876926.138813,94911123.2177059,39794958.0761864,,,556,,42011461.1619494,,12399902.1068312,24477044.4775484,6945921.25984252,,61841424.1327942,61841424.1327942,81361801.2343052,,19655409.2360077,4978047.84917685,94911123.2177059,893194754.628644,429540513.300702,,,896056777.186635,,14300232.3898702,536835.071291764,,7472875.93104916,19520377.101511,655564545.64801,180574191.955735,161659812.726112,55666174.0795914,377121697.382422,4317734.8371994,278442848.265588,,,,19520377.101511,9124884.46615893,94911123.2177059,
2011-09-01,89235018.1975737,132880367.41767721,,,61335572.7902946,,7950107.45233969,33386747.8336222,644230291.161179,56876926.138813,88173357.8856152,39053051.1265165,,,583,,31868326.6897747,,9110526.86308492,24353376.5164645,6203305.892547664,,65998853.9861352,65998853.9861352,76396335.355286,,9721598.78682842,4978047.84917685,88173357.8856152,886825844.887349,423386428.942808,,,784261434.57539,,14844727.0363951,401208.83882149,,-2129493.06759099,10397481.3691508,633496411.611785,164659193.674177,144243836.221837,65702576.6897747,380021925.909879,3413361.35181976,253474485.701906,,,,10397481.3691508,9124884.46615893,88173357.8856152,
2011-12-30,89235018.1975737,132880367.41767721,,,61335572.7902946,,7950107.45233969,33386747.8336222,644230291.161179,56876926.138813,88173357.8856152,39053051.1265165,,,583,,31868326.6897747,,9110526.86308492,24353376.5164645,6203305.892547664,,65998853.9861352,65998853.9861352,76396335.355286,,9721598.78682842,4978047.84917685,88173357.8856152,886825844.887349,423386428.942808,,,784261434.57539,,14844727.0363951,401208.83882149,,-2129493.06759099,10397481.3691508,633496411.611785,164659193.674177,144243836.221837,65702576.6897747,380021925.909879,3413361.35181976,253474485.701906,,,,10397481.3691508,9124884.46615893,88173357.8856152,
2012-08-31,59798775.0739888,106740813.5070701,,,52543543.1601447,,971068.604077606,51059157.6372904,491437446.604735,56876926.138813,70935635.4406445,35463848.775074,,,580,,27322219.0891154,,7056784.65143045,21622813.7125945,4349963.992107858,,48648684.8898389,48648684.8898389,72070753.7816508,394248.56132851,20244266.7296942,394248.56132851,70940927.3676422,803396543.11904,379412643.990464,,,632935636.632687,,12936115.5458731,134944.138441302,,10925183.2867478,23422068.8918119,546685164.460704,111807833.607366,110992876.84972,42412148.92305161,347137181.231503,2886746.17724433,199547983.229201,,,,23422068.8918119,5323678.55968431,70935635.4406445,
2012-12-30,59798775.0739888,106740813.5070701,,,52543543.1601447,,971068.604077606,51059157.6372904,491437446.604735,56876926.138813,70935635.4406445,35463848.775074,,,580,,27322219.0891154,,7056784.65143045,21622813.7125945,4349963.992107858,,48648684.8898389,48648684.8898389,72070753.7816508,394248.56132851,20244266.7296942,394248.56132851,70940927.3676422,803396543.11904,379412643.990464,,,632935636.632687,,12936115.5458731,134944.138441302,,10925183.2867478,23422068.8918119,546685164.460704,111807833.607366,110992876.84972,42412148.92305161,347137181.231503,2886746.17724433,199547983.229201,,,,23422068.8918119,5323678.55968431,70935635.4406445,
2013-08-29,55876384.3603833,104705347.1686117,,,54202551.8822942,5625083.10249307,3945661.8682167,55471199.5368058,471204800.417783,56876926.138813,70286992.1892739,39987550.5199582,,,605,,28854748.1949049,,7056784.65143045,20007747.1504473,4349963.992107858,,144533618.137233,144533618.137233,57533450.5699105,75448.2085282231,18048888.1068071,89361417.05644612,70314935.9702102,892675259.524999,416284093.365424,,,605267883.838154,,15293631.3064802,-734921.438626765,,10925183.2867478,23422068.8918119,661759031.379138,103531708.369284,112292083.692839,40856602.10707957,482287303.937151,3565626.44748195,179471727.441987,,,,23422068.8918119,5625083.10249307,70286992.1892739,
2013-12-30,55876384.3603833,104705347.1686117,,,54202551.8822942,5625083.10249307,3945661.8682167,55471199.5368058,471204800.417783,56876926.138813,70286992.1892739,39987550.5199582,,,605,,28854748.1949049,,7056784.65143045,20007747.1504473,4349963.992107858,,144533618.137233,144533618.137233,57533450.5699105,75448.2085282231,18048888.1068071,89361417.05644612,70314935.9702102,892675259.524999,416284093.365424,,,605267883.838154,,15293631.3064802,-734921.438626765,,10925183.2867478,23422068.8918119,661759031.379138,103531708.369284,112292083.692839,40856602.10707957,482287303.937151,3565626.44748195,179471727.441987,,,,23422068.8918119,5625083.10249307,70286992.1892739,
2014-08-29,63334770.8478029,97407344.9553179,,,36309958.9294809,19577.1171922026,8446127.7029217,49474171.8757235,484435764.921054,56876926.138813,67885052.2294763,41092368.9864333,,,1840,,28854748.1949049,,4586638.88503033,15991708.0150021,3574222.25309071,,-14819877.7144974,-14819877.7144974,42748033.7546882,75448.2085282231,9911614.76130944,43226274.7603834,67921409.7328333,924336384.960874,415801188.776219,,,620172308.607677,,37179742.2790202,-559346.205491503,,46134875.0289392,57567911.4691855,608356120.016669,101420653.979719,111796526.091587,24132992.0359309,438994479.186924,3523881.09459647,169361640.829745,,,,57567911.4691855,19577.1171922026,67885052.2294763,
2014-12-30,63334770.8478029,97407344.9553179,,,36309958.9294809,19577.1171922026,8446127.7029217,49474171.8757235,484435764.921054,56876926.138813,67885052.2294763,41092368.9864333,,,1840,,28854748.1949049,,4586638.88503033,15991708.0150021,3574222.25309071,,-14819877.7144974,-14819877.7144974,42748033.7546882,75448.2085282231,9911614.76130944,43226274.7603834,67921409.7328333,924336384.960874,415801188.776219,,,620172308.607677,,37179742.2790202,-559346.205491503,,46134875.0289392,57567911.4691855,608356120.016669,101420653.979719,111796526.091587,24132992.0359309,438994479.186924,3523881.09459647,169361640.829745,,,,57567911.4691855,19577.1171922026,67885052.2294763,
2015-08-28,64580108.7472259,78624924.84885594,,,34180797.1990511,7371.31705823831,3842913.29302824,34318395.1174715,300059289.278335,56876926.138813,59685554.2205556,35320894.2373919,,,1684,,28854748.1949049,,879643.835616439,10044648.0446927,1002499.11992041,,22389147.0115558,34163597.4592485,55132537.3842504,75448.2085282231,10892349.5063901,34460907.2472641,59727325.017219,840027920.63978,367860663.580011,,,422233955.307263,,23403931.6599066,-348909.00742328,,3705315.37460779,20968939.9250019,511962540.751511,83708676.5133543,89033224.5350884,4747128.185505468,368519167.90388,3366234.78992883,143443372.847631,,,,20968939.9250019,7371.31705823831,59685554.2205556,
2015-12-30,64580108.7472259,78624924.84885594,,,34180797.1990511,7371.31705823831,3842913.29302824,34318395.1174715,300059289.278335,56876926.138813,59685554.2205556,35320894.2373919,,,1684,,28854748.1949049,,879643.835616439,10044648.0446927,1002499.11992041,,22389147.0115558,34163597.4592485,55132537.3842504,75448.2085282231,10892349.5063901,34460907.2472641,59727325.017219,840027920.63978,367860663.580011,,,422233955.307263,,23403931.6599066,-348909.00742328,,3705315.37460779,20968939.9250019,511962540.751511,83708676.5133543,89033224.5350884,4747128.185505468,368519167.90388,3366234.78992883,143443372.847631,,,,20968939.9250019,7371.31705823831,59685554.2205556,
2016-08-30,64580108.7472259,107523249.0511348,,,43424156.2349044,7371.31705823831,9938297.56400524,28583433.4414464,423916970.533435,56876926.138813,55890925.2639569,33228329.1698296,,,1657,,28854748.1949049,2561247.94700159,2521447.93319992,8608508.86757298,2458236.146573741,,23868302.3945898,23868302.3945898,49270075.909185,75448.2085282231,93705620.7301084,29449669.0359534,55890925.2639569,832763782.899731,359675065.902974,,,549619461.182803,,30699857.7047823,-508035.470291905,,3720130.70181492,26855644.6069974,529799054.309572,111322979.780553,124698125.595197,14171146.090677,357944935.891243,4188366.15830516,167548693.3959013,,,,26855644.6069974,7371.31705823831,55890925.2639569,
2016-12-30,64580108.7472259,107523249.0511348,,,43424156.2349044,7371.31705823831,9938297.56400524,28583433.4414464,423916970.533435,56876926.138813,55890925.2639569,33228329.1698296,,,1657,,28854748.1949049,2561247.94700159,2521447.93319992,8608508.86757298,2458236.146573741,,23868302.3945898,23868302.3945898,49270075.909185,75448.2085282231,93705620.7301084,29449669.0359534,55890925.2639569,832763782.899731,359675065.902974,,,549619461.182803,,30699857.7047823,-508035.470291905,,3720130.70181492,26855644.6069974,529799054.309572,111322979.780553,124698125.595197,14171146.090677,357944935.891243,4188366.15830516,167548693.3959013,,,,26855644.6069974,7371.31705823831,55890925.2639569,
2017-09-28,64580108.7472259,130362512.29982963,,,54038063.3730835,7371.31705823831,651826.371379898,44719155.8432709,590430403.543441,56876926.138813,68839493.560477,38695285.8603067,,,1673,,28854748.1949049,2561247.94700159,2690164.77001704,7904775.74105622,2576923.7478705314,,46995024.1908007,46995024.1908007,70507727.1550256,75448.2085282231,106048836.252129,42205757.5468484,68941686.6780239,1021765456.89949,437748361.97615,,,747415603.9523,,37988219.9659285,-950119.795570698,,-7860584.12265758,26967935.1277683,641195525.178876,125288762.112436,141272318.091993,14326370.2896082,446478968.586031,4943937.30834753,194230448.79046,,,,26967935.1277683,7371.31705823831,68839493.560477,
2018-04-05,64580108.7472259,145702892.59774375,,,58628266.1103384,7371.31705823831,6341745.63436872,44663845.1553083,423295795.394839,56876926.138813,45535906.6604852,39420039.2520476,,,1650,,28854748.1949049,2561247.94700159,1360987.79168598,6947899.86091794,1115095.039406582,,44283569.1546902,55560325.1429455,82865857.5181579,75448.2085282231,136816442.899088,43668837.2739917,46030551.3830938,1105193567.30026,472723097.821048,,,598359998.145573,,41653088.5489105,9684171.53453871,,-22873.7443980838,26510669.7573791,701666405.501468,173817583.681038,168013371.040025,32060411.9919641,480520185.442745,7027957.96631123,219848135.06413275,,,,26510669.7573791,7371.31705823831,45535906.6604852,
2018-09-27,64580108.7472259,145702892.59774375,,,58628266.1103384,7371.31705823831,6341745.63436872,44663845.1553083,423295795.394839,56876926.138813,45535906.6604852,39420039.2520476,,,1650,,28854748.1949049,2561247.94700159,1360987.79168598,6947899.86091794,1115095.039406582,,44283569.1546902,55560325.1429455,82865857.5181579,75448.2085282231,136816442.899088,43668837.2739917,46030551.3830938,1105193567.30026,472723097.821048,,,598359998.145573,,41653088.5489105,9684171.53453871,,-22873.7443980838,26510669.7573791,701666405.501468,173817583.681038,168013371.040025,32060411.9919641,480520185.442745,7027957.96631123,219848135.06413275,,,,26510669.7573791,7371.31705823831,45535906.6604852,
2019-04-26,64580108.7472259,143815484.50291324,,,64609220.6055839,7371.31705823831,1984009.7236621,69765404.0682086,440321254.066421,5209426.66142352,84749161.1196511,39226226.1466414,,,1704,,27235297.322418,2561247.94700159,907936.653201301,7358770.52872413,837879.8126765096,,44940062.0598434,41571729.1674114,69381492.5821328,75448.2085282231,92458215.8509992,35908334.1793873,84931308.9050156,1131922383.72717,487382637.257355,,,601132528.080649,,45130616.6660708,1420752.72584278,,-6338742.93068316,27532338.3262432,694501482.858471,118847226.539878,153724324.02674,18982601.5085976,489092024.16616,6686224.85968613,203778535.44489285,,,,27532338.3262432,7371.31705823831,89958587.78107461,
2019-09-30,64580108.7472259,143815484.50291324,,,64609220.6055839,7371.31705823831,1984009.7236621,69765404.0682086,440321254.066421,5209426.66142352,84749161.1196511,39226226.1466414,,,1704,,27235297.322418,2561247.94700159,907936.653201301,7358770.52872413,837879.8126765096,,44940062.0598434,41571729.1674114,69381492.5821328,75448.2085282231,92458215.8509992,35908334.1793873,84931308.9050156,1131922383.72717,487382637.257355,,,601132528.080649,,45130616.6660708,1420752.72584278,,-6338742.93068316,27532338.3262432,694501482.858471,118847226.539878,153724324.02674,18982601.5085976,489092024.16616,6686224.85968613,203778535.44489285,,,,27532338.3262432,7371.31705823831,89958587.78107461,
2020-04-23,64580108.7472259,135876627.0204327,,,66873882.2811833,7371.31705823831,3759371.75968283,62373369.9298567,416014992.375724,5236541.62854529,90015358.3409576,38097182.0677036,,,1704,,27235297.322418,723250.99115584,590356.81610247,14488020.7380299,467685.269899359,,27279085.0869167,26532833.1808478,59991497.4077463,75448.2085282231,97396096.3708448,25571906.0689235,93238042.0860018,1131922383.72717,474105080.817322,,,561904684.354986,,45751375.4193352,4615516.92589204,,-6338742.93068316,27532338.3262432,675460201.280878,129783940.225679,148877255.26075,25740579.444952752,452195431.534004,9241256.48063434,224376480.6343397,,,,27532338.3262432,1354498.32265935,95251899.96950288,
