datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-14,2032980.81658363,8730119.452556835,,,350941.762583749,71676.7308256804,4053554.60115673,-187877.913302411,14045646.4524996,6404687.16715341,52562.9359388323,412090.70606425,196784.397083251,1152024.49655772,68,5957147.79820191,,17202.4153981633,85963.0075015748,5815353.146652921,5317.299433087097,3551956.02130218,356259.062016836,356259.062016836,690362.709729142,,6648396.72450324,886.216572181183,52562.9359388323,1892072.38160683,1033328.52316326,,85963.0075015748,17754462.8070778,,2322773.63568688,-107232.205233923,203829.811601672,94825.1732233866,298654.984825059,21769910.0956308,12066724.846819,14664225.619882,351827.97915593,9593294.39386131,78873.2749241253,12176615.7017695,,,,94825.17322338701,109890.854950467,6404687.16715341,
2011-04-13,3711525.59695004,5486677.626914591,,,481091.926961407,71676.7308256804,3398515.69794663,-98619.5572202528,21016256.4243194,1429554.7990101,52562.9359388323,352457.721891512,1787915.03494484,2154553.02373939,45,5764527.50986556,,17202.4153981633,78895.6457762023,5586154.745501972,67747.34800347801,3551956.02130218,1253754.71874791,1253754.71874791,1725413.47067086,,1587346.0905625,2572.6841013979,52562.9359388323,1983539.44217778,1157707.84562906,,114055.66182864,25927510.373888,,2715896.84970905,-8575.61367132633,264128.901076851,378184.562905491,471658.751922948,24860704.033175,13909645.3748913,17474527.9780617,595147.588790047,10477684.7836265,41162.9456223664,14383019.2495485,,,,207529.850846097,93474.189017457,1429554.7990101,
2011-06-30,3711525.59695004,5486677.626914591,,,481091.926961407,71676.7308256804,3398515.69794663,-98619.5572202528,21016256.4243194,1429554.7990101,52562.9359388323,352457.721891512,1787915.03494484,2154553.02373939,45,5764527.50986556,,17202.4153981633,78895.6457762023,5586154.745501972,67747.34800347801,3551956.02130218,1253754.71874791,1253754.71874791,1725413.47067086,,1587346.0905625,2572.6841013979,52562.9359388323,1983539.44217778,1157707.84562906,,114055.66182864,25927510.373888,,2715896.84970905,-8575.61367132633,264128.901076851,378184.562905491,471658.751922948,24860704.033175,13909645.3748913,17474527.9780617,595147.588790047,10477684.7836265,41162.9456223664,14383019.2495485,,,,207529.850846097,93474.189017457,1429554.7990101,
2011-09-28,3711525.59695004,5486677.626914591,,,481091.926961407,71676.7308256804,3398515.69794663,-98619.5572202528,21016256.4243194,1429554.7990101,52562.9359388323,352457.721891512,1787915.03494484,2154553.02373939,45,5764527.50986556,,17202.4153981633,78895.6457762023,5586154.745501972,67747.34800347801,3551956.02130218,1253754.71874791,1253754.71874791,1725413.47067086,,1587346.0905625,2572.6841013979,52562.9359388323,1983539.44217778,1157707.84562906,,114055.66182864,25927510.373888,,2715896.84970905,-8575.61367132633,264128.901076851,378184.562905491,471658.751922948,24860704.033175,13909645.3748913,17474527.9780617,595147.588790047,10477684.7836265,41162.9456223664,14383019.2495485,,,,207529.850846097,93474.189017457,1429554.7990101,
2011-12-31,3711525.59695004,5486677.626914591,,,481091.926961407,71676.7308256804,3398515.69794663,-98619.5572202528,21016256.4243194,1429554.7990101,52562.9359388323,352457.721891512,1787915.03494484,2154553.02373939,45,5764527.50986556,,17202.4153981633,78895.6457762023,5586154.745501972,67747.34800347801,3551956.02130218,1253754.71874791,1253754.71874791,1725413.47067086,,1587346.0905625,2572.6841013979,52562.9359388323,1983539.44217778,1157707.84562906,,114055.66182864,25927510.373888,,2715896.84970905,-8575.61367132633,264128.901076851,378184.562905491,471658.751922948,24860704.033175,13909645.3748913,17474527.9780617,595147.588790047,10477684.7836265,41162.9456223664,14383019.2495485,,,,207529.850846097,93474.189017457,1429554.7990101,
2012-04-18,5018021.51456311,2622337.048543691,,,5524656.69902913,71676.7308256804,2001542.29126214,-1425744.73786408,17681401.2815534,362477.475728155,52562.9359388323,431639.844660194,1787915.03494484,2154553.02373939,56,5601318.60194175,,17202.4153981633,277482.757281553,7026230.0582524305,28331.572815534022,1417411.9223301,-3981419.26213592,-3981419.26213592,-4556383.53398058,,565798.174757282,833.281553398058,52562.9359388323,5729643.96116505,4595547.76699029,,117492.699029126,16135664.0,,2284858.01941748,-19165.4757281553,-269983.223300971,-304981.048543689,-574964.27184466,20793707.8834951,10741832.5048544,8412810.5631068,7457869.9029126195,7397873.63106796,179155.533980583,13395834.2524272,,,,-304981.0485436891,2590672.34951456,362477.475728155,
2012-06-30,5018021.51456311,2622337.048543691,,,5524656.69902913,71676.7308256804,2001542.29126214,-1425744.73786408,17681401.2815534,362477.475728155,52562.9359388323,431639.844660194,1787915.03494484,2154553.02373939,56,5601318.60194175,,17202.4153981633,277482.757281553,7026230.0582524305,28331.572815534022,1417411.9223301,-3981419.26213592,-3981419.26213592,-4556383.53398058,,565798.174757282,833.281553398058,52562.9359388323,5729643.96116505,4595547.76699029,,117492.699029126,16135664.0,,2284858.01941748,-19165.4757281553,-269983.223300971,-304981.048543689,-574964.27184466,20793707.8834951,10741832.5048544,8412810.5631068,7457869.9029126195,7397873.63106796,179155.533980583,13395834.2524272,,,,-304981.0485436891,2590672.34951456,362477.475728155,
2012-09-20,5018021.51456311,2622337.048543691,,,5524656.69902913,71676.7308256804,2001542.29126214,-1425744.73786408,17681401.2815534,362477.475728155,52562.9359388323,431639.844660194,1787915.03494484,2154553.02373939,56,5601318.60194175,,17202.4153981633,277482.757281553,7026230.0582524305,28331.572815534022,1417411.9223301,-3981419.26213592,-3981419.26213592,-4556383.53398058,,565798.174757282,833.281553398058,52562.9359388323,5729643.96116505,4595547.76699029,,117492.699029126,16135664.0,,2284858.01941748,-19165.4757281553,-269983.223300971,-304981.048543689,-574964.27184466,20793707.8834951,10741832.5048544,8412810.5631068,7457869.9029126195,7397873.63106796,179155.533980583,13395834.2524272,,,,-304981.0485436891,2590672.34951456,362477.475728155,
2012-12-31,5018021.51456311,2622337.048543691,,,5524656.69902913,71676.7308256804,2001542.29126214,-1425744.73786408,17681401.2815534,362477.475728155,52562.9359388323,431639.844660194,1787915.03494484,2154553.02373939,56,5601318.60194175,,17202.4153981633,277482.757281553,7026230.0582524305,28331.572815534022,1417411.9223301,-3981419.26213592,-3981419.26213592,-4556383.53398058,,565798.174757282,833.281553398058,52562.9359388323,5729643.96116505,4595547.76699029,,117492.699029126,16135664.0,,2284858.01941748,-19165.4757281553,-269983.223300971,-304981.048543689,-574964.27184466,20793707.8834951,10741832.5048544,8412810.5631068,7457869.9029126195,7397873.63106796,179155.533980583,13395834.2524272,,,,-304981.0485436891,2590672.34951456,362477.475728155,
2013-04-24,3206977.64935613,2425124.617373869,,,318262.085708254,13802.1822883682,770486.528921258,866289.911864049,11955125.5409542,362477.475728155,52562.9359388323,650326.353704876,1787915.03494484,2154553.02373939,49,5457545.25543593,,17202.4153981633,251686.853493772,6845070.52195482,15425.968439940869,1417411.9223301,-984014.407853071,-879280.201076631,-876844.521849272,,206220.841249736,811.893075786363,52562.9359388323,5851313.39719232,4130911.96960101,,136398.036732109,13927213.8220393,,1901453.58349166,1623.78615157273,811.893075786363,-15425.9684399409,2435.67922735909,19080299.1740553,10706433.9903948,7079707.62085708,5278116.88568715,6253200.46970657,199725.696643445,12827098.7043487,,,,1623.7861515727268,2074386.80863416,362477.475728155,
2013-06-30,3206977.64935613,2425124.617373869,,,318262.085708254,13802.1822883682,770486.528921258,866289.911864049,11955125.5409542,362477.475728155,52562.9359388323,650326.353704876,1787915.03494484,2154553.02373939,49,5457545.25543593,,17202.4153981633,251686.853493772,6845070.52195482,15425.968439940869,1417411.9223301,-984014.407853071,-879280.201076631,-876844.521849272,,206220.841249736,811.893075786363,52562.9359388323,5851313.39719232,4130911.96960101,,136398.036732109,13927213.8220393,,1901453.58349166,1623.78615157273,811.893075786363,-15425.9684399409,2435.67922735909,19080299.1740553,10706433.9903948,7079707.62085708,5278116.88568715,6253200.46970657,199725.696643445,12827098.7043487,,,,1623.7861515727268,2074386.80863416,362477.475728155,
2014-03-26,3206977.64935613,2425124.617373869,,,318262.085708254,13802.1822883682,770486.528921258,866289.911864049,11955125.5409542,362477.475728155,52562.9359388323,650326.353704876,1787915.03494484,2154553.02373939,49,5457545.25543593,,17202.4153981633,251686.853493772,6845070.52195482,15425.968439940869,1417411.9223301,-984014.407853071,-879280.201076631,-876844.521849272,,206220.841249736,811.893075786363,52562.9359388323,5851313.39719232,4130911.96960101,,136398.036732109,13927213.8220393,,1901453.58349166,1623.78615157273,811.893075786363,-15425.9684399409,2435.67922735909,19080299.1740553,10706433.9903948,7079707.62085708,5278116.88568715,6253200.46970657,199725.696643445,12827098.7043487,,,,1623.7861515727268,2074386.80863416,362477.475728155,
2014-06-09,4179270.33565165,2035671.605684914,,,166871.93831267,13802.1822883682,754659.661324463,-818585.727245237,7672788.32778954,362477.475728155,52562.9359388323,580315.845176897,1787915.03494484,2154553.02373939,43,5393035.37949803,,17202.4153981633,290573.02691261,6604309.79739945,15773.964318113056,1417411.9223301,-1448714.09132144,-2333716.51043242,-2327905.04989416,,234118.838826731,830.208648321742,52562.9359388323,5871235.56093136,3970057.75627457,,73058.3610523133,8191668.73299063,,1906989.26519504,-12453.1297248261,5811.46053825219,-15425.9684399409,5811.46053825219,14351816.9035379,7124850.61989719,2949731.32748715,5134010.281221651,5226163.44118537,159400.060477774,9125653.46235259,,,,1623.7861515727268,1953480.94950106,362477.475728155,
