datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-11-06,1773325672.81524,,,,1465040875.82411,,,-4806825524.70816,,,,889433617.613258,7775932843.27071,9297278075.948,109239,4208327638.34291,365871819.996371,824397187.78349,,6866893606.72594,,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,,,,,,-186431500.635093,,,,506092389209.46,,,114206383693.2196,38139224242.4242,,466002625391.64136,,,,,57103191846.6098,,
2015-12-31,1773325672.81524,,,,1465040875.82411,,,-4806825524.70816,,,,889433617.613258,7775932843.27071,9297278075.948,109239,4208327638.34291,365871819.996371,824397187.78349,,6866893606.72594,,1331431633.70229,2033656952.76114,2033656952.76114,3091655718.8653,,824397187.78349,7639579981.85667,67067178757.6362,9565664045.96311,6225258525.3735,,,,,,-186431500.635093,,,,506092389209.46,,,114206383693.2196,38139224242.4242,,466002625391.64136,,,,,57103191846.6098,,
2016-03-30,4528084403.9487,,,,2020505685.21193,,,17022502492.3708,,,,937302418.522822,7775932843.27071,9297278075.948,124196,5095476591.26204,365871819.996371,912248737.524571,,7407047099.83601,,35369902.5857669,1947555261.12879,1947555261.12879,3391826283.38094,,1287317079.52781,14182594063.922,65932445911.7516,10339064649.602,6246472171.24054,,,,,,-758242286.682377,,,,552547881321.88,,,151604244958.2433,34846722776.6857,,511812069764.66376,,,,,60408846124.6077,,
2016-06-30,4528084403.9487,,,,2020505685.21193,,,17022502492.3708,,,,937302418.522822,7249383074.63416,9297278075.948,124196,5095476591.26204,365871819.996371,912248737.524571,,7407047099.83601,,35369902.5857669,1947555261.12879,1947555261.12879,3391826283.38094,,1287317079.52781,14182594063.922,65932445911.7516,10339064649.602,6246472171.24054,,,,,,-758242286.682377,,,,552547881321.88,,,151604244958.2433,34846722776.6857,,511812069764.66376,,,,,60408846124.6077,,
2016-10-27,4528084403.9487,,,,2020505685.21193,,,17022502492.3708,,,,937302418.522822,7249383074.63416,9297278075.948,124196,5095476591.26204,365871819.996371,912248737.524571,,7407047099.83601,,35369902.5857669,1947555261.12879,1947555261.12879,3391826283.38094,,1287317079.52781,14182594063.922,65932445911.7516,10339064649.602,6246472171.24054,,,,,,-758242286.682377,,,,552547881321.88,,,151604244958.2433,34846722776.6857,,511812069764.66376,,,,,60408846124.6077,,
2016-12-31,4528084403.9487,,,,2020505685.21193,,,17022502492.3708,,,,937302418.522822,7249383074.63416,9297278075.948,124196,5095476591.26204,365871819.996371,912248737.524571,,7407047099.83601,,35369902.5857669,1947555261.12879,1947555261.12879,3391826283.38094,,1287317079.52781,14182594063.922,65932445911.7516,10339064649.602,6246472171.24054,,,,,,-758242286.682377,,,,552547881321.88,,,151604244958.2433,34846722776.6857,,511812069764.66376,,,,,60408846124.6077,,
2017-03-30,5565053826.74516,,,,1667811690.49622,,,5646015559.29352,,,,1215278216.98907,7249383074.63416,9297278075.948,134792,5911910933.55761,441454499.579479,1087443902.43902,,8339910681.24474,,185785870.479394,2961494953.74264,2961494953.74264,5447446257.35913,,1534864003.36417,17039461900.7569,75664278553.4062,11483782590.4121,7031739529.01598,,,,,,-82666190.0756939,,,,623708734062.237,,,165896555592.9351,40364963162.3213,,576471398149.7058,,,,,65088971825.0631,,
2017-06-30,5565053826.74516,,,,1667811690.49622,,,5646015559.29352,,,,1215278216.98907,8674410256.68633,9297278075.948,134792,5911910933.55761,441454499.579479,1087443902.43902,,8339910681.24474,,185785870.479394,2961494953.74264,2961494953.74264,5447446257.35913,,1534864003.36417,17039461900.7569,75664278553.4062,11483782590.4121,7031739529.01598,,,,,,-82666190.0756939,,,,623708734062.237,,,165896555592.9351,40364963162.3213,,576471398149.7058,,,,,65088971825.0631,,
2017-10-27,5565053826.74516,,,,1667811690.49622,,,5646015559.29352,,,,1215278216.98907,8674410256.68633,9297278075.948,134792,5911910933.55761,441454499.579479,1087443902.43902,,8339910681.24474,,185785870.479394,2961494953.74264,2961494953.74264,5447446257.35913,,1534864003.36417,17039461900.7569,75664278553.4062,11483782590.4121,7031739529.01598,,,,,,-82666190.0756939,,,,623708734062.237,,,165896555592.9351,40364963162.3213,,576471398149.7058,,,,,65088971825.0631,,
2017-12-31,5565053826.74516,,,,1667811690.49622,,,5646015559.29352,,,,1215278216.98907,8674410256.68633,9297278075.948,134792,5911910933.55761,441454499.579479,1087443902.43902,,8339910681.24474,,185785870.479394,2961494953.74264,2961494953.74264,5447446257.35913,,1534864003.36417,17039461900.7569,75664278553.4062,11483782590.4121,7031739529.01598,,,,,,-82666190.0756939,,,,623708734062.237,,,165896555592.9351,40364963162.3213,,576471398149.7058,,,,,65088971825.0631,,
2018-03-30,4938838353.66658,,,,1190541476.22989,,,1825319369.96917,,,,1231380333.7292,8674410256.68633,9297278075.948,131856,5381851177.4091,531792948.741018,989010592.483295,,7514349779.873079,,-41726658.7492952,3124172598.69723,3124172598.69723,6153350463.64607,,989010592.483295,34249596621.9215,85239573613.5603,10966121039.8148,6211057544.89509,,,,,,-473198066.242008,,,,612635242763.403,,,143600964383.82462,41144261129.3051,,565295016710.4526,,,,,56743816892.7916,,
2018-06-30,4938838353.66658,,,,1190541476.22989,,,1825319369.96917,,,,1231380333.7292,11197968579.9697,9297278075.948,131856,5381851177.4091,531792948.741018,989010592.483295,,7514349779.873079,,-41726658.7492952,3124172598.69723,3124172598.69723,6153350463.64607,,989010592.483295,34249596621.9215,85239573613.5603,10966121039.8148,6211057544.89509,,,,,,-473198066.242008,,,,612635242763.403,,,143600964383.82462,41144261129.3051,,565295016710.4526,,,,,56743816892.7916,,
2018-10-30,4938838353.66658,,,,1190541476.22989,,,1825319369.96917,,,,1231380333.7292,11197968579.9697,9297278075.948,131856,5381851177.4091,531792948.741018,989010592.483295,,7514349779.873079,,-41726658.7492952,3124172598.69723,3124172598.69723,6153350463.64607,,989010592.483295,34249596621.9215,85239573613.5603,10966121039.8148,6211057544.89509,,,,,,-473198066.242008,,,,612635242763.403,,,143600964383.82462,41144261129.3051,,565295016710.4526,,,,,56743816892.7916,,
2018-12-31,4938838353.66658,,,,1190541476.22989,,,1825319369.96917,,,,1231380333.7292,11197968579.9697,9297278075.948,131856,5381851177.4091,531792948.741018,989010592.483295,,7514349779.873079,,-41726658.7492952,3124172598.69723,3124172598.69723,6153350463.64607,,989010592.483295,34249596621.9215,85239573613.5603,10966121039.8148,6211057544.89509,,,,,,-473198066.242008,,,,612635242763.403,,,143600964383.82462,41144261129.3051,,565295016710.4526,,,,,56743816892.7916,,
2019-03-30,5077706945.59134,,,,1344046013.39572,,,8315104734.3793,,,,1086025139.92109,11197968579.9697,9297278075.948,125627,5555989540.3248,596055188.549408,1105803743.4627,,7474514083.860899,,-210372419.488026,4852950087.16396,4852950087.16396,7591387650.24314,,1105803743.4627,15568458069.5477,92581845123.4058,11078715065.6024,6352527846.59143,,,,,,-106984264.611432,,,,608361975089.458,,,120235928984.3105,42353182402.0552,,560826798559.5013,,,,,57510784934.3977,,
2019-06-30,5077706945.59134,,,,1344046013.39572,,,8315104734.3793,,,,1086025139.92109,10545203937.8737,11602788525.4164,125627,5555989540.3248,596055188.549408,1105803743.4627,,7474514083.860899,,-210372419.488026,4852950087.16396,4852950087.16396,7591387650.24314,,1105803743.4627,15568458069.5477,92581845123.4058,11078715065.6024,6352527846.59143,,,,,,-106984264.611432,,,,608361975089.458,,,120235928984.3105,42353182402.0552,,560826798559.5013,,,,,57510784934.3977,,
2019-10-31,5077706945.59134,,,,1344046013.39572,,,8315104734.3793,,,,1086025139.92109,10545203937.8737,11602788525.4164,125627,5555989540.3248,596055188.549408,1105803743.4627,,7474514083.860899,,-210372419.488026,4852950087.16396,4852950087.16396,7591387650.24314,,1105803743.4627,15568458069.5477,92581845123.4058,11078715065.6024,6352527846.59143,,,,,,-106984264.611432,,,,608361975089.458,,,120235928984.3105,42353182402.0552,,560826798559.5013,,,,,57510784934.3977,,
2019-12-31,5077706945.59134,,,,1344046013.39572,,,8315104734.3793,,,,1086025139.92109,10545203937.8737,11602788525.4164,125627,5555989540.3248,596055188.549408,1105803743.4627,,7474514083.860899,,-210372419.488026,4852950087.16396,4852950087.16396,7591387650.24314,,1105803743.4627,15568458069.5477,92581845123.4058,11078715065.6024,6352527846.59143,,,,,,-106984264.611432,,,,608361975089.458,,,120235928984.3105,42353182402.0552,,560826798559.5013,,,,,57510784934.3977,,
2020-03-30,3799491962.42405,,,,1166733179.38255,2819605183.50784,,-9007518328.36356,,,,1171805932.33639,10545203937.8737,11602788525.4164,126973,4189248481.04388,563921036.701567,744003766.562787,,5889466179.40498,,208828329.932964,2969251395.64603,3610109185.4808,5957102885.45613,,744003766.562787,15553906015.2905,94408159765.0382,13463086339.4839,8299869291.30328,,,,2972633230.94859,,-426956706.947963,,,,587992094926.35,,,124397429769.298,41194135820.4605,,541555268928.0993,,,,,60834144340.0668,,
2020-06-30,3799491962.42405,,,,1166733179.38255,2819605183.50784,,-9007518328.36356,,,,1171805932.33639,10622300875.2371,11602788525.4164,126973,4189248481.04388,563921036.701567,744003766.562787,,5889466179.40498,,208828329.932964,2969251395.64603,3610109185.4808,5957102885.45613,,744003766.562787,15553906015.2905,94408159765.0382,13463086339.4839,8299869291.30328,,,,2972633230.94859,,-426956706.947963,,,,587992094926.35,,,124397429769.298,41194135820.4605,,541555268928.0993,,,,,60834144340.0668,,
2020-10-30,3799491962.42405,,,,1166733179.38255,2819605183.50784,,-9007518328.36356,,,,1171805932.33639,10622300875.2371,11602788525.4164,126973,4189248481.04388,563921036.701567,744003766.562787,,5889466179.40498,,208828329.932964,2969251395.64603,3610109185.4808,5957102885.45613,,744003766.562787,15553906015.2905,94408159765.0382,13463086339.4839,8299869291.30328,,,,2972633230.94859,,-426956706.947963,,,,587992094926.35,,,124397429769.298,41194135820.4605,,541555268928.0993,,,,,60834144340.0668,,
2020-12-31,3799491962.42405,,,,1166733179.38255,2819605183.50784,,-9007518328.36356,,,,1171805932.33639,10622300875.2371,11602788525.4164,126973,4189248481.04388,563921036.701567,744003766.562787,,5889466179.40498,,208828329.932964,2969251395.64603,3610109185.4808,5957102885.45613,,744003766.562787,15553906015.2905,94408159765.0382,13463086339.4839,8299869291.30328,,,,2972633230.94859,,-426956706.947963,,,,587992094926.35,,,124397429769.298,41194135820.4605,,541555268928.0993,,,,,60834144340.0668,,
2021-03-30,4466108939.91207,,,,1003088067.90425,2388475061.06497,,35147384135.32,,,,1150469662.92135,10622300875.2371,11602788525.4164,124891,812831827.063996,563921036.701567,487699096.238398,,2094605092.818756,,13398326.8197362,1165654433.31705,2710034904.73864,4687627943.33171,,487699096.238398,90495872227.6502,162212649584.758,11619029018.0752,6789378810.45432,,,,2734151893.01417,,-2467971800.19541,,,,655443468356.131,,,127793241206.64389,39792137432.8285,,610764514521.2502,,,,,61618905043.9668,,
2021-06-30,4466108939.91207,,,,1003088067.90425,2388475061.06497,,35147384135.32,,,,1150469662.92135,12095319020.8619,11602788525.4164,124891,812831827.063996,563921036.701567,487699096.238398,,2094605092.818756,,13398326.8197362,1165654433.31705,2710034904.73864,4687627943.33171,,487699096.238398,90495872227.6502,162212649584.758,11619029018.0752,6789378810.45432,,,,2734151893.01417,,-2467971800.19541,,,,655443468356.131,,,127793241206.64389,39792137432.8285,,610764514521.2502,,,,,61618905043.9668,,
2021-10-29,4466108939.91207,,,,1003088067.90425,2388475061.06497,,35147384135.32,,,,1150469662.92135,12095319020.8619,11602788525.4164,124891,812831827.063996,563921036.701567,487699096.238398,,2094605092.818756,,13398326.8197362,1165654433.31705,2710034904.73864,4687627943.33171,,487699096.238398,90495872227.6502,162212649584.758,11619029018.0752,6789378810.45432,,,,2734151893.01417,,-2467971800.19541,,,,655443468356.131,,,127793241206.64389,39792137432.8285,,610764514521.2502,,,,,61618905043.9668,,
2021-12-31,4466108939.91207,,,,1003088067.90425,2388475061.06497,,35147384135.32,,,,1150469662.92135,12095319020.8619,11602788525.4164,124891,812831827.063996,563921036.701567,487699096.238398,,2094605092.818756,,13398326.8197362,1165654433.31705,2710034904.73864,4687627943.33171,,487699096.238398,90495872227.6502,162212649584.758,11619029018.0752,6789378810.45432,,,,2734151893.01417,,-2467971800.19541,,,,655443468356.131,,,127793241206.64389,39792137432.8285,,610764514521.2502,,,,,61618905043.9668,,
2022-03-30,5148320999.02235,,,,794893367.89214,2151085646.72714,,-1043612645.79497,,,,1036890503.14894,12095319020.8619,11602788525.4164,110432,687339085.555783,563921036.701567,541132483.004797,,1846068424.163883,,-490716413.15963,3909766216.49274,3674491223.88195,6089420969.46548,,541132483.004797,13425799399.7681,89995205477.1162,10889030818.7254,5971783473.16008,,,,2650204738.1943,,-866316133.506127,,,,557000940988.564,,,107839133130.98239,36893639644.8628,,516029481561.0577,,,,,51860490246.2315,,
2022-06-30,5148320999.02235,,,,794893367.89214,2151085646.72714,,-1043612645.79497,,,,1036890503.14894,9705609369.99589,11602788525.4164,110432,687339085.555783,563921036.701567,541132483.004797,,1846068424.163883,,-490716413.15963,3909766216.49274,3674491223.88195,6089420969.46548,,541132483.004797,13425799399.7681,89995205477.1162,10889030818.7254,5971783473.16008,,,,2650204738.1943,,-866316133.506127,,,,557000940988.564,,,107839133130.98239,36893639644.8628,,516029481561.0577,,,,,51860490246.2315,,
2022-10-28,5148320999.02235,,,,794893367.89214,2151085646.72714,,-1043612645.79497,,,,1036890503.14894,9705609369.99589,11602788525.4164,110432,687339085.555783,563921036.701567,541132483.004797,,1846068424.163883,,-490716413.15963,3909766216.49274,3674491223.88195,6089420969.46548,,541132483.004797,13425799399.7681,89995205477.1162,10889030818.7254,5971783473.16008,,,,2650204738.1943,,-866316133.506127,,,,557000940988.564,,,107839133130.98239,36893639644.8628,,516029481561.0577,,,,,51860490246.2315,,
2022-12-31,5148320999.02235,,,,794893367.89214,2151085646.72714,,-1043612645.79497,,,,1036890503.14894,9705609369.99589,11602788525.4164,110432,687339085.555783,563921036.701567,541132483.004797,,1846068424.163883,,-490716413.15963,3909766216.49274,3674491223.88195,6089420969.46548,,541132483.004797,13425799399.7681,89995205477.1162,10889030818.7254,5971783473.16008,,,,2650204738.1943,,-866316133.506127,,,,557000940988.564,,,107839133130.98239,36893639644.8628,,516029481561.0577,,,,,51860490246.2315,,
2023-04-27,5018820044.94863,,,,2160401648.11644,1236790132.70548,,20983852044.0925,,,,1174862157.53425,9705609369.99589,11602788525.4164,115675,625472549.229452,563921036.701567,1251829783.81849,,1907381635.273972,,-2255062981.59247,5679680008.56164,5679680008.56164,9161801583.90411,,1251829783.81849,13950603435.3596,118444329997.86,12431598672.9452,7467629120.2911,,,,1655246307.7911,,-1937460937.5,,,,629977367080.479,,,105832255511.5582,41486435252.5685,,585285716770.1199,,,,,50274014929.3664,,
2023-06-30,5018820044.94863,,,,2160401648.11644,1236790132.70548,,20983852044.0925,,,,1174862157.53425,12546508351.6484,11602788525.4164,115675,625472549.229452,563921036.701567,1251829783.81849,,1907381635.273972,,-2255062981.59247,5679680008.56164,5679680008.56164,9161801583.90411,,1251829783.81849,13950603435.3596,118444329997.86,12431598672.9452,7467629120.2911,,,,1655246307.7911,,-1937460937.5,,,,629977367080.479,,,105832255511.5582,41486435252.5685,,585285716770.1199,,,,,50274014929.3664,,
