datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-02-28,400000.0,25400000.0,,,,7700000.0,174800000.0,4800000.0,31700000.0,21900000.0,,100000.0,47100000.0,47800000.0,326,,10400000.0,2200000.0,20900000.0,,100000.0,144000000.0,240000000.0,210700000.0,218700000.0,600000.0,9500000.0,500000.0,29700000.0,1700000.0,1000000.0,,,91600000.0,,26200000.0,-900000.0,2600000.0,900000.0,3900000.0,1933900000.0,156800000.0,215100000.0,545700000.0,1477800000.0,14900000.0,456100000.0,,,,1300000.0,269600000.0,21900000.0,
2013-07-30,400000.0,25400000.0,,,,7700000.0,174800000.0,4800000.0,31700000.0,21900000.0,,100000.0,39200000.0,41000000.0,326,,10400000.0,2200000.0,20900000.0,,100000.0,144000000.0,240000000.0,210700000.0,218700000.0,600000.0,9500000.0,500000.0,29700000.0,1700000.0,1000000.0,,,91600000.0,,26200000.0,-900000.0,2600000.0,900000.0,3900000.0,1933900000.0,156800000.0,215100000.0,545700000.0,1477800000.0,14900000.0,456100000.0,,,,1300000.0,269600000.0,21900000.0,
2014-02-25,97400000.0,25900000.0,,,,3300000.0,37000000.0,15800000.0,29100000.0,18000000.0,,300000.0,31000000.0,31300000.0,341,,11400000.0,100000.0,20700000.0,,8600000.0,144000000.0,337400000.0,332700000.0,347200000.0,600000.0,33200000.0,4300000.0,17600000.0,1700000.0,900000.0,,,89400000.0,,32600000.0,-5000000.0,2200000.0,2200000.0,5500000.0,2374500000.0,177200000.0,112300000.0,731900000.0,1812100000.0,31600000.0,562400000.0,,,,3300000.0,357700000.0,18000000.0,
2014-08-01,97400000.0,25900000.0,,,,3300000.0,37000000.0,15800000.0,29100000.0,18000000.0,,300000.0,31000000.0,31300000.0,341,,11400000.0,100000.0,20700000.0,,8600000.0,144000000.0,337400000.0,332700000.0,347200000.0,600000.0,33200000.0,4300000.0,17600000.0,1700000.0,900000.0,,,89400000.0,,32600000.0,-5000000.0,2200000.0,2200000.0,5500000.0,2374500000.0,177200000.0,112300000.0,731900000.0,1812100000.0,31600000.0,562400000.0,,,,3300000.0,357700000.0,18000000.0,
2015-02-26,11500000.0,33700000.0,,,,3300000.0,88800000.0,15000000.0,30300000.0,20600000.0,,300000.0,28400000.0,28700000.0,332,,12500000.0,1600000.0,15900000.0,,9200000.0,252100000.0,448600000.0,448900000.0,450200000.0,600000.0,30500000.0,2100000.0,4300000.0,1700000.0,1000000.0,,,100300000.0,,43200000.0,-17400000.0,3500000.0,2200000.0,-2100000.0,3077200000.0,121500000.0,159700000.0,881900000.0,2506300000.0,22100000.0,570900000.0,,,,-5600000.0,432200000.0,20600000.0,
2015-07-29,11500000.0,33700000.0,,,,3300000.0,88800000.0,15000000.0,30300000.0,20600000.0,,300000.0,28400000.0,28700000.0,332,,12500000.0,1600000.0,15900000.0,,9200000.0,252100000.0,448600000.0,448900000.0,450200000.0,600000.0,30500000.0,2100000.0,4300000.0,1700000.0,1000000.0,,,100300000.0,,43200000.0,-17400000.0,3500000.0,2200000.0,-2100000.0,3077200000.0,121500000.0,159700000.0,881900000.0,2506300000.0,22100000.0,570900000.0,,,,-5600000.0,432200000.0,20600000.0,
2016-02-24,7100000.0,20000000.0,,,,3600000.0,60900000.0,-2300000.0,24400000.0,21300000.0,,500000.0,24600000.0,25100000.0,303,,12600000.0,2800000.0,20800000.0,,10000000.0,100000.0,431100000.0,431100000.0,459900000.0,600000.0,33000000.0,1500000.0,3200000.0,1700000.0,6900000.0,,,99700000.0,,52100000.0,-12200000.0,1600000.0,4900000.0,2700000.0,4152300000.0,119200000.0,114700000.0,1233700000.0,2934000000.0,15500000.0,749500000.0,,,,1100000.0,607600000.0,21300000.0,
2016-07-26,7100000.0,20000000.0,,,,3600000.0,60900000.0,-2300000.0,24400000.0,21300000.0,,500000.0,24600000.0,25100000.0,303,,12600000.0,2800000.0,20800000.0,,10000000.0,100000.0,431100000.0,431100000.0,459900000.0,600000.0,33000000.0,1500000.0,3200000.0,1700000.0,6900000.0,,,99700000.0,,52100000.0,-12200000.0,1600000.0,4900000.0,2700000.0,4152300000.0,119200000.0,114700000.0,1233700000.0,2934000000.0,15500000.0,749500000.0,,,,1100000.0,607600000.0,21300000.0,
2016-12-31,7100000.0,20000000.0,,,,3600000.0,60900000.0,-2300000.0,24400000.0,21300000.0,,500000.0,24600000.0,25100000.0,303,,12600000.0,2800000.0,20800000.0,,10000000.0,100000.0,431100000.0,431100000.0,459900000.0,600000.0,33000000.0,1500000.0,3200000.0,1700000.0,6900000.0,,,99700000.0,,52100000.0,-12200000.0,1600000.0,4900000.0,2700000.0,4152300000.0,119200000.0,114700000.0,1233700000.0,2934000000.0,15500000.0,749500000.0,,,,1100000.0,607600000.0,21300000.0,
2017-02-22,1000000.0,29500000.0,,,,3600000.0,24900000.0,-29500000.0,12300000.0,23900000.0,,1400000.0,24600000.0,25100000.0,296,,12800000.0,1300000.0,19600000.0,,5500000.0,100000.0,-118600000.0,-127000000.0,-251400000.0,600000.0,42800000.0,42000000.0,14800000.0,1700000.0,7100000.0,,,70700000.0,,42000000.0,-14800000.0,1400000.0,-20500000.0,-19500000.0,4118600000.0,100100000.0,81600000.0,1674100000.0,2805000000.0,2900000.0,945400000.0,,,,-20900000.0,827800000.0,23900000.0,
2017-07-21,1000000.0,29500000.0,,,,3600000.0,24900000.0,-29500000.0,12300000.0,23900000.0,,1400000.0,24600000.0,25100000.0,296,,12800000.0,1300000.0,19600000.0,,5500000.0,100000.0,-118600000.0,-127000000.0,-251400000.0,600000.0,42800000.0,42000000.0,14800000.0,1700000.0,7100000.0,,,70700000.0,,42000000.0,-14800000.0,1400000.0,-20500000.0,-19500000.0,4118600000.0,100100000.0,81600000.0,1674100000.0,2805000000.0,2900000.0,945400000.0,,,,-20900000.0,827800000.0,23900000.0,
2018-02-21,1000000.0,19700000.0,,,,5400000.0,28600000.0,-5600000.0,13100000.0,18400000.0,,1900000.0,30600000.0,32500000.0,171,,12700000.0,1800000.0,19900000.0,,12500000.0,300000.0,-400000.0,-6500000.0,-62500000.0,600000.0,37600000.0,61200000.0,5800000.0,1700000.0,4600000.0,,,80000000.0,,38800000.0,-1300000.0,1700000.0,5000000.0,6700000.0,3961200000.0,73600000.0,61700000.0,1553100000.0,2799800000.0,2900000.0,855600000.0,,,,5000000.0,776200000.0,18400000.0,
2018-07-25,1000000.0,19700000.0,,,,5400000.0,28600000.0,-5600000.0,13100000.0,18400000.0,,1900000.0,30600000.0,32500000.0,171,,12700000.0,1800000.0,19900000.0,,12500000.0,300000.0,-400000.0,-6500000.0,-62500000.0,600000.0,37600000.0,61200000.0,5800000.0,1700000.0,4600000.0,,,80000000.0,,38800000.0,-1300000.0,1700000.0,5000000.0,6700000.0,3961200000.0,73600000.0,61700000.0,1553100000.0,2799800000.0,2900000.0,855600000.0,,,,5000000.0,776200000.0,18400000.0,
2019-02-27,100000.0,23300000.0,,,,5400000.0,32500000.0,-14400000.0,13900000.0,16700000.0,,1900000.0,31600000.0,33500000.0,102,,12700000.0,2400000.0,19300000.0,,12300000.0,100000.0,-56900000.0,104000000.0,41600000.0,600000.0,36600000.0,51100000.0,5800000.0,1700000.0,3100000.0,,,71300000.0,,29300000.0,-24300000.0,2200000.0,2100000.0,4300000.0,3664100000.0,64000000.0,79200000.0,1233700000.0,2736200000.0,2900000.0,680500000.0,,,,2100000.0,616500000.0,16700000.0,
2019-07-25,100000.0,23300000.0,,,,5400000.0,32500000.0,-14400000.0,13900000.0,16700000.0,,1900000.0,31600000.0,33500000.0,102,,12700000.0,2400000.0,19300000.0,,12300000.0,100000.0,-56900000.0,104000000.0,41600000.0,600000.0,36600000.0,51100000.0,5800000.0,1700000.0,3100000.0,,,71300000.0,,29300000.0,-24300000.0,2200000.0,2100000.0,4300000.0,3664100000.0,64000000.0,79200000.0,1233700000.0,2736200000.0,2900000.0,680500000.0,,,,2100000.0,616500000.0,16700000.0,
2020-02-26,100000.0,122900000.0,,,,9200000.0,153100000.0,-21600000.0,16500000.0,15900000.0,,1300000.0,27000000.0,29100000.0,73,,12700000.0,2100000.0,21200000.0,,12400000.0,500000.0,-253600000.0,-8100000.0,-61300000.0,600000.0,35700000.0,57900000.0,3600000.0,1700000.0,5700000.0,,,77600000.0,,32400000.0,-30700000.0,2100000.0,-1100000.0,1000000.0,3099400000.0,63000000.0,292500000.0,1112200000.0,2477500000.0,2900000.0,621900000.0,,,,-1100000.0,555300000.0,15900000.0,
2020-08-12,100000.0,122900000.0,,,,9200000.0,153100000.0,-21600000.0,16500000.0,15900000.0,,1300000.0,27000000.0,29100000.0,73,,12700000.0,2100000.0,21200000.0,,12400000.0,500000.0,-253600000.0,-8100000.0,-61300000.0,600000.0,35700000.0,57900000.0,3600000.0,1700000.0,5700000.0,,,77600000.0,,32400000.0,-30700000.0,2100000.0,-1100000.0,1000000.0,3099400000.0,63000000.0,292500000.0,1112200000.0,2477500000.0,2900000.0,621900000.0,,,,-1100000.0,555300000.0,15900000.0,
2021-03-09,100000.0,46900000.0,,,,9200000.0,378600000.0,-54800000.0,15000000.0,15900000.0,,1500000.0,-9200000.0,15700000.0,70,,12700000.0,1000000.0,23800000.0,,20700000.0,-11800000.0,-702700000.0,-703700000.0,-704700000.0,600000.0,1000000.0,6800000.0,22500000.0,1700000.0,4400000.0,,,73900000.0,,37000000.0,-64300000.0,-800000.0,-200000.0,-1000000.0,2903000000.0,46900000.0,425500000.0,2159600000.0,1754600000.0,2900000.0,1148400000.0,,,,-200000.0,1079000000.0,15900000.0,
2021-07-27,100000.0,46900000.0,,,,9200000.0,378600000.0,-54800000.0,15000000.0,15900000.0,,1500000.0,-9200000.0,15700000.0,70,,12700000.0,1000000.0,23800000.0,,20700000.0,-11800000.0,-702700000.0,-703700000.0,-704700000.0,600000.0,1000000.0,6800000.0,22500000.0,1700000.0,4400000.0,,,73900000.0,,37000000.0,-64300000.0,-800000.0,-200000.0,-1000000.0,2903000000.0,46900000.0,425500000.0,2159600000.0,1754600000.0,2900000.0,1148400000.0,,,,-200000.0,1079000000.0,15900000.0,
2022-02-23,100000.0,48600000.0,,,,5400000.0,319000000.0,-900000.0,22400000.0,13600000.0,,200000.0,26400000.0,26700000.0,69,,12800000.0,1000000.0,31700000.0,,8600000.0,-11800000.0,34800000.0,34800000.0,35500000.0,600000.0,27200000.0,45100000.0,32100000.0,1700000.0,600000.0,,,72300000.0,,27400000.0,1300000.0,-800000.0,700000.0,700000.0,2798500000.0,39700000.0,378700000.0,1881300000.0,1786400000.0,2900000.0,1012100000.0,,,,700000.0,940300000.0,13600000.0,
2022-08-02,100000.0,48600000.0,,,,5400000.0,319000000.0,-900000.0,22400000.0,13600000.0,,200000.0,26400000.0,26700000.0,69,,12800000.0,1000000.0,31700000.0,,8600000.0,-11800000.0,34800000.0,34800000.0,35500000.0,600000.0,27200000.0,45100000.0,32100000.0,1700000.0,600000.0,,,72300000.0,,27400000.0,1300000.0,-800000.0,700000.0,700000.0,2798500000.0,39700000.0,378700000.0,1881300000.0,1786400000.0,2900000.0,1012100000.0,,,,700000.0,940300000.0,13600000.0,
2023-03-01,100000.0,10600000.0,,,,5400000.0,116500000.0,7000000.0,16500000.0,15400000.0,,200000.0,44600000.0,44800000.0,67,,21300000.0,1000000.0,27200000.0,,6100000.0,-11800000.0,-211800000.0,-211800000.0,-205800000.0,600000.0,30100000.0,43700000.0,3300000.0,1700000.0,600000.0,,,74100000.0,,24200000.0,-30900000.0,-800000.0,6000000.0,6000000.0,2351200000.0,42600000.0,150700000.0,1488100000.0,1561600000.0,2900000.0,789600000.0,,,,6000000.0,743700000.0,15400000.0,
2023-06-30,100000.0,10600000.0,,,,5400000.0,116500000.0,7000000.0,16500000.0,15400000.0,,200000.0,44600000.0,44800000.0,67,,21300000.0,1000000.0,27200000.0,,6100000.0,-11800000.0,-211800000.0,-211800000.0,-205800000.0,600000.0,30100000.0,43700000.0,3300000.0,1700000.0,600000.0,,,74100000.0,,24200000.0,-30900000.0,-800000.0,6000000.0,6000000.0,2351200000.0,42600000.0,150700000.0,1488100000.0,1561600000.0,2900000.0,789600000.0,,,,6000000.0,743700000.0,15400000.0,
