datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-05-15,1246000000.0,698000000.0,,,2218000000.0,92000000.0,3691000000.0,2935000000.0,2224000000.0,81000000.0,1131000000,871000000.0,2595000000.0,3589000000.0,18776,1480000000.0,777000000.0,75000000.0,1736000000.0,1624000000.0,218000000.0,-153000000.0,1394000000.0,1308000000.0,1751000000.0,277000000.0,975000000.0,2698000000.0,3818000000.0,28987000000.0,18895000000.0,,7000000.0,8695000000.0,,738000000.0,223000000.0,66000000.0,443000000.0,441000000.0,28389000000.0,3360000000.0,5312000000.0,30403000000.0,4125000000.0,108000000.0,24253000000.0,,,,375000000.0,14686000000.0,1212000000.0,
2008-06-16,1708000000.0,1238000000.0,,,2877000000.0,165000000.0,2269000000.0,3188000000.0,3364000000.0,104000000.0,1286000000,994000000.0,2595000000.0,3589000000.0,28326,3904000000.0,780000000.0,295000000.0,1999000000.0,4175000000.0,211000000.0,-1475000000.0,3190000000.0,1572000000.0,2182000000.0,541000000.0,1442000000.0,4120000000.0,4871000000.0,35205000000.0,24331000000.0,,7000000.0,11423000000.0,,1179000000.0,369000000.0,214000000.0,309000000.0,607000000.0,37771000000.0,7146000000.0,5435000000.0,38124000000.0,5356000000.0,438000000.0,32397000000.0,,,,393000000.0,17121000000.0,1390000000.0,
2008-11-20,1708000000.0,1238000000.0,,,2877000000.0,165000000.0,2269000000.0,3188000000.0,3364000000.0,104000000.0,1286000000,994000000.0,2595000000.0,3589000000.0,28326,3904000000.0,780000000.0,295000000.0,1999000000.0,4175000000.0,211000000.0,-1475000000.0,3190000000.0,1572000000.0,2182000000.0,541000000.0,1442000000.0,4120000000.0,4871000000.0,35205000000.0,24331000000.0,,7000000.0,11423000000.0,,1179000000.0,369000000.0,214000000.0,309000000.0,607000000.0,37771000000.0,7146000000.0,5435000000.0,38124000000.0,5356000000.0,438000000.0,32397000000.0,,,,393000000.0,17121000000.0,1390000000.0,
2009-05-14,1653000000.0,1616000000.0,,,3185000000.0,205000000.0,2934000000.0,3413000000.0,5789000000.0,218000000.0,1540000000,1122000000.0,2915000000.0,4037000000.0,27991,5391000000.0,838000000.0,383000000.0,2470000000.0,5761000000.0,61000000.0,-619000000.0,944000000.0,919000000.0,1394000000.0,634000000.0,2009000000.0,2587000000.0,7256000000.0,42394000000.0,29545000000.0,,7000000.0,15624000000.0,,1449000000.0,-292000000.0,37000000.0,346000000.0,472000000.0,44467000000.0,7026000000.0,6755000000.0,50333000000.0,3970000000.0,556000000.0,40483000000.0,,,,435000000.0,23540000000.0,1758000000.0,
2009-11-19,1653000000.0,1616000000.0,,,3185000000.0,205000000.0,2934000000.0,3413000000.0,5789000000.0,218000000.0,1540000000,1122000000.0,2915000000.0,4037000000.0,27991,5391000000.0,838000000.0,383000000.0,2470000000.0,5761000000.0,61000000.0,-619000000.0,944000000.0,919000000.0,1394000000.0,634000000.0,2009000000.0,2587000000.0,7256000000.0,42394000000.0,29545000000.0,,7000000.0,15624000000.0,,1449000000.0,-292000000.0,37000000.0,346000000.0,472000000.0,44467000000.0,7026000000.0,6755000000.0,50333000000.0,3970000000.0,556000000.0,40483000000.0,,,,435000000.0,23540000000.0,1758000000.0,
2010-05-20,1702000000.0,1335000000.0,,,3111000000.0,173000000.0,2117000000.0,4516000000.0,4290000000.0,244000000.0,1566000000,1188000000.0,3121000000.0,4309000000.0,28106,5102000000.0,1098000000.0,391000000.0,989000000.0,5491000000.0,-1175000000.0,11000000.0,1386000000.0,1386000000.0,2193000000.0,269000000.0,1919000000.0,1854000000.0,7141000000.0,44369000000.0,30855000000.0,,19000000.0,13988000000.0,,1489000000.0,139000000.0,197000000.0,928000000.0,804000000.0,43553000000.0,6559000000.0,5065000000.0,47442000000.0,4199000000.0,407000000.0,39342000000.0,,,,607000000.0,22318000000.0,1810000000.0,
2010-11-18,1702000000.0,1335000000.0,,,3111000000.0,173000000.0,2117000000.0,4516000000.0,4290000000.0,244000000.0,1566000000,1188000000.0,3121000000.0,4309000000.0,28106,5102000000.0,1098000000.0,391000000.0,989000000.0,5491000000.0,-1175000000.0,11000000.0,1386000000.0,1386000000.0,2193000000.0,269000000.0,1919000000.0,1854000000.0,7141000000.0,44369000000.0,30855000000.0,,19000000.0,13988000000.0,,1489000000.0,139000000.0,197000000.0,928000000.0,804000000.0,43553000000.0,6559000000.0,5065000000.0,47442000000.0,4199000000.0,407000000.0,39342000000.0,,,,607000000.0,22318000000.0,1810000000.0,
2011-05-19,1720000000.0,1197000000.0,,,3134000000.0,182000000.0,3323000000.0,4858000000.0,3953000000.0,261000000.0,1564000000,1245000000.0,3600000000.0,4845000000.0,27089,4776000000.0,1273000000.0,503000000.0,1268000000.0,5277000000.0,-1209000000.0,3229000000.0,2159000000.0,2159000000.0,2624000000.0,484000000.0,2025000000.0,2735000000.0,6493000000.0,46125000000.0,31956000000.0,,16000000.0,14343000000.0,,1585000000.0,115000000.0,168000000.0,351000000.0,461000000.0,46400000000.0,6826000000.0,6323000000.0,43444000000.0,9060000000.0,320000000.0,37331000000.0,,,,293000000.0,20246000000.0,1825000000.0,
2011-11-17,1720000000.0,1197000000.0,,,3134000000.0,182000000.0,3323000000.0,4858000000.0,3953000000.0,261000000.0,1564000000,1245000000.0,3600000000.0,4845000000.0,27089,4776000000.0,1273000000.0,503000000.0,1268000000.0,5277000000.0,-1209000000.0,3229000000.0,2159000000.0,2159000000.0,2624000000.0,484000000.0,2025000000.0,2735000000.0,6493000000.0,46125000000.0,31956000000.0,,16000000.0,14343000000.0,,1585000000.0,115000000.0,168000000.0,351000000.0,461000000.0,46400000000.0,6826000000.0,6323000000.0,43444000000.0,9060000000.0,320000000.0,37331000000.0,,,,293000000.0,20246000000.0,1825000000.0,
2012-05-15,1530000000.0,973000000.0,,,3350000000.0,185000000.0,2723000000.0,4228000000.0,3352000000.0,305000000.0,1557000000,1282000000.0,3600000000.0,4845000000.0,25539,4776000000.0,1403000000.0,383000000.0,1065000000.0,5322000000.0,-156000000.0,9000000.0,1917000000.0,1917000000.0,2382000000.0,352000000.0,1875000000.0,2685000000.0,7814000000.0,48457000000.0,33701000000.0,,15000000.0,5323000000.0,,1536000000.0,44000000.0,186000000.0,328000000.0,463000000.0,47335000000.0,6004000000.0,5387000000.0,43558000000.0,9239000000.0,376000000.0,38089000000.0,,,,277000000.0,20533000000.0,1862000000.0,
2012-05-17,1530000000.0,973000000.0,,,3350000000.0,185000000.0,2723000000.0,4228000000.0,3352000000.0,305000000.0,1557000000,1282000000.0,3495000000.0,4777000000.0,25539,4776000000.0,1403000000.0,383000000.0,1065000000.0,5322000000.0,-156000000.0,9000000.0,1917000000.0,1917000000.0,2382000000.0,352000000.0,1875000000.0,2685000000.0,7814000000.0,48457000000.0,33701000000.0,,15000000.0,5323000000.0,,1536000000.0,44000000.0,186000000.0,328000000.0,463000000.0,47335000000.0,6004000000.0,5387000000.0,43558000000.0,9239000000.0,376000000.0,38089000000.0,,,,277000000.0,20533000000.0,1862000000.0,
2012-11-15,1530000000.0,973000000.0,,,3350000000.0,185000000.0,2723000000.0,4228000000.0,3352000000.0,305000000.0,1557000000,1282000000.0,3495000000.0,4777000000.0,25539,4776000000.0,1403000000.0,383000000.0,1065000000.0,5322000000.0,-156000000.0,9000000.0,1917000000.0,1917000000.0,2382000000.0,352000000.0,1875000000.0,2685000000.0,7814000000.0,48457000000.0,33701000000.0,,15000000.0,5323000000.0,,1536000000.0,44000000.0,186000000.0,328000000.0,463000000.0,47335000000.0,6004000000.0,5387000000.0,43558000000.0,9239000000.0,376000000.0,38089000000.0,,,,277000000.0,20533000000.0,1862000000.0,
2013-05-16,2033000000.0,1447000000.0,,,3389000000.0,175000000.0,6102000000.0,3750000000.0,2864000000.0,155000000.0,1579000000,1361000000.0,3644000000.0,4133000000.0,25428,5028000000.0,1491000000.0,231000000.0,995000000.0,5617000000.0,-190000000.0,13000000.0,2153000000.0,2153000000.0,2711000000.0,315000000.0,1833000000.0,2535000000.0,8302000000.0,52454000000.0,36592000000.0,,15000000.0,5791000000.0,,1545000000.0,110000000.0,306000000.0,440000000.0,557000000.0,54705000000.0,7445000000.0,9576000000.0,52742000000.0,10229000000.0,291000000.0,44471000000.0,,,,251000000.0,24647000000.0,1734000000.0,
2013-11-21,2033000000.0,1447000000.0,,,3389000000.0,175000000.0,6102000000.0,3750000000.0,2864000000.0,155000000.0,1579000000,1361000000.0,3644000000.0,4133000000.0,25428,5028000000.0,1491000000.0,231000000.0,995000000.0,5617000000.0,-190000000.0,13000000.0,2153000000.0,2153000000.0,2711000000.0,315000000.0,1833000000.0,2535000000.0,8302000000.0,52454000000.0,36592000000.0,,15000000.0,5791000000.0,,1545000000.0,110000000.0,306000000.0,440000000.0,557000000.0,54705000000.0,7445000000.0,9576000000.0,52742000000.0,10229000000.0,291000000.0,44471000000.0,,,,251000000.0,24647000000.0,1734000000.0,
2014-05-15,1942000000.0,1723000000.0,,,3123000000.0,151000000.0,3953000000.0,4019000000.0,3661000000.0,224000000.0,1605000000,1417000000.0,3664000000.0,5081000000.0,23909,4594000000.0,1279000000.0,168000000.0,1022000000.0,5263000000.0,-179000000.0,9000000.0,2476000000.0,2476000000.0,2748000000.0,455000000.0,1732000000.0,2240000000.0,6613000000.0,53550000000.0,37179000000.0,,12000000.0,6059000000.0,,1527000000.0,71000000.0,355000000.0,-28000000.0,284000000.0,52384000000.0,7331000000.0,7489000000.0,48389000000.0,11911000000.0,268000000.0,40465000000.0,,,,-71000000.0,22439000000.0,1829000000.0,
2014-09-30,1942000000.0,1723000000.0,,,3123000000.0,151000000.0,3953000000.0,4019000000.0,3661000000.0,224000000.0,1605000000,1417000000.0,3664000000.0,5081000000.0,23909,4594000000.0,1279000000.0,168000000.0,1022000000.0,5263000000.0,-179000000.0,9000000.0,2476000000.0,2476000000.0,2748000000.0,455000000.0,1732000000.0,2240000000.0,6613000000.0,53550000000.0,37179000000.0,,12000000.0,6059000000.0,,1527000000.0,71000000.0,355000000.0,-28000000.0,284000000.0,52384000000.0,7331000000.0,7489000000.0,48389000000.0,11911000000.0,268000000.0,40465000000.0,,,,-71000000.0,22439000000.0,1829000000.0,
2014-11-07,1942000000.0,1723000000.0,,,3123000000.0,151000000.0,3953000000.0,4019000000.0,3661000000.0,224000000.0,1605000000,1417000000.0,3664000000.0,5081000000.0,23909,4594000000.0,1279000000.0,168000000.0,1022000000.0,5263000000.0,-179000000.0,9000000.0,2476000000.0,2476000000.0,2748000000.0,455000000.0,1732000000.0,2240000000.0,6613000000.0,53550000000.0,37179000000.0,,12000000.0,6059000000.0,,1527000000.0,71000000.0,355000000.0,-28000000.0,284000000.0,52384000000.0,7331000000.0,7489000000.0,48389000000.0,11911000000.0,268000000.0,40465000000.0,,,,-71000000.0,22439000000.0,1829000000.0,
2015-05-21,2050000000.0,1720000000.0,,,2749000000.0,159000000.0,2678000000.0,5007000000.0,3346000000.0,236000000.0,1648000000,1202000000.0,3863000000.0,5357000000.0,24274,5145000000.0,1336000000.0,184000000.0,787000000.0,5947000000.0,-144000000.0,-322000000.0,2019000000.0,1503000000.0,1960000000.0,212000000.0,2100000000.0,1913000000.0,8562000000.0,58644000000.0,40723000000.0,,16000000.0,4657000000.0,,1381000000.0,-131000000.0,218000000.0,267000000.0,467000000.0,55089000000.0,7374000000.0,6031000000.0,48792000000.0,11962000000.0,340000000.0,43115000000.0,,,,249000000.0,22882000000.0,1884000000.0,
2015-11-10,2050000000.0,1720000000.0,,,2749000000.0,159000000.0,2678000000.0,5007000000.0,3346000000.0,236000000.0,1648000000,1202000000.0,3863000000.0,5357000000.0,24274,5145000000.0,1336000000.0,184000000.0,787000000.0,5947000000.0,-144000000.0,-322000000.0,2019000000.0,1503000000.0,1960000000.0,212000000.0,2100000000.0,1913000000.0,8562000000.0,58644000000.0,40723000000.0,,16000000.0,4657000000.0,,1381000000.0,-131000000.0,218000000.0,267000000.0,467000000.0,55089000000.0,7374000000.0,6031000000.0,48792000000.0,11962000000.0,340000000.0,43115000000.0,,,,249000000.0,22882000000.0,1884000000.0,
2016-03-31,2050000000.0,1720000000.0,,,2749000000.0,159000000.0,2678000000.0,5007000000.0,3346000000.0,236000000.0,1648000000,1202000000.0,3863000000.0,5357000000.0,24274,5145000000.0,1336000000.0,184000000.0,787000000.0,5947000000.0,-144000000.0,-322000000.0,2019000000.0,1503000000.0,1960000000.0,212000000.0,2100000000.0,1913000000.0,8562000000.0,58644000000.0,40723000000.0,,16000000.0,4657000000.0,,1381000000.0,-131000000.0,218000000.0,267000000.0,467000000.0,55089000000.0,7374000000.0,6031000000.0,48792000000.0,11962000000.0,340000000.0,43115000000.0,,,,249000000.0,22882000000.0,1884000000.0,
2016-05-19,2038000000.0,2238000000.0,,,3051000000.0,190000000.0,3125000000.0,5368000000.0,2553000000.0,275000000.0,1802000000,1311000000.0,3863000000.0,5357000000.0,25068,5315000000.0,1591000000.0,252000000.0,671000000.0,6202000000.0,-185000000.0,-257000000.0,2591000000.0,1901000000.0,2329000000.0,300000000.0,1913000000.0,2440000000.0,8281000000.0,62575000000.0,43364000000.0,,19000000.0,4895000000.0,,1428000000.0,-131000000.0,239000000.0,174000000.0,427000000.0,58934000000.0,7721000000.0,6312000000.0,53077000000.0,13555000000.0,437000000.0,45369000000.0,,,,188000000.0,24733000000.0,2077000000.0,
2016-09-30,2038000000.0,2238000000.0,,,3051000000.0,190000000.0,3125000000.0,5368000000.0,2553000000.0,275000000.0,1802000000,1311000000.0,4096000000.0,5710000000.0,25068,5315000000.0,1591000000.0,252000000.0,671000000.0,6202000000.0,-185000000.0,-257000000.0,2591000000.0,1901000000.0,2329000000.0,300000000.0,1913000000.0,2440000000.0,8281000000.0,62575000000.0,43364000000.0,,19000000.0,4895000000.0,,1428000000.0,-131000000.0,239000000.0,174000000.0,427000000.0,58934000000.0,7721000000.0,6312000000.0,53077000000.0,13555000000.0,437000000.0,45369000000.0,,,,188000000.0,24733000000.0,2077000000.0,
2016-11-10,2038000000.0,2238000000.0,,,3051000000.0,190000000.0,3125000000.0,5368000000.0,2553000000.0,275000000.0,1802000000,1311000000.0,4096000000.0,5710000000.0,25068,5315000000.0,1591000000.0,252000000.0,671000000.0,6202000000.0,-185000000.0,-257000000.0,2591000000.0,1901000000.0,2329000000.0,300000000.0,1913000000.0,2440000000.0,8281000000.0,62575000000.0,43364000000.0,,19000000.0,4895000000.0,,1428000000.0,-131000000.0,239000000.0,174000000.0,427000000.0,58934000000.0,7721000000.0,6312000000.0,53077000000.0,13555000000.0,437000000.0,45369000000.0,,,,188000000.0,24733000000.0,2077000000.0,
2017-05-18,2135000000.0,2817000000.0,,,3519000000.0,242000000.0,9880000000.0,5244000000.0,2680000000.0,298000000.0,1802000000,1481000000.0,3773000000.0,5254000000.0,22132,6096000000.0,1540000000.0,107000000.0,885000000.0,7019000000.0,-169000000.0,-177000000.0,7795000000.0,1810000000.0,2184000000.0,246000000.0,2744000000.0,2440000000.0,7324000000.0,56995000000.0,39825000000.0,,14000000.0,5391000000.0,,1676000000.0,-633000000.0,225000000.0,195000000.0,374000000.0,65840000000.0,10511000000.0,13574000000.0,51780000000.0,20368000000.0,403000000.0,45456000000.0,,,,149000000.0,23142000000.0,298000000.0,
2017-11-09,2135000000.0,2817000000.0,,,3519000000.0,242000000.0,9880000000.0,5244000000.0,2680000000.0,298000000.0,1802000000,1481000000.0,3773000000.0,5254000000.0,22132,6096000000.0,1540000000.0,107000000.0,885000000.0,7019000000.0,-169000000.0,-177000000.0,7795000000.0,1810000000.0,2184000000.0,246000000.0,2744000000.0,2440000000.0,7324000000.0,56995000000.0,39825000000.0,,14000000.0,5391000000.0,,1676000000.0,-633000000.0,225000000.0,195000000.0,374000000.0,65840000000.0,10511000000.0,13574000000.0,51780000000.0,20368000000.0,403000000.0,45456000000.0,,,,149000000.0,23142000000.0,298000000.0,
2018-05-17,1977000000.0,2683000000.0,,,3911000000.0,207000000.0,3023000000.0,4503000000.0,3205000000.0,440000000.0,1802000000,1530000000.0,3493000000.0,3968000000.0,23023,5444000000.0,4517000000.0,123000000.0,989000000.0,6343000000.0,-97000000.0,-989000000.0,3550000000.0,2038000000.0,2660000000.0,405000000.0,2100000000.0,3212000000.0,5428000000.0,57434000000.0,39853000000.0,,13000000.0,5208000000.0,,1699000000.0,-633000000.0,200000000.0,428000000.0,621000000.0,58787000000.0,8697000000.0,6681000000.0,48803000000.0,18832000000.0,341000000.0,39939000000.0,,,,421000000.0,22178000000.0,440000000.0,
2018-11-08,1977000000.0,2683000000.0,,,3911000000.0,207000000.0,3023000000.0,4503000000.0,3205000000.0,440000000.0,1802000000,1530000000.0,3493000000.0,3968000000.0,23023,5444000000.0,4517000000.0,123000000.0,989000000.0,6343000000.0,-97000000.0,-989000000.0,3550000000.0,2038000000.0,2660000000.0,405000000.0,2100000000.0,3212000000.0,5428000000.0,57434000000.0,39853000000.0,,13000000.0,5208000000.0,,1699000000.0,-633000000.0,200000000.0,428000000.0,621000000.0,58787000000.0,8697000000.0,6681000000.0,48803000000.0,18832000000.0,341000000.0,39939000000.0,,,,421000000.0,22178000000.0,440000000.0,
2019-05-16,2404000000.0,3042000000.0,,,3941000000.0,205000000.0,2233000000.0,4318000000.0,3563000000.0,278000000.0,933000000,1588000000.0,3442000000.0,3935000000.0,22576,5869000000.0,1610000000.0,161000000.0,927000000.0,6953000000.0,-25000000.0,15000000.0,1511000000.0,1499000000.0,1841000000.0,108000000.0,2094000000.0,2900000000.0,6242000000.0,63076000000.0,43913000000.0,,19000000.0,4215000000.0,,1749000000.0,-624000000.0,132000000.0,251000000.0,339000000.0,62963000000.0,9129000000.0,7946000000.0,52988000000.0,19349000000.0,370000000.0,43594000000.0,,,,207000000.0,24258000000.0,1211000000.0,
2019-11-14,2404000000.0,3042000000.0,,,3941000000.0,205000000.0,2233000000.0,4318000000.0,3563000000.0,278000000.0,933000000,1588000000.0,3442000000.0,3935000000.0,22576,5869000000.0,1610000000.0,161000000.0,927000000.0,6953000000.0,-25000000.0,15000000.0,1511000000.0,1499000000.0,1841000000.0,108000000.0,2094000000.0,2900000000.0,6242000000.0,63076000000.0,43913000000.0,,19000000.0,4215000000.0,,1749000000.0,-624000000.0,132000000.0,251000000.0,339000000.0,62963000000.0,9129000000.0,7946000000.0,52988000000.0,19349000000.0,370000000.0,43594000000.0,,,,207000000.0,24258000000.0,1211000000.0,
2020-06-18,2205000000.0,2680000000.0,,,4900000000.0,623000000.0,2071000000.0,4618000000.0,2922000000.0,213000000.0,1082000000,1640000000.0,3307000000.0,4947000000.0,23069,5712000000.0,1699000000.0,86000000.0,970000000.0,7007000000.0,-42000000.0,10000000.0,1264000000.0,1273000000.0,1754000000.0,93000000.0,2085000000.0,3445000000.0,8035000000.0,69313000000.0,49762000000.0,,14000000.0,4605000000.0,684000000,1801000000.0,-519000000.0,179000000.0,348000000.0,480000000.0,67560000000.0,8564000000.0,5801000000.0,57516000000.0,19771000000.0,549000000.0,47767000000.0,,,,301000000.0,26722000000.0,1295000000.0,
2020-11-12,2205000000.0,2680000000.0,,,4900000000.0,623000000.0,2071000000.0,4618000000.0,2922000000.0,213000000.0,1082000000,1640000000.0,3307000000.0,4947000000.0,23069,5712000000.0,1699000000.0,86000000.0,970000000.0,7007000000.0,-42000000.0,10000000.0,1264000000.0,1273000000.0,1754000000.0,93000000.0,2085000000.0,3445000000.0,8035000000.0,69313000000.0,49762000000.0,,14000000.0,4605000000.0,684000000,1801000000.0,-519000000.0,179000000.0,348000000.0,480000000.0,67560000000.0,8564000000.0,5801000000.0,57516000000.0,19771000000.0,549000000.0,47767000000.0,,,,301000000.0,26722000000.0,1295000000.0,
2021-05-20,2165000000.0,2599000000.0,,,4788000000.0,586000000.0,2499000000.0,4457000000.0,2726000000.0,220000000.0,1094000000,1672000000.0,3283000000.0,4955000000.0,23683,4588000000.0,1413000000.0,75000000.0,674000000.0,6031000000.0,-146000000.0,14000000.0,1640000000.0,1303000000.0,1664000000.0,457000000.0,3326000000.0,2988000000.0,5690000000.0,66052000000.0,47043000000.0,,12000000.0,3982000000.0,630000000,1820000000.0,-201000000.0,157000000.0,200000000.0,360000000.0,67216000000.0,9368000000.0,9938000000.0,58703000000.0,19839000000.0,439000000.0,47356000000.0,,,,203000000.0,27483000000.0,1314000000.0,
2021-11-18,2165000000.0,2599000000.0,,,4788000000.0,586000000.0,2499000000.0,4457000000.0,2726000000.0,220000000.0,1094000000,1672000000.0,3283000000.0,4955000000.0,23683,4588000000.0,1413000000.0,75000000.0,674000000.0,6031000000.0,-146000000.0,14000000.0,1640000000.0,1303000000.0,1664000000.0,457000000.0,3326000000.0,2988000000.0,5690000000.0,66052000000.0,47043000000.0,,12000000.0,3982000000.0,630000000,1820000000.0,-201000000.0,157000000.0,200000000.0,360000000.0,67216000000.0,9368000000.0,9938000000.0,58703000000.0,19839000000.0,439000000.0,47356000000.0,,,,203000000.0,27483000000.0,1314000000.0,
