datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-02-24,68700000.0,67500000.0,,,3700000.0,,330600000.0,147300000.0,50400000.0,,,5500000.0,168400000.0,171600000.0,463,341200000.0,121900000.0,15200000.0,2800000.0,345200000.0,500000.0,-26600000.0,136300000.0,136300000.0,171400000.0,1300000.0,19600000.0,13800000.0,8200000.0,13700000.0,8800000.0,31000000,,401800000.0,,179700000.0,-200000.0,34600000.0,-500000.0,35100000.0,801000000.0,182200000.0,434500000.0,13400000.0,610400000.0,,190600000.0,,,,500000.0,11000000.0
2017-07-26,68700000.0,67500000.0,,,3700000.0,,330600000.0,147300000.0,50400000.0,,,5500000.0,168400000.0,171600000.0,463,341200000.0,121900000.0,15200000.0,2800000.0,345200000.0,500000.0,-26600000.0,136300000.0,136300000.0,171400000.0,1300000.0,19600000.0,13800000.0,8200000.0,13700000.0,8800000.0,31000000,,401800000.0,,179700000.0,-200000.0,34600000.0,-500000.0,35100000.0,801000000.0,182200000.0,434500000.0,13400000.0,610400000.0,,190600000.0,,,,500000.0,11000000.0
2018-02-27,84000000.0,133500000.0,,,5200000.0,,368400000.0,194600000.0,50700000.0,,,4400000.0,193800000.0,198200000.0,504,341200000.0,146100000.0,13900000.0,2800000.0,347200000.0,100000.0,-26400000.0,154800000.0,154800000.0,192900000.0,600000.0,21200000.0,17900000.0,9500000.0,14600000.0,7600000.0,31000000,,460200000.0,,211700000.0,-1000000.0,40200000.0,-1000000.0,38100000.0,890200000.0,240100000.0,518100000.0,36600000.0,640300000.0,,249900000.0,,,,-2100000.0,11000000.0
2018-07-27,84000000.0,133500000.0,,,5200000.0,,368400000.0,194600000.0,50700000.0,,,4400000.0,193800000.0,198200000.0,504,341200000.0,146100000.0,13900000.0,2800000.0,347200000.0,100000.0,-26400000.0,154800000.0,154800000.0,192900000.0,600000.0,21200000.0,17900000.0,9500000.0,14600000.0,7600000.0,31000000,,460200000.0,,211700000.0,-1000000.0,40200000.0,-1000000.0,38100000.0,890200000.0,240100000.0,518100000.0,36600000.0,640300000.0,,249900000.0,,,,-2100000.0,11000000.0
2019-03-01,54800000.0,91100000.0,,,3400000.0,,389900000.0,170500000.0,47800000.0,,,4000000.0,181100000.0,183300000.0,533,341200000.0,129900000.0,9500000.0,2800000.0,347100000.0,100000.0,-28700000.0,143000000.0,143000000.0,179200000.0,300000.0,13500000.0,13600000.0,15200000.0,16300000.0,7100000.0,31000000,,460500000.0,,220700000.0,-2200000.0,39100000.0,-3300000.0,36200000.0,879600000.0,239600000.0,512100000.0,74000000.0,624400000.0,,255200000.0,,,,-2900000.0,11000000.0
2019-07-30,54800000.0,91100000.0,,,3400000.0,,389900000.0,170500000.0,47800000.0,,,4000000.0,181100000.0,183300000.0,533,341200000.0,129900000.0,9500000.0,2800000.0,347100000.0,100000.0,-28700000.0,143000000.0,143000000.0,179200000.0,300000.0,13500000.0,13600000.0,15200000.0,16300000.0,7100000.0,31000000,,460500000.0,,220700000.0,-2200000.0,39100000.0,-3300000.0,36200000.0,879600000.0,239600000.0,512100000.0,74000000.0,624400000.0,,255200000.0,,,,-2900000.0,11000000.0
2020-02-28,69700000.0,101200000.0,,,3600000.0,53500000.0,391000000.0,149800000.0,40200000.0,,,7600000.0,164600000.0,170400000.0,529,341200000.0,78300000.0,6500000.0,1800000.0,347000000.0,100000.0,-32400000.0,122800000.0,122800000.0,151000000.0,200000.0,87600000.0,17100000.0,23700000.0,66400000.0,51700000.0,31000000,,419300000.0,48300000,214000000.0,-11700000.0,31900000.0,-3100000.0,28200000.0,928700000.0,239800000.0,512800000.0,111000000.0,611700000.0,,317000000.0,,,,-3700000.0,53500000.0
2020-07-29,69700000.0,101200000.0,,,3600000.0,53500000.0,391000000.0,149800000.0,40200000.0,,,7600000.0,164600000.0,170400000.0,529,341200000.0,78300000.0,6500000.0,1800000.0,347000000.0,100000.0,-32400000.0,122800000.0,122800000.0,151000000.0,200000.0,87600000.0,17100000.0,23700000.0,66400000.0,51700000.0,31000000,,419300000.0,48300000,214000000.0,-11700000.0,31900000.0,-3100000.0,28200000.0,928700000.0,239800000.0,512800000.0,111000000.0,611700000.0,,317000000.0,,,,-3700000.0,53500000.0
2021-02-26,69700000.0,101200000.0,,,3600000.0,53500000.0,391000000.0,149800000.0,40200000.0,,,7600000.0,183700000.0,191600000.0,529,341200000.0,78300000.0,6500000.0,1800000.0,347000000.0,100000.0,-32400000.0,122800000.0,122800000.0,151000000.0,200000.0,87600000.0,17100000.0,23700000.0,66400000.0,51700000.0,31000000,,419300000.0,48300000,214000000.0,-11700000.0,31900000.0,-3100000.0,28200000.0,928700000.0,239800000.0,512800000.0,111000000.0,611700000.0,,317000000.0,,,,-3700000.0,53500000.0
2021-03-12,53700000.0,175900000.0,,,2600000.0,50300000.0,440800000.0,104600000.0,42700000.0,,,17300000.0,183700000.0,191600000.0,593,570600000.0,111200000.0,8400000.0,5100000.0,641400000.0,100000.0,-10700000.0,105300000.0,105300000.0,132600000.0,1800000.0,109900000.0,21900000.0,37100000.0,67500000.0,47400000.0,31000000,,500500000.0,48300000,290000000.0,-17000000.0,27700000.0,-100000.0,27300000.0,1345800000.0,310600000.0,636500000.0,202900000.0,886300000.0,,459700000.0,,,,-400000.0,99500000.0
2021-07-30,53700000.0,175900000.0,,,2600000.0,50300000.0,440800000.0,104600000.0,42700000.0,,,17300000.0,183700000.0,191600000.0,593,570600000.0,111200000.0,8400000.0,5100000.0,641400000.0,100000.0,-10700000.0,105300000.0,105300000.0,132600000.0,1800000.0,109900000.0,21900000.0,37100000.0,67500000.0,47400000.0,31000000,,500500000.0,48300000,290000000.0,-17000000.0,27700000.0,-100000.0,27300000.0,1345800000.0,310600000.0,636500000.0,202900000.0,886300000.0,,459700000.0,,,,-400000.0,99500000.0
2022-02-25,38400000.0,135400000.0,,,3500000.0,47100000.0,497000000.0,188900000.0,49200000.0,600000.0,100000.0,26200000.0,223500000.0,249700000.0,584,570600000.0,109800000.0,3500000.0,6800000.0,622700000.0,100000.0,-48500000.0,149600000.0,149600000.0,183700000.0,1500000.0,61000000.0,29100000.0,55200000.0,69800000.0,44100000.0,31000000,,617800000.0,49200000,336000000.0,-14200000.0,45000000.0,-9600000.0,34100000.0,1340700000.0,278000000.0,645800000.0,196800000.0,900800000.0,,439900000.0,,,,-10900000.0,96400000.0
2022-07-29,38400000.0,135400000.0,,,3500000.0,47100000.0,497000000.0,188900000.0,49200000.0,600000.0,100000.0,26200000.0,223500000.0,249700000.0,584,570600000.0,109800000.0,3500000.0,6800000.0,622700000.0,100000.0,-48500000.0,149600000.0,149600000.0,183700000.0,1500000.0,61000000.0,29100000.0,55200000.0,69800000.0,44100000.0,31000000,,617800000.0,49200000,336000000.0,-14200000.0,45000000.0,-9600000.0,34100000.0,1340700000.0,278000000.0,645800000.0,196800000.0,900800000.0,,439900000.0,,,,-10900000.0,96400000.0
2023-02-24,65500000.0,117200000.0,,,5300000.0,43100000.0,444600000.0,162300000.0,46200000.0,300000.0,100000.0,26800000.0,77600000.0,110700000.0,572,570600000.0,90200000.0,3500000.0,6600000.0,605800000.0,100000.0,-21400000.0,47900000.0,47900000.0,58000000.0,1200000.0,54900000.0,20600000.0,44400000.0,61900000.0,40900000.0,31000000,,443500000.0,50100000,237200000.0,-4200000.0,9500000.0,4400000.0,10100000.0,1242000000.0,254400000.0,575500000.0,188400000.0,843300000.0,,398100000.0,,,,600000.0,92600000.0
2023-06-30,65500000.0,117200000.0,,,5300000.0,43100000.0,444600000.0,162300000.0,46200000.0,300000.0,100000.0,26800000.0,77600000.0,110700000.0,572,570600000.0,90200000.0,3500000.0,6600000.0,605800000.0,100000.0,-21400000.0,47900000.0,47900000.0,58000000.0,1200000.0,54900000.0,20600000.0,44400000.0,61900000.0,40900000.0,31000000,,443500000.0,50100000,237200000.0,-4200000.0,9500000.0,4400000.0,10100000.0,1242000000.0,254400000.0,575500000.0,188400000.0,843300000.0,,398100000.0,,,,600000.0,92600000.0
