datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-11-24,9000.0,2182000.0,,,14000.0,,2753000.0,724000.0,94000.0,115000.0,,2000.0,746000.0,748000.0,5,,165000.0,107000.0,5000.0,,106000.0,-1779000.0,673000.0,673000.0,788000.0,,399000.0,4000.0,65000.0,253000.0,186000.0,,,546000.0,,416000.0,1000.0,107000.0,14000.0,115000.0,16321000.0,531000.0,5621000.0,12000.0,15722000.0,668000.0,599000.0,,,,8000.0,3200000.0,115000.0,
2012-03-31,9000.0,2182000.0,,,14000.0,,2753000.0,724000.0,94000.0,115000.0,,2000.0,746000.0,748000.0,5,,165000.0,107000.0,5000.0,,106000.0,-1779000.0,673000.0,673000.0,788000.0,,399000.0,4000.0,65000.0,253000.0,186000.0,,,546000.0,,416000.0,1000.0,107000.0,14000.0,115000.0,16321000.0,531000.0,5621000.0,12000.0,15722000.0,668000.0,599000.0,,,,8000.0,3200000.0,115000.0,
2012-05-01,9000.0,2182000.0,,,14000.0,,2753000.0,724000.0,94000.0,115000.0,,2000.0,746000.0,748000.0,5,,165000.0,107000.0,5000.0,,106000.0,-1779000.0,673000.0,673000.0,788000.0,,399000.0,4000.0,65000.0,253000.0,186000.0,,,546000.0,,416000.0,1000.0,107000.0,14000.0,115000.0,16321000.0,531000.0,5621000.0,12000.0,15722000.0,668000.0,599000.0,,,,8000.0,3200000.0,115000.0,
2012-09-30,9000.0,2182000.0,,,14000.0,,2753000.0,724000.0,94000.0,115000.0,,2000.0,746000.0,748000.0,5,,165000.0,107000.0,5000.0,,106000.0,-1779000.0,673000.0,673000.0,788000.0,,399000.0,4000.0,65000.0,253000.0,186000.0,,,546000.0,,416000.0,1000.0,107000.0,14000.0,115000.0,16321000.0,531000.0,5621000.0,12000.0,15722000.0,668000.0,599000.0,,,,8000.0,3200000.0,115000.0,
2012-11-22,13000.0,2138000.0,,,14000.0,,2808000.0,186000.0,82000.0,75000.0,,2000.0,746000.0,748000.0,5,,163000.0,98000.0,5000.0,,111000.0,-117000.0,350000.0,350000.0,435000.0,,382000.0,4000.0,65000.0,253000.0,184000.0,,,523000.0,,419000.0,1000.0,98000.0,-4000.0,85000.0,16511000.0,507000.0,5665000.0,12000.0,15940000.0,668000.0,571000.0,,,,-13000.0,3200000.0,75000.0,
2013-03-31,13000.0,2138000.0,,,14000.0,,2808000.0,186000.0,82000.0,75000.0,,2000.0,746000.0,748000.0,5,,163000.0,98000.0,5000.0,,111000.0,-117000.0,350000.0,350000.0,435000.0,,382000.0,4000.0,65000.0,253000.0,184000.0,,,523000.0,,419000.0,1000.0,98000.0,-4000.0,85000.0,16511000.0,507000.0,5665000.0,12000.0,15940000.0,668000.0,571000.0,,,,-13000.0,3200000.0,75000.0,
2013-05-09,13000.0,2138000.0,,,14000.0,,2808000.0,186000.0,82000.0,75000.0,,2000.0,746000.0,748000.0,5,,163000.0,98000.0,5000.0,,111000.0,-117000.0,350000.0,350000.0,435000.0,,382000.0,4000.0,65000.0,253000.0,184000.0,,,523000.0,,419000.0,1000.0,98000.0,-4000.0,85000.0,16511000.0,507000.0,5665000.0,12000.0,15940000.0,668000.0,571000.0,,,,-13000.0,3200000.0,75000.0,
2013-09-30,13000.0,2138000.0,,,14000.0,,2808000.0,186000.0,82000.0,75000.0,,2000.0,746000.0,748000.0,5,,163000.0,98000.0,5000.0,,111000.0,-117000.0,350000.0,350000.0,435000.0,,382000.0,4000.0,65000.0,253000.0,184000.0,,,523000.0,,419000.0,1000.0,98000.0,-4000.0,85000.0,16511000.0,507000.0,5665000.0,12000.0,15940000.0,668000.0,571000.0,,,,-13000.0,3200000.0,75000.0,
2013-12-06,21000.0,748000.0,,,14000.0,,4179000.0,1532000.0,127000.0,92000.0,,1000.0,746000.0,748000.0,5,,166000.0,84000.0,5000.0,,99000.0,-117000.0,1245000.0,1245000.0,1319000.0,,370000.0,4000.0,65000.0,277000.0,207000.0,,,493000.0,,435000.0,1000.0,84000.0,-7000.0,74000.0,17448000.0,502000.0,5701000.0,12000.0,16889000.0,668000.0,559000.0,,,,-10000.0,3200000.0,92000.0,
2014-05-01,21000.0,748000.0,,,14000.0,,4179000.0,1532000.0,127000.0,92000.0,,1000.0,746000.0,748000.0,5,,166000.0,84000.0,5000.0,,99000.0,-117000.0,1245000.0,1245000.0,1319000.0,,370000.0,4000.0,65000.0,277000.0,207000.0,,,493000.0,,435000.0,1000.0,84000.0,-7000.0,74000.0,17448000.0,502000.0,5701000.0,12000.0,16889000.0,668000.0,559000.0,,,,-10000.0,3200000.0,92000.0,
2014-12-03,12000.0,737000.0,,,14000.0,,4061000.0,460000.0,65000.0,129000.0,,1000.0,746000.0,748000.0,5,,170000.0,100000.0,5000.0,,90000.0,-123000.0,3116000.0,3116000.0,3218000.0,,462000.0,5000.0,65000.0,284000.0,213000.0,,,534000.0,,452000.0,1000.0,100000.0,1000.0,102000.0,20314000.0,597000.0,5493000.0,12000.0,19658000.0,668000.0,656000.0,,,,2000.0,3200000.0,129000.0,
2015-05-12,12000.0,737000.0,,,14000.0,,4061000.0,460000.0,65000.0,129000.0,,1000.0,746000.0,748000.0,5,,170000.0,100000.0,5000.0,,90000.0,-123000.0,3116000.0,3116000.0,3218000.0,,462000.0,5000.0,65000.0,284000.0,213000.0,,,534000.0,,452000.0,1000.0,100000.0,1000.0,102000.0,20314000.0,597000.0,5493000.0,12000.0,19658000.0,668000.0,656000.0,,,,2000.0,3200000.0,129000.0,
2015-12-01,12000.0,132000.0,,,14000.0,,4629000.0,968000.0,31000.0,129000.0,,1000.0,746000.0,748000.0,5,,170000.0,99000.0,5000.0,,77000.0,-305000.0,2490000.0,2490000.0,2586000.0,,99000.0,5000.0,65000.0,284000.0,238000.0,,,577000.0,,540000.0,1000.0,100000.0,1000.0,102000.0,22232000.0,615000.0,5429000.0,12000.0,21557000.0,668000.0,675000.0,,,,2000.0,3200000.0,129000.0,
2016-05-10,12000.0,132000.0,,,14000.0,,4629000.0,968000.0,31000.0,129000.0,,1000.0,746000.0,748000.0,5,,170000.0,99000.0,5000.0,,77000.0,-305000.0,2490000.0,2490000.0,2586000.0,,99000.0,5000.0,65000.0,284000.0,238000.0,,,577000.0,,540000.0,1000.0,100000.0,1000.0,102000.0,22232000.0,615000.0,5429000.0,12000.0,21557000.0,668000.0,675000.0,,,,2000.0,3200000.0,129000.0,
2016-11-30,12000.0,1594000.0,,,14000.0,,3245000.0,366000.0,47000.0,129000.0,,2000.0,746000.0,748000.0,5,,170000.0,103000.0,5000.0,,79000.0,-136000.0,2494000.0,2494000.0,2673000.0,,103000.0,5000.0,65000.0,284000.0,278000.0,,,580000.0,,526000.0,1000.0,100000.0,1000.0,102000.0,24537000.0,564000.0,5507000.0,12000.0,23839000.0,668000.0,698000.0,,,,2000.0,3200000.0,129000.0,
2017-05-10,12000.0,1594000.0,,,14000.0,,3245000.0,366000.0,47000.0,129000.0,,2000.0,746000.0,748000.0,5,,170000.0,103000.0,5000.0,,79000.0,-136000.0,2494000.0,2494000.0,2673000.0,,103000.0,5000.0,65000.0,284000.0,278000.0,,,580000.0,,526000.0,1000.0,100000.0,1000.0,102000.0,24537000.0,564000.0,5507000.0,12000.0,23839000.0,668000.0,698000.0,,,,2000.0,3200000.0,129000.0,
2017-11-28,12000.0,91000.0,,,14000.0,,4855000.0,517000.0,57000.0,129000.0,,5000.0,746000.0,748000.0,5,,170000.0,103000.0,5000.0,,54000.0,-116000.0,3218000.0,3218000.0,3359000.0,,103000.0,5000.0,65000.0,284000.0,303000.0,,,552000.0,,511000.0,1000.0,100000.0,1000.0,102000.0,27649000.0,629000.0,5614000.0,12000.0,26860000.0,668000.0,789000.0,,,,2000.0,3200000.0,129000.0,
2018-05-09,12000.0,91000.0,,,14000.0,,4855000.0,517000.0,57000.0,129000.0,,5000.0,746000.0,748000.0,5,,170000.0,103000.0,5000.0,,54000.0,-116000.0,3218000.0,3218000.0,3359000.0,,103000.0,5000.0,65000.0,284000.0,303000.0,,,552000.0,,511000.0,1000.0,100000.0,1000.0,102000.0,27649000.0,629000.0,5614000.0,12000.0,26860000.0,668000.0,789000.0,,,,2000.0,3200000.0,129000.0,
2018-11-27,12000.0,142000.0,,,14000.0,,4918000.0,578000.0,30000.0,129000.0,,5000.0,746000.0,748000.0,5,,170000.0,147000.0,5000.0,,48000.0,-194000.0,1013000.0,1013000.0,1114000.0,,147000.0,5000.0,65000.0,284000.0,298000.0,,,650000.0,,536000.0,1000.0,100000.0,1000.0,102000.0,28043000.0,645000.0,5732000.0,12000.0,27290000.0,672000.0,753000.0,,,,2000.0,3200000.0,129000.0,
2019-05-08,12000.0,142000.0,,,14000.0,,4918000.0,578000.0,30000.0,129000.0,,5000.0,746000.0,748000.0,5,,170000.0,147000.0,5000.0,,48000.0,-194000.0,1013000.0,1013000.0,1114000.0,,147000.0,5000.0,65000.0,284000.0,298000.0,,,650000.0,,536000.0,1000.0,100000.0,1000.0,102000.0,28043000.0,645000.0,5732000.0,12000.0,27290000.0,672000.0,753000.0,,,,2000.0,3200000.0,129000.0,
2019-11-27,14000.0,89000.0,,,14000.0,,5557000.0,556000.0,70000.0,124000.0,,5000.0,746000.0,748000.0,6,,212000.0,131000.0,5000.0,,61000.0,-220000.0,1536000.0,1536000.0,1653000.0,,510000.0,5000.0,65000.0,322000.0,284000.0,,,647000.0,,488000.0,1000.0,131000.0,-14000.0,117000.0,29096000.0,659000.0,6370000.0,12000.0,28343000.0,674000.0,753000.0,,,,-14000.0,3200000.0,124000.0,
2020-04-30,14000.0,89000.0,,,14000.0,,5557000.0,556000.0,70000.0,124000.0,,5000.0,746000.0,748000.0,6,,212000.0,131000.0,5000.0,,61000.0,-220000.0,1536000.0,1536000.0,1653000.0,,510000.0,5000.0,65000.0,322000.0,284000.0,,,647000.0,,488000.0,1000.0,131000.0,-14000.0,117000.0,29096000.0,659000.0,6370000.0,12000.0,28343000.0,674000.0,753000.0,,,,-14000.0,3200000.0,124000.0,
2020-11-24,22000.0,208000.0,,,14000.0,184000.0,5521000.0,331000.0,65000.0,129000.0,,38000.0,746000.0,748000.0,6,,211000.0,50000.0,34000.0,,54000.0,-773000.0,1792000.0,1792000.0,1940000.0,,426000.0,5000.0,65000.0,431000.0,393000.0,,,650000.0,165000,532000.0,1000.0,140000.0,8000.0,148000.0,29945000.0,579000.0,6447000.0,368000.0,29080000.0,688000.0,865000.0,,,,8000.0,184000.0,129000.0,
2021-03-31,22000.0,208000.0,,,14000.0,184000.0,5521000.0,331000.0,65000.0,129000.0,,38000.0,746000.0,748000.0,6,,211000.0,50000.0,34000.0,,54000.0,-773000.0,1792000.0,1792000.0,1940000.0,,426000.0,5000.0,65000.0,431000.0,393000.0,,,650000.0,165000,532000.0,1000.0,140000.0,8000.0,148000.0,29945000.0,579000.0,6447000.0,368000.0,29080000.0,688000.0,865000.0,,,,8000.0,184000.0,129000.0,
2021-05-04,22000.0,208000.0,,,14000.0,184000.0,5521000.0,331000.0,65000.0,129000.0,,38000.0,746000.0,748000.0,6,,211000.0,50000.0,34000.0,,54000.0,-773000.0,1792000.0,1792000.0,1940000.0,,426000.0,5000.0,65000.0,431000.0,393000.0,,,650000.0,165000,532000.0,1000.0,140000.0,8000.0,148000.0,29945000.0,579000.0,6447000.0,368000.0,29080000.0,688000.0,865000.0,,,,8000.0,184000.0,129000.0,
2021-11-30,24000.0,121000.0,,,14000.0,178000.0,5501000.0,900000.0,33000.0,143000.0,,10000.0,746000.0,748000.0,5,,210000.0,158000.0,9000.0,,54000.0,-1492000.0,1078000.0,1078000.0,1259000.0,,626000.0,5000.0,65000.0,420000.0,395000.0,,,596000.0,155000,502000.0,1000.0,158000.0,8000.0,181000.0,29656000.0,910000.0,6330000.0,356000.0,28442000.0,689000.0,1214000.0,,,,23000.0,178000.0,143000.0,
2022-03-31,24000.0,121000.0,,,14000.0,178000.0,5501000.0,900000.0,33000.0,143000.0,,10000.0,746000.0,748000.0,5,,210000.0,158000.0,9000.0,,54000.0,-1492000.0,1078000.0,1078000.0,1259000.0,,626000.0,5000.0,65000.0,420000.0,395000.0,,,596000.0,155000,502000.0,1000.0,158000.0,8000.0,181000.0,29656000.0,910000.0,6330000.0,356000.0,28442000.0,689000.0,1214000.0,,,,23000.0,178000.0,143000.0,
2022-04-28,24000.0,121000.0,,,14000.0,178000.0,5501000.0,900000.0,33000.0,143000.0,,10000.0,746000.0,748000.0,5,,210000.0,158000.0,9000.0,,54000.0,-1492000.0,1078000.0,1078000.0,1259000.0,,626000.0,5000.0,65000.0,420000.0,395000.0,,,596000.0,155000,502000.0,1000.0,158000.0,8000.0,181000.0,29656000.0,910000.0,6330000.0,356000.0,28442000.0,689000.0,1214000.0,,,,23000.0,178000.0,143000.0,
2022-09-30,24000.0,121000.0,,,14000.0,178000.0,5501000.0,900000.0,33000.0,143000.0,,10000.0,746000.0,748000.0,5,,210000.0,158000.0,9000.0,,54000.0,-1492000.0,1078000.0,1078000.0,1259000.0,,626000.0,5000.0,65000.0,420000.0,395000.0,,,596000.0,155000,502000.0,1000.0,158000.0,8000.0,181000.0,29656000.0,910000.0,6330000.0,356000.0,28442000.0,689000.0,1214000.0,,,,23000.0,178000.0,143000.0,
2022-11-23,11000.0,178000.0,,,14000.0,172000.0,8953000.0,344000.0,64000.0,154000.0,,10000.0,746000.0,748000.0,5,,222000.0,198000.0,8000.0,,80000.0,-791000.0,2406000.0,2406000.0,2697000.0,,648000.0,5000.0,65000.0,470000.0,445000.0,,,703000.0,145000,461000.0,1000.0,258000.0,8000.0,291000.0,30956000.0,797000.0,9870000.0,344000.0,29812000.0,694000.0,1144000.0,,,,33000.0,172000.0,154000.0,
2023-03-31,11000.0,178000.0,,,14000.0,172000.0,8953000.0,344000.0,64000.0,154000.0,,10000.0,746000.0,748000.0,5,,222000.0,198000.0,8000.0,,80000.0,-791000.0,2406000.0,2406000.0,2697000.0,,648000.0,5000.0,65000.0,470000.0,445000.0,,,703000.0,145000,461000.0,1000.0,258000.0,8000.0,291000.0,30956000.0,797000.0,9870000.0,344000.0,29812000.0,694000.0,1144000.0,,,,33000.0,172000.0,154000.0,
2023-05-04,11000.0,178000.0,,,14000.0,172000.0,8953000.0,344000.0,64000.0,154000.0,,10000.0,746000.0,748000.0,5,,222000.0,198000.0,8000.0,,80000.0,-791000.0,2406000.0,2406000.0,2697000.0,,648000.0,5000.0,65000.0,470000.0,445000.0,,,703000.0,145000,461000.0,1000.0,258000.0,8000.0,291000.0,30956000.0,797000.0,9870000.0,344000.0,29812000.0,694000.0,1144000.0,,,,33000.0,172000.0,154000.0,
