datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-13,1124000.0,2158000.0,,,577000.0,,7207000.0,-4147000.0,3429000.0,,,158000.0,,,119,1309000.0,,,312000.0,2063000.0,191000.0,2148000.0,-5145000.0,-5145000.0,-5330000.0,674000.0,7000.0,674000.0,,2159000.0,1451000.0,,,6180000.0,,7680000.0,-863000.0,-185000.0,,-185000.0,15460000.0,2676000.0,11946000.0,,12785000.0,1720000.0,2676000.0,,,,,,,
2006-12-31,1124000.0,2158000.0,,,577000.0,,7207000.0,-4147000.0,3429000.0,,,158000.0,,,119,1309000.0,,,312000.0,2063000.0,191000.0,2148000.0,-5145000.0,-5145000.0,-5330000.0,674000.0,7000.0,674000.0,,2159000.0,1451000.0,,,6180000.0,,7680000.0,-863000.0,-185000.0,,-185000.0,15460000.0,2676000.0,11946000.0,,12785000.0,1720000.0,2676000.0,,,,,,,
2007-03-20,365000.0,117000.0,,,747000.0,,7089000.0,-10771000.0,31000.0,,,611000.0,,,159,977000.0,,10000.0,312000.0,1911000.0,285000.0,12121000.0,-13276000.0,-12339000.0,-12465000.0,126000.0,10000.0,4724000.0,1709000.0,1475000.0,878000.0,,3034000.0,49000.0,,5414000.0,-863000.0,-185000.0,,-126000.0,15294000.0,2079000.0,7907000.0,,11506000.0,398000.0,3788000.0,,,,-126000.0,,,
2007-06-30,365000.0,117000.0,,,747000.0,,7089000.0,-10771000.0,31000.0,,,611000.0,-12507000.0,-11762000.0,159,977000.0,,10000.0,312000.0,1911000.0,285000.0,12121000.0,-13276000.0,-12339000.0,-12465000.0,126000.0,10000.0,4724000.0,1709000.0,1475000.0,878000.0,,3034000.0,49000.0,,5414000.0,-863000.0,-185000.0,,-126000.0,15294000.0,2079000.0,7907000.0,,11506000.0,398000.0,3788000.0,,,,-126000.0,,,
2007-09-27,365000.0,117000.0,,,747000.0,,7089000.0,-10771000.0,31000.0,,,611000.0,-12507000.0,-11762000.0,159,977000.0,,10000.0,312000.0,1911000.0,285000.0,12121000.0,-13276000.0,-12339000.0,-12465000.0,126000.0,10000.0,4724000.0,1709000.0,1475000.0,878000.0,,3034000.0,49000.0,,5414000.0,-863000.0,-185000.0,,-126000.0,15294000.0,2079000.0,7907000.0,,11506000.0,398000.0,3788000.0,,,,-126000.0,,,
2007-12-31,365000.0,117000.0,,,747000.0,,7089000.0,-10771000.0,31000.0,,,611000.0,-12507000.0,-11762000.0,159,977000.0,,10000.0,312000.0,1911000.0,285000.0,12121000.0,-13276000.0,-12339000.0,-12465000.0,126000.0,10000.0,4724000.0,1709000.0,1475000.0,878000.0,,3034000.0,49000.0,,5414000.0,-863000.0,-185000.0,,-126000.0,15294000.0,2079000.0,7907000.0,,11506000.0,398000.0,3788000.0,,,,-126000.0,,,
2008-03-28,502000.0,209000.0,,,1048000.0,,13911000.0,-14120000.0,93000.0,,,590000.0,-12507000.0,-11762000.0,94,977000.0,,8000.0,312000.0,1163000.0,864000.0,53000.0,3983000.0,-12031000.0,-12185000.0,465000.0,8000.0,465000.0,171000.0,2095000.0,976000.0,,2595000.0,169000.0,,6222000.0,-1077000.0,-185000.0,,-154000.0,17328000.0,1281000.0,15189000.0,,15875000.0,446000.0,1452000.0,,,,-154000.0,,,
2008-09-25,502000.0,209000.0,,,1048000.0,,13911000.0,-14120000.0,93000.0,,,590000.0,-12434000.0,-11845000.0,94,977000.0,,8000.0,312000.0,1163000.0,864000.0,53000.0,3983000.0,-12031000.0,-12185000.0,465000.0,8000.0,465000.0,171000.0,2095000.0,976000.0,,2595000.0,169000.0,,6222000.0,-1077000.0,-185000.0,,-154000.0,17328000.0,1281000.0,15189000.0,,15875000.0,446000.0,1452000.0,,,,-154000.0,,,
2009-04-01,1616000.0,655000.0,,,1090000.0,,6035000.0,-14307000.0,312000.0,,,714000.0,-12434000.0,-11845000.0,110,977000.0,,9000.0,312000.0,1379000.0,213000.0,6662000.0,-15453000.0,-15453000.0,-15330000.0,154000.0,9000.0,154000.0,225000.0,3603000.0,1603000.0,,2668000.0,352000.0,,6883000.0,-21000.0,5000.0,,123000.0,11092000.0,3057000.0,8110000.0,,7810000.0,1109000.0,3282000.0,,,,118000.0,,,
2009-09-17,1616000.0,655000.0,,,1090000.0,,6035000.0,-14307000.0,312000.0,,,714000.0,-12434000.0,-11845000.0,110,977000.0,,9000.0,312000.0,1379000.0,213000.0,6662000.0,-15453000.0,-15453000.0,-15330000.0,154000.0,9000.0,154000.0,225000.0,3603000.0,1603000.0,,2668000.0,352000.0,,6883000.0,-21000.0,5000.0,,123000.0,11092000.0,3057000.0,8110000.0,,7810000.0,1109000.0,3282000.0,,,,118000.0,,,
2009-12-31,1616000.0,655000.0,,,1090000.0,,6035000.0,-14307000.0,312000.0,,,714000.0,-12434000.0,-11845000.0,110,977000.0,,9000.0,312000.0,1379000.0,213000.0,6662000.0,-15453000.0,-15453000.0,-15330000.0,154000.0,9000.0,154000.0,225000.0,3603000.0,1603000.0,,2668000.0,352000.0,,6883000.0,-21000.0,5000.0,,123000.0,11092000.0,3057000.0,8110000.0,,7810000.0,1109000.0,3282000.0,,,,118000.0,,,
2010-03-19,1980000.0,655000.0,,,296000.0,,10195000.0,-10275000.0,705000.0,,,1086000.0,-12434000.0,-11845000.0,64,977000.0,,168000.0,312000.0,669000.0,22000.0,14837000.0,-13032000.0,-13032000.0,-12853000.0,154000.0,168000.0,154000.0,206000.0,3603000.0,855000.0,,1815000.0,638000.0,,5230000.0,-921000.0,5000.0,,123000.0,12397000.0,2148000.0,10873000.0,,10043000.0,85000.0,2354000.0,,,,118000.0,,,
2010-06-30,1980000.0,655000.0,,,296000.0,,10195000.0,-10275000.0,705000.0,,,1086000.0,-12434000.0,-11845000.0,64,977000.0,,168000.0,312000.0,669000.0,22000.0,14837000.0,-13032000.0,-13032000.0,-12853000.0,154000.0,168000.0,154000.0,206000.0,3603000.0,855000.0,,1815000.0,638000.0,,5230000.0,-921000.0,5000.0,,123000.0,12397000.0,2148000.0,10873000.0,,10043000.0,85000.0,2354000.0,,,,118000.0,,,
