datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-05-21,5999999.91234,23999999.64936,,,9668797.27835,600000.28709,111899998.30268,47048169.23653,54025651.94376,14299997.40771,,34987083.7680918,54404403.5387,58837358.0737,498,59199999.26001,,2100000.03178,96969.40308,305199995.66595,598069.69649,99678.30127843,14553035.11095,14553035.11095,22926014.60947,500000.305,6400000.15634,1500000.29039,6099999.97334,34599999.24465,22299999.86158,,39572294.59505,196366299.04633,,48742700.56376,-20234695.1707643,,4485524.90981,8372979.49852,505799992.48534,58299999.33562,174299997.64086,5800001.91516,406199994.19034,21799999.55658,99599998.295,,,,8372979.49852,2900000.95758,14299997.40771,
2012-11-08,5999999.91234,23999999.64936,,,9668797.27835,600000.28709,111899998.30268,47048169.23653,54025651.94376,14299997.40771,,34987083.7680918,54404403.5387,58837358.0737,498,59199999.26001,,2100000.03178,96969.40308,305199995.66595,598069.69649,99678.30127843,14553035.11095,14553035.11095,22926014.60947,500000.305,6400000.15634,1500000.29039,6099999.97334,34599999.24465,22299999.86158,,39572294.59505,196366299.04633,,48742700.56376,-20234695.1707643,,4485524.90981,8372979.49852,505799992.48534,58299999.33562,174299997.64086,5800001.91516,406199994.19034,21799999.55658,99599998.295,,,,8372979.49852,2900000.95758,14299997.40771,
2013-05-20,9399997.5988,26099994.158650003,,,10598710.15975,600000.28709,158699961.6161,57669451.23695,69826794.8761,14299997.40771,,50084093.5776637,71437036.7795,74646530.4956,569,59199985.9693,,1199999.9734,96969.40308,268399935.7211,1039089.20555,415635.63156555,17041062.83945,17041062.83945,25042049.6564,500000.305,8599998.0551,11199997.5589,899999.98005,42399989.63095,25399993.7356,,42810475.5318,242835147.27125,,60267173.9219,-1350815.80209465,3740721.27155,3740721.27155,8000986.81695,544899868.63125,65599984.29245,236899942.99785,5800001.91516,434599895.1974,23299994.44,110299973.43385,,,,4260265.545399999,2900000.95758,14299997.40771,
2013-11-12,9399997.5988,26099994.158650003,,,10598710.15975,600000.28709,158699961.6161,57669451.23695,69826794.8761,14299997.40771,,50084093.5776637,71437036.7795,74646530.4956,569,59199985.9693,,1199999.9734,96969.40308,268399935.7211,1039089.20555,415635.63156555,17041062.83945,17041062.83945,25042049.6564,500000.305,8599998.0551,11199997.5589,899999.98005,42399989.63095,25399993.7356,,42810475.5318,242835147.27125,,60267173.9219,-1350815.80209465,3740721.27155,3740721.27155,8000986.81695,544899868.63125,65599984.29245,236899942.99785,5800001.91516,434599895.1974,23299994.44,110299973.43385,,,,4260265.545399999,2900000.95758,14299997.40771,
2014-05-20,14000003.5441,39300010.24888,,,11915760.17575,600000.28709,38200009.67033,46233149.48191,88748581.90902,14299997.40771,,26405326.6230493,58770353.4845,61977723.967,776,123600031.28934,,7400001.87331,96969.40308,521500132.31781,-95325.60126999998,98567175.9135963,23164237.54159,23164237.54159,31743584.86813,4400001.11386,14500003.97076,14100003.8695,3100001.08485,45400011.49301,31300008.22368,,44993910.6637,276922266.48443,,80073908.38104,-10104565.4224607,3740721.27155,-4480326.06615,8579347.32654,711700180.46694,87800022.22657,146200037.01053,5800001.91516,530400134.27076,27000006.83505,181300046.19618,,,,8579347.32654,2900000.95758,14299997.40771,
2014-11-11,14000003.5441,39300010.24888,,,11915760.17575,600000.28709,38200009.67033,46233149.48191,88748581.90902,14299997.40771,,26405326.6230493,58770353.4845,61977723.967,776,123600031.28934,,7400001.87331,96969.40308,521500132.31781,-95325.60126999998,98567175.9135963,23164237.54159,23164237.54159,31743584.86813,4400001.11386,14500003.97076,14100003.8695,3100001.08485,45400011.49301,31300008.22368,,44993910.6637,276922266.48443,,80073908.38104,-10104565.4224607,3740721.27155,-4480326.06615,8579347.32654,711700180.46694,87800022.22657,146200037.01053,5800001.91516,530400134.27076,27000006.83505,181300046.19618,,,,8579347.32654,2900000.95758,14299997.40771,
2015-05-19,10799998.46585,50699992.3668,,,12165935.9528,600000.28709,73799988.7292,51596603.37125,123614599.2347,14299997.40771,,38018551.716037,70488714.4812,77340336.3013,986,183799971.7287,,3199999.37045,96969.40308,781699879.39075,-2172488.563,159895166.074319,36497807.8584,36497807.8584,29002722.31605,4400001.11386,23199996.27945,18099997.13515,19299996.8147,52299991.71455,35499994.85095,,74190484.42645,399520646.7357,,135563286.3312,-4670850.63925805,3740721.27155,-19443772.63885,-7495085.54235,1045899838.42365,115599982.404,207599968.1854,5800001.91516,758599883.02835,40499994.0782,287299955.3953,,,,-7495085.54235,2900000.95758,14299997.40771,
2015-11-10,10799998.46585,50699992.3668,,,12165935.9528,600000.28709,73799988.7292,51596603.37125,123614599.2347,14299997.40771,,38018551.716037,70488714.4812,77340336.3013,986,183799971.7287,,3199999.37045,96969.40308,781699879.39075,-2172488.563,159895166.074319,36497807.8584,36497807.8584,29002722.31605,4400001.11386,23199996.27945,18099997.13515,19299996.8147,52299991.71455,35499994.85095,,74190484.42645,399520646.7357,,135563286.3312,-4670850.63925805,3740721.27155,-19443772.63885,-7495085.54235,1045899838.42365,115599982.404,207599968.1854,5800001.91516,758599883.02835,40499994.0782,287299955.3953,,,,-7495085.54235,2900000.95758,14299997.40771,
2016-05-17,15999995.45088,53999984.64672,,,31996068.3264,600000.28709,140399959.80288,100289314.43328,146132861.49936,14299997.40771,,46787693.4004536,96843464.3709,118711341.4149,1182,187899946.64592,,5799998.49024,96969.40308,787099776.1420801,-209810.42112,1153956.5639616,63467610.6,63467610.6,60320456.37264,4099998.76464,14199995.82336,32599991.00976,29099991.65664,57799983.7056,35699990.05872,,80986768.92336,469450505.92944,,148335869.52816,-1573577.13248496,3740721.27155,-13113142.96224,-3147154.22736,1148799673.51248,124999964.46,297499915.76304,5800001.91516,847699759.19088,46499987.12736,301099914.3216,,,,-3147154.22736,2900000.95758,14299997.40771,
2016-11-15,15999995.45088,53999984.64672,,,31996068.3264,600000.28709,140399959.80288,100289314.43328,146132861.49936,14299997.40771,,46787693.4004536,96843464.3709,118711341.4149,1182,187899946.64592,,5799998.49024,96969.40308,787099776.1420801,-209810.42112,1153956.5639616,63467610.6,63467610.6,60320456.37264,4099998.76464,14199995.82336,32599991.00976,29099991.65664,57799983.7056,35699990.05872,,80986768.92336,469450505.92944,,148335869.52816,-1573577.13248496,3740721.27155,-13113142.96224,-3147154.22736,1148799673.51248,124999964.46,297499915.76304,5800001.91516,847699759.19088,46499987.12736,301099914.3216,,,,-3147154.22736,2900000.95758,14299997.40771,
2017-05-16,14200005.26682,74600028.82575001,,,9861223.4883,600000.28709,155500059.81978,77021342.28882,185702401.21167,14299997.40771,,55326641.8469271,130662012.3586,179660272.7998,1355,225600086.52738,,5100001.86915,96969.40308,904500346.0351499,-726616.67733,830418.63903495,34877589.35202,34877589.35202,32801542.38576,2700001.27089,46200017.49498,26900010.35901,8500003.64667,70600027.29723,40100015.2437,,91138461.97824,592192397.52423,,214455651.93351,-2179848.92796495,3740721.27155,-12560084.06616,-2076046.96626,1311100500.93093,165500063.64108,342300130.56396,5800001.91516,979900374.5289,58400021.99754,331200126.40203,,,,-2076046.96626,2900000.95758,14299997.40771,
2017-11-14,14200005.26682,74600028.82575001,,,9861223.4883,600000.28709,155500059.81978,77021342.28882,185702401.21167,14299997.40771,,55326641.8469271,130662012.3586,179660272.7998,1355,225600086.52738,,5100001.86915,96969.40308,904500346.0351499,-726616.67733,830418.63903495,34877589.35202,34877589.35202,32801542.38576,2700001.27089,46200017.49498,26900010.35901,8500003.64667,70600027.29723,40100015.2437,,91138461.97824,592192397.52423,,214455651.93351,-2179848.92796495,3740721.27155,-12560084.06616,-2076046.96626,1311100500.93093,165500063.64108,342300130.56396,5800001.91516,979900374.5289,58400021.99754,331200126.40203,,,,-2076046.96626,2900000.95758,14299997.40771,
2018-05-15,20406672.0,75561768.0,,,11130912.0,600000.28709,210274344.0,111808584.0,175739976.0,14299997.40771,,52657776.0,149854700.358,158687000.8812,1512,223403112.0,,6778440.0,96969.40308,687619224.0,22404528.0,2283264.0,11416320.0,-24901848.0,-74990952.0,2996784.0,71280648.0,30324600.0,5137344.0,72564984.0,40741992.0,,91901376.0,587084256.0,,230895072.0,-151908408.0,6564384.0,-66571416.0,-47877192.0,1164179232.0,190295784.0,408490200.0,5800001.91516,915660216.0,61077312.0,250160112.0,,,,-54441576.0,2900000.95758,14299997.40771,
2018-11-13,20406672.0,75561768.0,,,11130912.0,600000.28709,210274344.0,111808584.0,175739976.0,14299997.40771,,52657776.0,149854700.358,158687000.8812,1512,223403112.0,,6778440.0,96969.40308,687619224.0,22404528.0,2283264.0,11416320.0,-24901848.0,-74990952.0,2996784.0,71280648.0,30324600.0,5137344.0,72564984.0,40741992.0,,91901376.0,587084256.0,,230895072.0,-151908408.0,6564384.0,-66571416.0,-47877192.0,1164179232.0,190295784.0,408490200.0,5800001.91516,915660216.0,61077312.0,250160112.0,,,,-54441576.0,2900000.95758,14299997.40771,
2019-07-18,11664480.0,103522260.0,,,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,,53257560.0,214810365.0,263192514.0,1547,239045100.0,,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,,95925000.0,701480340.0,,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,,,,-9055320.0,2900000.95758,14299997.40771,
2019-09-30,11664480.0,103522260.0,,,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,,53257560.0,214810365.0,263192514.0,1547,239045100.0,,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,,95925000.0,701480340.0,,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,,,,-9055320.0,2900000.95758,14299997.40771,
2020-03-31,11664480.0,103522260.0,,,17189760.0,600000.28709,269664360.0,103522260.0,211955880.0,14299997.40771,,53257560.0,214810365.0,263192514.0,1547,239045100.0,,10359900.0,96969.40308,672779580.0,-5602020.0,767400.0,85411620.0,84951180.0,83032680.0,3146340.0,32844720.0,53718000.0,10820340.0,80270040.0,42590700.0,,95925000.0,701480340.0,,212953500.0,-67914900.0,7827480.0,-9899460.0,-1227840.0,1284934560.0,170362800.0,518992620.0,5800001.91516,1056479580.0,80423520.0,228454980.0,,,,-9055320.0,2900000.95758,14299997.40771,
