datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-01,18968000.0,25074000.0,,,1006000.0,7000.0,8219000.0,1379000.0,98638000.0,,,3913000.0,,,647,9274000.0,2198000.0,390000.0,1904000.0,9274000.0,92000.0,-210000.0,-1135000.0,-123000.0,-1548000.0,125000.0,1972000.0,2759000.0,4937000.0,80817000.0,33681000.0,,,115329000.0,,15035000.0,-7659000.0,212000.0,-1670000.0,-1425000.0,94904000.0,33181000.0,49190000.0,39132000.0,36287000.0,15025000.0,58617000.0,850000,,850000,-1637000.0,14878000.0,,
2007-07-12,13291000.0,20630000.0,,,1539000.0,7000.0,2395000.0,-3316000.0,96645000.0,,,3636000.0,,,474,9274000.0,1539000.0,546000.0,1817000.0,9274000.0,102000.0,-210000.0,-15939000.0,-17197000.0,-16979000.0,125000.0,2940000.0,2563000.0,5719000.0,68319000.0,25659000.0,,,108429000.0,,15035000.0,-8952000.0,212000.0,-353000.0,218000.0,61612000.0,33483000.0,33390000.0,19041000.0,14875000.0,9767000.0,46737000.0,850000,,850000,218000.0,3275000.0,,
2007-11-20,13291000.0,20630000.0,,,1539000.0,7000.0,2395000.0,-3316000.0,96645000.0,,,3636000.0,,,474,9274000.0,1539000.0,546000.0,1817000.0,9274000.0,102000.0,-210000.0,-15939000.0,-17197000.0,-16979000.0,125000.0,2940000.0,2563000.0,5719000.0,68319000.0,25659000.0,,,108429000.0,,15035000.0,-8952000.0,212000.0,-353000.0,218000.0,61612000.0,33483000.0,33390000.0,19041000.0,14875000.0,9767000.0,46737000.0,850000,,850000,218000.0,3275000.0,,
2008-03-31,13291000.0,20630000.0,,,1539000.0,7000.0,2395000.0,-3316000.0,96645000.0,,,3636000.0,-15264000.0,-11628000.0,474,9274000.0,1539000.0,546000.0,1817000.0,9274000.0,102000.0,-210000.0,-15939000.0,-17197000.0,-16979000.0,125000.0,2940000.0,2563000.0,5719000.0,68319000.0,25659000.0,,,108429000.0,,15035000.0,-8952000.0,212000.0,-353000.0,218000.0,61612000.0,33483000.0,33390000.0,19041000.0,14875000.0,9767000.0,46737000.0,850000,,850000,218000.0,3275000.0,,
2008-06-11,13925000.0,18838000.0,,,255000.0,7000.0,7062000.0,4813000.0,78252000.0,,,2702000.0,-15264000.0,-11628000.0,371,9274000.0,1539000.0,471000.0,1415000.0,9274000.0,521000.0,-210000.0,-412000.0,-1490000.0,-1731000.0,125000.0,1518000.0,577000.0,3271000.0,68968000.0,23005000.0,,,87394000.0,,8790000.0,-1189000.0,-11000.0,-301000.0,-241000.0,58751000.0,25085000.0,35169000.0,26469000.0,16885000.0,8803000.0,41866000.0,850000,,850000,-230000.0,9861000.0,,
2008-09-30,13925000.0,18838000.0,,,255000.0,7000.0,7062000.0,4813000.0,78252000.0,,,2702000.0,1004000.0,4100000.0,371,9274000.0,1539000.0,471000.0,1415000.0,9274000.0,521000.0,-210000.0,-412000.0,-1490000.0,-1731000.0,125000.0,1518000.0,577000.0,3271000.0,68968000.0,23005000.0,,,87394000.0,,8790000.0,-1189000.0,-11000.0,-301000.0,-241000.0,58751000.0,25085000.0,35169000.0,26469000.0,16885000.0,8803000.0,41866000.0,850000,,850000,-230000.0,9861000.0,,
2008-11-25,13925000.0,18838000.0,,,255000.0,7000.0,7062000.0,4813000.0,78252000.0,,,2702000.0,1004000.0,4100000.0,371,9274000.0,1539000.0,471000.0,1415000.0,9274000.0,521000.0,-210000.0,-412000.0,-1490000.0,-1731000.0,125000.0,1518000.0,577000.0,3271000.0,68968000.0,23005000.0,,,87394000.0,,8790000.0,-1189000.0,-11000.0,-301000.0,-241000.0,58751000.0,25085000.0,35169000.0,26469000.0,16885000.0,8803000.0,41866000.0,850000,,850000,-230000.0,9861000.0,,
2009-06-11,6486000.0,11784000.0,,,241000.0,7000.0,10612000.0,162000.0,77464000.0,,,2965000.0,-124000.0,3073000.0,335,9274000.0,1539000.0,294000.0,1772000.0,9274000.0,241000.0,-210000.0,-2015000.0,-2746000.0,-3328000.0,125000.0,1543000.0,668000.0,6299000.0,70813000.0,24358000.0,,,86214000.0,,8874000.0,-1603000.0,-11000.0,-335000.0,-582000.0,55575000.0,17319000.0,29893000.0,29567000.0,15825000.0,6949000.0,39750000.0,850000,,850000,-582000.0,11108000.0,,
2009-11-24,6486000.0,11784000.0,,,241000.0,7000.0,10612000.0,162000.0,77464000.0,,,2965000.0,-124000.0,3073000.0,335,9274000.0,1539000.0,294000.0,1772000.0,9274000.0,241000.0,-210000.0,-2015000.0,-2746000.0,-3328000.0,125000.0,1543000.0,668000.0,6299000.0,70813000.0,24358000.0,,,86214000.0,,8874000.0,-1603000.0,-11000.0,-335000.0,-582000.0,55575000.0,17319000.0,29893000.0,29567000.0,15825000.0,6949000.0,39750000.0,850000,,850000,-582000.0,11108000.0,,
2010-03-31,6486000.0,11784000.0,,,241000.0,7000.0,10612000.0,162000.0,77464000.0,,,2965000.0,-124000.0,3073000.0,335,9274000.0,1539000.0,294000.0,1772000.0,9274000.0,241000.0,-210000.0,-2015000.0,-2746000.0,-3328000.0,125000.0,1543000.0,668000.0,6299000.0,70813000.0,24358000.0,,,86214000.0,,8874000.0,-1603000.0,-11000.0,-335000.0,-582000.0,55575000.0,17319000.0,29893000.0,29567000.0,15825000.0,6949000.0,39750000.0,850000,,850000,-582000.0,11108000.0,,
2010-06-10,10592000.0,14503000.0,,,2299000.0,7000.0,11975000.0,4924000.0,75833000.0,,,3168000.0,-124000.0,3073000.0,331,9274000.0,1539000.0,547000.0,2007000.0,9274000.0,72000.0,-78000.0,1043000.0,1043000.0,709000.0,125000.0,1286000.0,644000.0,10040000.0,72996000.0,22133000.0,,,87853000.0,,9799000.0,298000.0,-11000.0,-1103000.0,-334000.0,56804000.0,22594000.0,33735000.0,24849000.0,12050000.0,7139000.0,44754000.0,850000,,850000,-334000.0,8523000.0,,
2010-09-30,10592000.0,14503000.0,,,2299000.0,7000.0,11975000.0,4924000.0,75833000.0,,,3168000.0,-124000.0,3073000.0,331,9274000.0,1539000.0,547000.0,2007000.0,9274000.0,72000.0,-78000.0,1043000.0,1043000.0,709000.0,125000.0,1286000.0,644000.0,10040000.0,72996000.0,22133000.0,,,87853000.0,,9799000.0,298000.0,-11000.0,-1103000.0,-334000.0,56804000.0,22594000.0,33735000.0,24849000.0,12050000.0,7139000.0,44754000.0,850000,,850000,-334000.0,8523000.0,,
2010-12-10,10592000.0,14503000.0,,,2299000.0,7000.0,11975000.0,4924000.0,75833000.0,,,3168000.0,-124000.0,3073000.0,331,9274000.0,1539000.0,547000.0,2007000.0,9274000.0,72000.0,-78000.0,1043000.0,1043000.0,709000.0,125000.0,1286000.0,644000.0,10040000.0,72996000.0,22133000.0,,,87853000.0,,9799000.0,298000.0,-11000.0,-1103000.0,-334000.0,56804000.0,22594000.0,33735000.0,24849000.0,12050000.0,7139000.0,44754000.0,850000,,850000,-334000.0,8523000.0,,
2011-03-31,10592000.0,14503000.0,,,2299000.0,7000.0,11975000.0,4924000.0,75833000.0,,,3168000.0,-124000.0,3073000.0,331,9274000.0,1539000.0,547000.0,2007000.0,9274000.0,72000.0,-78000.0,1043000.0,1043000.0,709000.0,125000.0,1286000.0,644000.0,10040000.0,72996000.0,22133000.0,,,87853000.0,,9799000.0,298000.0,-11000.0,-1103000.0,-334000.0,56804000.0,22594000.0,33735000.0,24849000.0,12050000.0,7139000.0,44754000.0,850000,,850000,-334000.0,8523000.0,,
