datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-24,,14090000.0,,,594000.0,199000.0,,7669000.0,,6863000.0,,721000.0,8267000.0,8676000.0,231,4638000.0,3684000.0,1477000.0,30000.0,6519000.0,,3560000.0,6383000.0,6383000.0,8745000.0,,19846000.0,,600000.0,2821000.0,1731000.0,,,,,10414000.0,41000.0,3049000.0,-593000.0,2362000.0,65635000.0,,,398000.0,22400000.0,,43235000.0,,,,-687000.0,199000.0,6863000.0,
2010-09-02,,14090000.0,,,594000.0,199000.0,,7669000.0,,6863000.0,,721000.0,8267000.0,9466000.0,231,4638000.0,3684000.0,1477000.0,30000.0,6519000.0,,3560000.0,6383000.0,6383000.0,8745000.0,,19846000.0,,600000.0,2821000.0,1731000.0,,,,,10414000.0,41000.0,3049000.0,-593000.0,2362000.0,65635000.0,,,398000.0,22400000.0,,43235000.0,,,,-687000.0,199000.0,6863000.0,
2010-12-31,,14090000.0,,,594000.0,199000.0,,7669000.0,,6863000.0,,721000.0,8267000.0,9466000.0,231,4638000.0,3684000.0,1477000.0,30000.0,6519000.0,,3560000.0,6383000.0,6383000.0,8745000.0,,19846000.0,,600000.0,2821000.0,1731000.0,,,,,10414000.0,41000.0,3049000.0,-593000.0,2362000.0,65635000.0,,,398000.0,22400000.0,,43235000.0,,,,-687000.0,199000.0,6863000.0,
2011-03-24,,16023000.0,,,318000.0,168000.0,,5947000.0,,7163000.0,,687000.0,8267000.0,9466000.0,234,4618000.0,3978000.0,2352000.0,30000.0,6163000.0,,-78000.0,6908000.0,6908000.0,9553000.0,,22158000.0,,600000.0,2939000.0,1642000.0,,,,,11076000.0,17000.0,4513000.0,-1813000.0,2645000.0,69752000.0,,,336000.0,25722000.0,,44030000.0,,,,-1868000.0,168000.0,7163000.0,
2011-09-01,,16023000.0,,,318000.0,168000.0,,5947000.0,,7163000.0,,687000.0,8267000.0,9466000.0,234,4618000.0,3978000.0,2352000.0,30000.0,6163000.0,,-78000.0,6908000.0,6908000.0,9553000.0,,22158000.0,,600000.0,2939000.0,1642000.0,,,,,11076000.0,17000.0,4513000.0,-1813000.0,2645000.0,69752000.0,,,336000.0,25722000.0,,44030000.0,,,,-1868000.0,168000.0,7163000.0,
2011-12-31,,16023000.0,,,318000.0,168000.0,,5947000.0,,7163000.0,,687000.0,8267000.0,9466000.0,234,4618000.0,3978000.0,2352000.0,30000.0,6163000.0,,-78000.0,6908000.0,6908000.0,9553000.0,,22158000.0,,600000.0,2939000.0,1642000.0,,,,,11076000.0,17000.0,4513000.0,-1813000.0,2645000.0,69752000.0,,,336000.0,25722000.0,,44030000.0,,,,-1868000.0,168000.0,7163000.0,
2012-03-27,,19361000.0,,,148000.0,101000.0,,5701000.0,,7124000.0,,629000.0,8267000.0,9466000.0,236,4618000.0,4387000.0,1144000.0,30000.0,5809000.0,,-283000.0,7563000.0,7563000.0,10054000.0,,22829000.0,,600000.0,2982000.0,1484000.0,,,,,11341000.0,-5000.0,2624000.0,27000.0,2491000.0,72914000.0,,,202000.0,28954000.0,,43960000.0,,,,-133000.0,101000.0,7124000.0,
2012-06-30,,19361000.0,,,148000.0,101000.0,,5701000.0,,7124000.0,,629000.0,8267000.0,9466000.0,236,4618000.0,4387000.0,1144000.0,30000.0,5809000.0,,-283000.0,7563000.0,7563000.0,10054000.0,,22829000.0,,600000.0,2982000.0,1484000.0,,,,,11341000.0,-5000.0,2624000.0,27000.0,2491000.0,72914000.0,,,202000.0,28954000.0,,43960000.0,,,,-133000.0,101000.0,7124000.0,
2012-09-04,,19361000.0,,,148000.0,101000.0,,5701000.0,,7124000.0,,629000.0,8267000.0,9466000.0,236,4618000.0,4387000.0,1144000.0,30000.0,5809000.0,,-283000.0,7563000.0,7563000.0,10054000.0,,22829000.0,,600000.0,2982000.0,1484000.0,,,,,11341000.0,-5000.0,2624000.0,27000.0,2491000.0,72914000.0,,,202000.0,28954000.0,,43960000.0,,,,-133000.0,101000.0,7124000.0,
2012-12-31,,19361000.0,,,148000.0,101000.0,,5701000.0,,7124000.0,,629000.0,8267000.0,9466000.0,236,4618000.0,4387000.0,1144000.0,30000.0,5809000.0,,-283000.0,7563000.0,7563000.0,10054000.0,,22829000.0,,600000.0,2982000.0,1484000.0,,,,,11341000.0,-5000.0,2624000.0,27000.0,2491000.0,72914000.0,,,202000.0,28954000.0,,43960000.0,,,,-133000.0,101000.0,7124000.0,
2013-03-26,,23608000.0,,,225000.0,44000.0,,8005000.0,,7101000.0,,615000.0,8267000.0,9466000.0,235,4618000.0,4900000.0,1185000.0,30000.0,5490000.0,,-55000.0,7922000.0,7922000.0,10311000.0,,28303000.0,16000.0,600000.0,3033000.0,1380000.0,,,,,11690000.0,2000.0,2603000.0,-103000.0,2443000.0,81538000.0,,,88000.0,32349000.0,,49243000.0,,,,-160000.0,44000.0,7101000.0,
2013-06-30,,23608000.0,,,225000.0,44000.0,,8005000.0,,7101000.0,,615000.0,10311000.0,10900000.0,235,4618000.0,4900000.0,1185000.0,30000.0,5490000.0,,-55000.0,7922000.0,7922000.0,10311000.0,,28303000.0,16000.0,600000.0,3033000.0,1380000.0,,,,,11690000.0,2000.0,2603000.0,-103000.0,2443000.0,81538000.0,,,88000.0,32349000.0,,49243000.0,,,,-160000.0,44000.0,7101000.0,
2013-09-04,,23608000.0,,,225000.0,44000.0,,8005000.0,,7101000.0,,615000.0,10311000.0,10900000.0,235,4618000.0,4900000.0,1185000.0,30000.0,5490000.0,,-55000.0,7922000.0,7922000.0,10311000.0,,28303000.0,16000.0,600000.0,3033000.0,1380000.0,,,,,11690000.0,2000.0,2603000.0,-103000.0,2443000.0,81538000.0,,,88000.0,32349000.0,,49243000.0,,,,-160000.0,44000.0,7101000.0,
2013-12-31,,23608000.0,,,225000.0,44000.0,,8005000.0,,7101000.0,,615000.0,10311000.0,10900000.0,235,4618000.0,4900000.0,1185000.0,30000.0,5490000.0,,-55000.0,7922000.0,7922000.0,10311000.0,,28303000.0,16000.0,600000.0,3033000.0,1380000.0,,,,,11690000.0,2000.0,2603000.0,-103000.0,2443000.0,81538000.0,,,88000.0,32349000.0,,49243000.0,,,,-160000.0,44000.0,7101000.0,
2015-05-22,20003000.0,31599000.0,,,228000.0,11000.0,,9120000.0,,7101000.0,,597000.0,10311000.0,10900000.0,235,5974000.0,4900000.0,1021000.0,30000.0,6822000.0,,-194000.0,4827000.0,4827000.0,6243000.0,,1021000.0,27000.0,600000.0,3033000.0,1350000.0,,,,,12762000.0,2000.0,2603000.0,-103000.0,2443000.0,79657000.0,,,2078000.0,26828000.0,,52775000.0,,,,-160000.0,1039000.0,7101000.0,
