datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-11-30,620000.0,1734000.0,,,1177000.0,8000.0,2772000.0,83000.0,2398000.0,550000.0,700000.0,276000.0,1480000.0,-114000.0,104,6455000.0,116000.0,98000.0,,8846000.0,23000.0,3055000.0,-114000.0,-114000.0,-497000.0,74000.0,98000.0,720000.0,37000.0,1200000.0,472000.0,,,8053000.0,,6045000.0,-446000.0,,-373000.0,-766000.0,15245000.0,4412000.0,5207000.0,2434000.0,9085000.0,191000.0,6160000.0,,,,-766000.0,1217000.0,1250000.0,
2014-04-01,695000.0,1666000.0,,,2075000.0,8000.0,1521000.0,748000.0,2245000.0,550000.0,700000.0,360000.0,1480000.0,-114000.0,126,4027000.0,116000.0,98000.0,,7807000.0,10000.0,262000.0,-2612000.0,-2612000.0,-2639000.0,74000.0,98000.0,610000.0,37000.0,1401000.0,617000.0,,,8388000.0,,6066000.0,-2748000.0,-226000.0,335000.0,-54000.0,13083000.0,5198000.0,4049000.0,1768000.0,6666000.0,168000.0,6417000.0,,,,172000.0,507000.0,1250000.0,
2014-05-31,695000.0,1666000.0,,,2075000.0,8000.0,1521000.0,748000.0,2245000.0,550000.0,700000.0,360000.0,77000.0,576000.0,126,4027000.0,116000.0,98000.0,,7807000.0,10000.0,262000.0,-2612000.0,-2612000.0,-2639000.0,74000.0,98000.0,610000.0,37000.0,1401000.0,617000.0,,,8388000.0,,6066000.0,-2748000.0,-226000.0,335000.0,-54000.0,13083000.0,5198000.0,4049000.0,1768000.0,6666000.0,168000.0,6417000.0,,,,172000.0,507000.0,1250000.0,
2014-07-16,695000.0,1666000.0,,,2075000.0,8000.0,1521000.0,748000.0,2245000.0,550000.0,700000.0,360000.0,77000.0,576000.0,126,4027000.0,116000.0,98000.0,,7807000.0,10000.0,262000.0,-2612000.0,-2612000.0,-2639000.0,74000.0,98000.0,610000.0,37000.0,1401000.0,617000.0,,,8388000.0,,6066000.0,-2748000.0,-226000.0,335000.0,-54000.0,13083000.0,5198000.0,4049000.0,1768000.0,6666000.0,168000.0,6417000.0,,,,172000.0,507000.0,1250000.0,
2014-11-30,695000.0,1666000.0,,,2075000.0,8000.0,1521000.0,748000.0,2245000.0,550000.0,700000.0,360000.0,77000.0,576000.0,126,4027000.0,116000.0,98000.0,,7807000.0,10000.0,262000.0,-2612000.0,-2612000.0,-2639000.0,74000.0,98000.0,610000.0,37000.0,1401000.0,617000.0,,,8388000.0,,6066000.0,-2748000.0,-226000.0,335000.0,-54000.0,13083000.0,5198000.0,4049000.0,1768000.0,6666000.0,168000.0,6417000.0,,,,172000.0,507000.0,1250000.0,
2015-05-01,888000.0,2209000.0,,,1713000.0,8000.0,1144000.0,1410000.0,949000.0,550000.0,700000.0,409000.0,77000.0,576000.0,129,3229000.0,116000.0,98000.0,115000.0,8406000.0,1000.0,262000.0,-1082000.0,-1598000.0,-1477000.0,74000.0,98000.0,419000.0,60000.0,1540000.0,523000.0,,,4291000.0,,3907000.0,-800000.0,-237000.0,405000.0,242000.0,13484000.0,5576000.0,4136000.0,2602000.0,5591000.0,142000.0,7893000.0,,,,479000.0,1301000.0,1250000.0,
2015-05-31,888000.0,2209000.0,,,1713000.0,8000.0,1144000.0,1410000.0,949000.0,550000.0,700000.0,409000.0,77000.0,576000.0,129,3229000.0,116000.0,98000.0,115000.0,8406000.0,1000.0,262000.0,-1082000.0,-1598000.0,-1477000.0,74000.0,98000.0,419000.0,60000.0,1540000.0,523000.0,,,4291000.0,,3907000.0,-800000.0,-237000.0,405000.0,242000.0,13484000.0,5576000.0,4136000.0,2602000.0,5591000.0,142000.0,7893000.0,,,,479000.0,1301000.0,1250000.0,
2015-08-24,888000.0,2209000.0,,,1713000.0,8000.0,1144000.0,1410000.0,949000.0,550000.0,700000.0,409000.0,77000.0,576000.0,129,3229000.0,116000.0,98000.0,115000.0,8406000.0,1000.0,262000.0,-1082000.0,-1598000.0,-1477000.0,74000.0,98000.0,419000.0,60000.0,1540000.0,523000.0,,,4291000.0,,3907000.0,-800000.0,-237000.0,405000.0,242000.0,13484000.0,5576000.0,4136000.0,2602000.0,5591000.0,142000.0,7893000.0,,,,479000.0,1301000.0,1250000.0,
2015-11-30,888000.0,2209000.0,,,1713000.0,8000.0,1144000.0,1410000.0,949000.0,550000.0,700000.0,409000.0,77000.0,576000.0,129,3229000.0,116000.0,98000.0,115000.0,8406000.0,1000.0,262000.0,-1082000.0,-1598000.0,-1477000.0,74000.0,98000.0,419000.0,60000.0,1540000.0,523000.0,,,4291000.0,,3907000.0,-800000.0,-237000.0,405000.0,242000.0,13484000.0,5576000.0,4136000.0,2602000.0,5591000.0,142000.0,7893000.0,,,,479000.0,1301000.0,1250000.0,
2016-04-11,824000.0,2779000.0,,,2947000.0,8000.0,1523000.0,-1576000.0,1881000.0,550000.0,700000.0,948000.0,77000.0,576000.0,220,4060000.0,116000.0,98000.0,266000.0,7423000.0,1000.0,1259000.0,-3243000.0,-1309000.0,-1836000.0,74000.0,1455000.0,865000.0,391000.0,763000.0,273000.0,,,6687000.0,,6347000.0,-360000.0,-237000.0,-527000.0,-1054000.0,17682000.0,10355000.0,9121000.0,6955000.0,3761000.0,142000.0,13921000.0,,,,-1054000.0,2839000.0,1250000.0,
2016-05-31,824000.0,2779000.0,,,2947000.0,8000.0,1523000.0,-1576000.0,1881000.0,550000.0,700000.0,948000.0,77000.0,576000.0,220,4060000.0,116000.0,98000.0,266000.0,7423000.0,1000.0,1259000.0,-3243000.0,-1309000.0,-1836000.0,74000.0,1455000.0,865000.0,391000.0,763000.0,273000.0,,,6687000.0,,6347000.0,-360000.0,-237000.0,-527000.0,-1054000.0,17682000.0,10355000.0,9121000.0,6955000.0,3761000.0,142000.0,13921000.0,,,,-1054000.0,2839000.0,1250000.0,
2016-08-17,824000.0,2779000.0,,,2947000.0,8000.0,1523000.0,-1576000.0,1881000.0,550000.0,700000.0,948000.0,77000.0,576000.0,220,4060000.0,116000.0,98000.0,266000.0,7423000.0,1000.0,1259000.0,-3243000.0,-1309000.0,-1836000.0,74000.0,1455000.0,865000.0,391000.0,763000.0,273000.0,,,6687000.0,,6347000.0,-360000.0,-237000.0,-527000.0,-1054000.0,17682000.0,10355000.0,9121000.0,6955000.0,3761000.0,142000.0,13921000.0,,,,-1054000.0,2839000.0,1250000.0,
2016-11-30,824000.0,2779000.0,,,2947000.0,8000.0,1523000.0,-1576000.0,1881000.0,550000.0,700000.0,948000.0,77000.0,576000.0,220,4060000.0,116000.0,98000.0,266000.0,7423000.0,1000.0,1259000.0,-3243000.0,-1309000.0,-1836000.0,74000.0,1455000.0,865000.0,391000.0,763000.0,273000.0,,,6687000.0,,6347000.0,-360000.0,-237000.0,-527000.0,-1054000.0,17682000.0,10355000.0,9121000.0,6955000.0,3761000.0,142000.0,13921000.0,,,,-1054000.0,2839000.0,1250000.0,
2017-05-02,1041000.0,2138000.0,,,596000.0,8000.0,1162000.0,-2865000.0,2892000.0,3772000.0,700000.0,1078000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,395000.0,7062000.0,1000.0,232000.0,-1963000.0,-3400000.0,-3396000.0,74000.0,4306000.0,230000.0,374000.0,663000.0,100000.0,,,9108000.0,,6587000.0,-1529000.0,-237000.0,-527000.0,4000.0,12470000.0,7922000.0,4544000.0,5176000.0,2043000.0,142000.0,10427000.0,,,,4000.0,1901000.0,3772000.0,
2017-05-31,1041000.0,2138000.0,,,596000.0,8000.0,1162000.0,-2865000.0,2892000.0,3772000.0,700000.0,1078000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,395000.0,7062000.0,1000.0,232000.0,-1963000.0,-3400000.0,-3396000.0,74000.0,4306000.0,230000.0,374000.0,663000.0,100000.0,,,9108000.0,,6587000.0,-1529000.0,-237000.0,-527000.0,4000.0,12470000.0,7922000.0,4544000.0,5176000.0,2043000.0,142000.0,10427000.0,,,,4000.0,1901000.0,3772000.0,
2017-08-25,1041000.0,2138000.0,,,596000.0,8000.0,1162000.0,-2865000.0,2892000.0,3772000.0,700000.0,1078000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,395000.0,7062000.0,1000.0,232000.0,-1963000.0,-3400000.0,-3396000.0,74000.0,4306000.0,230000.0,374000.0,663000.0,100000.0,,,9108000.0,,6587000.0,-1529000.0,-237000.0,-527000.0,4000.0,12470000.0,7922000.0,4544000.0,5176000.0,2043000.0,142000.0,10427000.0,,,,4000.0,1901000.0,3772000.0,
2017-11-30,1041000.0,2138000.0,,,596000.0,8000.0,1162000.0,-2865000.0,2892000.0,3772000.0,700000.0,1078000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,395000.0,7062000.0,1000.0,232000.0,-1963000.0,-3400000.0,-3396000.0,74000.0,4306000.0,230000.0,374000.0,663000.0,100000.0,,,9108000.0,,6587000.0,-1529000.0,-237000.0,-527000.0,4000.0,12470000.0,7922000.0,4544000.0,5176000.0,2043000.0,142000.0,10427000.0,,,,4000.0,1901000.0,3772000.0,
2018-03-02,1558000.0,3426000.0,,,197000.0,8000.0,673000.0,-1661000.0,2823000.0,4137000.0,700000.0,978000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,337000.0,6231000.0,-6000.0,1057000.0,-2777000.0,-3335000.0,-3793000.0,74000.0,4397000.0,206000.0,226000.0,663000.0,146000.0,,,8063000.0,,6604000.0,-854000.0,-237000.0,-527000.0,4000.0,11232000.0,9593000.0,4369000.0,4257000.0,323000.0,142000.0,10909000.0,,,,4000.0,884000.0,4137000.0,
2018-05-31,1558000.0,3426000.0,,,197000.0,8000.0,673000.0,-1661000.0,2823000.0,4137000.0,700000.0,978000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,337000.0,6231000.0,-6000.0,1057000.0,-2777000.0,-3335000.0,-3793000.0,74000.0,4397000.0,206000.0,226000.0,663000.0,146000.0,,,8063000.0,,6604000.0,-854000.0,-237000.0,-527000.0,4000.0,11232000.0,9593000.0,4369000.0,4257000.0,323000.0,142000.0,10909000.0,,,,4000.0,884000.0,4137000.0,
2018-07-10,1558000.0,3426000.0,,,197000.0,8000.0,673000.0,-1661000.0,2823000.0,4137000.0,700000.0,978000.0,77000.0,576000.0,186,3971000.0,116000.0,98000.0,337000.0,6231000.0,-6000.0,1057000.0,-2777000.0,-3335000.0,-3793000.0,74000.0,4397000.0,206000.0,226000.0,663000.0,146000.0,,,8063000.0,,6604000.0,-854000.0,-237000.0,-527000.0,4000.0,11232000.0,9593000.0,4369000.0,4257000.0,323000.0,142000.0,10909000.0,,,,4000.0,884000.0,4137000.0,
2019-03-26,3913000.0,4002000.0,,,1458000.0,8000.0,5300000.0,2516000.0,3083000.0,6354000.0,700000.0,896000.0,-1084000.0,34000.0,186,3971000.0,116000.0,98000.0,154000.0,14033000.0,-6000.0,9136000.0,-1510000.0,-1355000.0,-1717000.0,74000.0,6429000.0,37000.0,96000.0,663000.0,167000.0,,,8888000.0,,5771000.0,-473000.0,-237000.0,-527000.0,4000.0,23857000.0,11558000.0,9302000.0,1944000.0,10727000.0,142000.0,13130000.0,,,,4000.0,867000.0,6354000.0,
2019-07-15,3913000.0,4002000.0,,,1458000.0,8000.0,5300000.0,2516000.0,3083000.0,6354000.0,700000.0,896000.0,-1084000.0,34000.0,186,3971000.0,116000.0,98000.0,154000.0,14033000.0,-6000.0,9136000.0,-1510000.0,-1355000.0,-1717000.0,74000.0,6429000.0,37000.0,96000.0,663000.0,167000.0,,,8888000.0,,5771000.0,-473000.0,-237000.0,-527000.0,4000.0,23857000.0,11558000.0,9302000.0,1944000.0,10727000.0,142000.0,13130000.0,,,,4000.0,867000.0,6354000.0,
2020-04-06,3121000.0,4474000.0,,,3249000.0,8000.0,2001000.0,-3626000.0,3395000.0,7935000.0,700000.0,1863000.0,-1058000.0,805000.0,189,7740000.0,116000.0,98000.0,94000.0,16143000.0,1000.0,4661000.0,-2160000.0,-2160000.0,-2894000.0,74000.0,7935000.0,21000.0,213000.0,1460000.0,884000.0,,,13429000.0,,9292000.0,-1479000.0,-661000.0,-71000.0,-734000.0,27898000.0,12971000.0,10733000.0,23000.0,14071000.0,142000.0,13827000.0,,,,-73000.0,867000.0,7935000.0,
2020-07-21,3121000.0,4474000.0,,,3249000.0,8000.0,2001000.0,-3626000.0,3395000.0,7935000.0,700000.0,1863000.0,-1058000.0,805000.0,189,7740000.0,116000.0,98000.0,94000.0,16143000.0,1000.0,4661000.0,-2160000.0,-2160000.0,-2894000.0,74000.0,7935000.0,21000.0,213000.0,1460000.0,884000.0,,,13429000.0,,9292000.0,-1479000.0,-661000.0,-71000.0,-734000.0,27898000.0,12971000.0,10733000.0,23000.0,14071000.0,142000.0,13827000.0,,,,-73000.0,867000.0,7935000.0,
2021-03-30,2638000.0,4088000.0,,,2159000.0,2441000.0,1403000.0,2258000.0,5314000.0,8122000.0,700000.0,3315000.0,-2629000.0,686000.0,204,7740000.0,116000.0,98000.0,366000.0,15732000.0,-5000.0,4661000.0,-5086000.0,-5086000.0,-5746000.0,74000.0,8122000.0,18000.0,213000.0,3619000.0,2825000.0,,,19070000.0,2329000,13177000.0,-2479000.0,-548000.0,-120000.0,-660000.0,26559000.0,14301000.0,7927000.0,5440000.0,9084000.0,142000.0,17475000.0,,,,-112000.0,2441000.0,8122000.0,
2021-07-19,2638000.0,4088000.0,,,2159000.0,2441000.0,1403000.0,2258000.0,5314000.0,8122000.0,700000.0,3315000.0,-2629000.0,686000.0,204,7740000.0,116000.0,98000.0,366000.0,15732000.0,-5000.0,4661000.0,-5086000.0,-5086000.0,-5746000.0,74000.0,8122000.0,18000.0,213000.0,3619000.0,2825000.0,,,19070000.0,2329000,13177000.0,-2479000.0,-548000.0,-120000.0,-660000.0,26559000.0,14301000.0,7927000.0,5440000.0,9084000.0,142000.0,17475000.0,,,,-112000.0,2441000.0,8122000.0,
2022-04-25,6662000.0,10712000.0,,,3617000.0,2187000.0,13456000.0,-2379000.0,8243000.0,12144000.0,700000.0,4233000.0,-4761000.0,-528000.0,411,37897000.0,116000.0,98000.0,350000.0,63234000.0,20000.0,61465000.0,-8715000.0,-8715000.0,-9557000.0,74000.0,12681000.0,4144000.0,372000.0,5660000.0,4618000.0,,,33296000.0,3538000,25964000.0,-3855000.0,-253000.0,-592000.0,-842000.0,101209000.0,29488000.0,28497000.0,6558000.0,61009000.0,142000.0,40200000.0,,,,-589000.0,2187000.0,12144000.0,
2022-05-31,6662000.0,10712000.0,,,3617000.0,2187000.0,13456000.0,-2379000.0,8243000.0,12144000.0,700000.0,4233000.0,-4761000.0,-528000.0,411,37897000.0,116000.0,98000.0,350000.0,63234000.0,20000.0,61465000.0,-8715000.0,-8715000.0,-9557000.0,74000.0,12681000.0,4144000.0,372000.0,5660000.0,4618000.0,,,33296000.0,3538000,25964000.0,-3855000.0,-253000.0,-592000.0,-842000.0,101209000.0,29488000.0,28497000.0,6558000.0,61009000.0,142000.0,40200000.0,,,,-589000.0,2187000.0,12144000.0,
2022-07-05,6662000.0,10712000.0,,,3617000.0,2187000.0,13456000.0,-2379000.0,8243000.0,12144000.0,700000.0,4233000.0,-4761000.0,-528000.0,411,37897000.0,116000.0,98000.0,350000.0,63234000.0,20000.0,61465000.0,-8715000.0,-8715000.0,-9557000.0,74000.0,12681000.0,4144000.0,372000.0,5660000.0,4618000.0,,,33296000.0,3538000,25964000.0,-3855000.0,-253000.0,-592000.0,-842000.0,101209000.0,29488000.0,28497000.0,6558000.0,61009000.0,142000.0,40200000.0,,,,-589000.0,2187000.0,12144000.0,
2022-11-30,6662000.0,10712000.0,,,3617000.0,2187000.0,13456000.0,-2379000.0,8243000.0,12144000.0,700000.0,4233000.0,-4761000.0,-528000.0,411,37897000.0,116000.0,98000.0,350000.0,63234000.0,20000.0,61465000.0,-8715000.0,-8715000.0,-9557000.0,74000.0,12681000.0,4144000.0,372000.0,5660000.0,4618000.0,,,33296000.0,3538000,25964000.0,-3855000.0,-253000.0,-592000.0,-842000.0,101209000.0,29488000.0,28497000.0,6558000.0,61009000.0,142000.0,40200000.0,,,,-589000.0,2187000.0,12144000.0,
