datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-10-31,751646.1004,5369539.2764,,,46658460.654,23766148.5802,5790812.8278,14885663.1482,719216.9322,1422107.8508,465482.4096,6557874.4036,10692313.5907,12102524.0955,,1517994.5274,474766.0788,330518.9992,4993353.2844,1517994.5274,,1958911.5078,3189723.5604,3189723.5604,5140790.4314,,3953512.2926,2438599.5868,4327144.9572,154886540.1798,136174680.902,,,22286676.8228,,2212149.3732,-1398981.454,58497.3038,194084.7194,1088876.3392,157344248.334,17960251.3818,11840263.0762,170347867.2272,42014556.649,9118.1168,105020298.01900001,,,,1030379.0354,78948628.512
2012-12-31,751646.1004,5369539.2764,,,46658460.654,23766148.5802,5790812.8278,14885663.1482,719216.9322,1422107.8508,465482.4096,6557874.4036,10692313.5907,16621982.7168,,1517994.5274,474766.0788,330518.9992,4993353.2844,1517994.5274,,1958911.5078,3189723.5604,3189723.5604,5140790.4314,,3953512.2926,2438599.5868,4327144.9572,154886540.1798,136174680.902,,,22286676.8228,,2212149.3732,-1398981.454,58497.3038,194084.7194,1088876.3392,157344248.334,17960251.3818,11840263.0762,170347867.2272,42014556.649,9118.1168,105020298.01900001,,,,1030379.0354,78948628.512
2013-02-11,751646.1004,5369539.2764,,,46658460.654,23766148.5802,5790812.8278,14885663.1482,719216.9322,1422107.8508,465482.4096,6557874.4036,10692313.5907,16621982.7168,,1517994.5274,474766.0788,330518.9992,4993353.2844,1517994.5274,,1958911.5078,3189723.5604,3189723.5604,5140790.4314,,3953512.2926,2438599.5868,4327144.9572,154886540.1798,136174680.902,,,22286676.8228,,2212149.3732,-1398981.454,58497.3038,194084.7194,1088876.3392,157344248.334,17960251.3818,11840263.0762,170347867.2272,42014556.649,9118.1168,105020298.01900001,,,,1030379.0354,78948628.512
2013-06-30,751646.1004,5369539.2764,,,46658460.654,23766148.5802,5790812.8278,14885663.1482,719216.9322,1422107.8508,465482.4096,6557874.4036,10692313.5907,16621982.7168,,1517994.5274,474766.0788,330518.9992,4993353.2844,1517994.5274,,1958911.5078,3189723.5604,3189723.5604,5140790.4314,,3953512.2926,2438599.5868,4327144.9572,154886540.1798,136174680.902,,,22286676.8228,,2212149.3732,-1398981.454,58497.3038,194084.7194,1088876.3392,157344248.334,17960251.3818,11840263.0762,170347867.2272,42014556.649,9118.1168,105020298.01900001,,,,1030379.0354,78948628.512
2013-08-27,4975690.153,3319725.9272,,,88156865.3184,30802651.8854,12901495.3704,16704040.1978,541017.2594,2389189.9162,908123.1996,7473308.3724,10692313.5907,16621982.7168,7,1567391.2146,569767.9852,648623.7376,8542081.923,1567391.2146,,4353700.12,6913783.614,6913783.614,9184505.8128,,5727627.155,5550717.8182,6883520.7302,259454623.228,228270368.4094,,,28099833.8254,,2343713.408,-5884.267,28047.2436,362615.4884,1317996.9128,259291244.418,27142111.8434,17788218.0362,330475852.157,53402661.8712,289.2824,194704767.1724,,,,1289949.6692000001,157268291.2902
2013-12-31,4975690.153,3319725.9272,,,88156865.3184,30802651.8854,12901495.3704,16704040.1978,541017.2594,2389189.9162,908123.1996,7473308.3724,10692313.5907,24629515.572,7,1567391.2146,569767.9852,648623.7376,8542081.923,1567391.2146,,4353700.12,6913783.614,6913783.614,9184505.8128,,5727627.155,5550717.8182,6883520.7302,259454623.228,228270368.4094,,,28099833.8254,,2343713.408,-5884.267,28047.2436,362615.4884,1317996.9128,259291244.418,27142111.8434,17788218.0362,330475852.157,53402661.8712,289.2824,194704767.1724,,,,1289949.6692000001,157268291.2902
2014-02-25,4975690.153,3319725.9272,,,88156865.3184,30802651.8854,12901495.3704,16704040.1978,541017.2594,2389189.9162,908123.1996,7473308.3724,10692313.5907,24629515.572,7,1567391.2146,569767.9852,648623.7376,8542081.923,1567391.2146,,4353700.12,6913783.614,6913783.614,9184505.8128,,5727627.155,5550717.8182,6883520.7302,259454623.228,228270368.4094,,,28099833.8254,,2343713.408,-5884.267,28047.2436,362615.4884,1317996.9128,259291244.418,27142111.8434,17788218.0362,330475852.157,53402661.8712,289.2824,194704767.1724,,,,1289949.6692000001,157268291.2902
2014-06-30,4975690.153,3319725.9272,,,88156865.3184,30802651.8854,12901495.3704,16704040.1978,541017.2594,2389189.9162,908123.1996,7473308.3724,10692313.5907,24629515.572,7,1567391.2146,569767.9852,648623.7376,8542081.923,1567391.2146,,4353700.12,6913783.614,6913783.614,9184505.8128,,5727627.155,5550717.8182,6883520.7302,259454623.228,228270368.4094,,,28099833.8254,,2343713.408,-5884.267,28047.2436,362615.4884,1317996.9128,259291244.418,27142111.8434,17788218.0362,330475852.157,53402661.8712,289.2824,194704767.1724,,,,1289949.6692000001,157268291.2902
2014-09-04,741386.92,1086938.71,,,41966487.2578,30802651.8854,13678822.55,16119885.7593,541017.2594,2223576.07,908123.1996,8921790.5569,10692313.5907,24629515.572,16,1393900.96,577679.5669,642574.31,9884769.14,1393900.96,,152300.0512,7783393.28,8074568.9,10094672.85,,2930466.28,3680623.55,5711251.92,251842939.01,214771254.25,,,28469140.79,,4068273.02,1942340.18,149680.64,843707.67,1464063.76,243013535.32,40744707.34,16578884.95,292428610.67,56192217.14,289.2824,178249178.09,,,,1314383.12,128038339.65
2015-02-19,741386.92,1086938.71,,,41966487.2578,30802651.8854,13678822.55,16119885.7593,541017.2594,2223576.07,908123.1996,8921790.5569,18476555.396,30293193.0808,16,1393900.96,577679.5669,642574.31,9884769.14,1393900.96,,152300.0512,7783393.28,8074568.9,10094672.85,,2930466.28,3680623.55,5711251.92,251842939.01,214771254.25,,,28469140.79,,4068273.02,1942340.18,149680.64,843707.67,1464063.76,243013535.32,40744707.34,16578884.95,292428610.67,56192217.14,289.2824,178249178.09,,,,1314383.12,128038339.65
2015-09-07,1274116.74,1881566.7000000002,,,70151556.02,30802651.8854,69179890.78,27666989.74,541017.2594,3675900.02,908123.1996,11413564.5,22488236.9096,36748740.056,17,1517988.16,1054441.44,274434.94,11900670.6,1517988.16,-130531.7,4196753.34,8300542.64,9062083.68,9882204.8,,4538682.72,4002547.64,7322510.0,323393241.86,276395462.46,,,36250881.68,,4583891.26,274434.94,199299.62,552053.58,661572.86,373245526.68,40191028.8,84456556.86,512324824.44,80704884.78,289.2824,291612911.71999997,,,,462273.24,239739614.14
2016-02-19,1274116.74,1881566.7000000002,,,70151556.02,30802651.8854,69179890.78,27666989.74,541017.2594,3675900.02,908123.1996,11413564.5,22488236.9096,36748740.056,17,1517988.16,1054441.44,274434.94,11900670.6,1517988.16,-130531.7,4196753.34,8300542.64,9062083.68,9882204.8,,4538682.72,4002547.64,7322510.0,323393241.86,276395462.46,,,36250881.68,,4583891.26,274434.94,199299.62,552053.58,661572.86,373245526.68,40191028.8,84456556.86,512324824.44,80704884.78,289.2824,291612911.71999997,,,,462273.24,239739614.14
2016-06-30,1274116.74,1881566.7000000002,,,70151556.02,30802651.8854,69179890.78,27666989.74,541017.2594,3675900.02,908123.1996,11413564.5,22488236.9096,36748740.056,17,1517988.16,1054441.44,274434.94,11900670.6,1517988.16,-130531.7,4196753.34,8300542.64,9062083.68,9882204.8,,4538682.72,4002547.64,7322510.0,323393241.86,276395462.46,,,36250881.68,,4583891.26,274434.94,199299.62,552053.58,661572.86,373245526.68,40191028.8,84456556.86,512324824.44,80704884.78,289.2824,291612911.71999997,,,,462273.24,239739614.14
2016-09-08,402073.9,3066283.1999999997,,,242914261.88,30802651.8854,38559262.78,39491172.38,541017.2594,4936114.72,10123995.34,17436479.54,22488236.9096,36748740.056,18,1429429.08,1367802.8,773334.66,20959699.06,1429429.08,-6012.320000000065,428377.8,13737399.66,13730635.8,13579576.26,,11324204.72,4311584.98,14415288.74,614885978.72,544852972.28,,,53502132.6,,5679387.78,1710505.04,765067.72,-1076956.82,-151811.08,625119698.9,68357823.78,45069853.8,871053648.5,130403463.1,289.2824,494646342.58,,,,-916878.7999999999,408312433.54
2017-02-16,402073.9,3066283.1999999997,,,242914261.88,30802651.8854,38559262.78,39491172.38,541017.2594,4936114.72,10123995.34,17436479.54,31527796.86,48980053.08,18,1429429.08,1367802.8,773334.66,20959699.06,1429429.08,-6012.320000000065,428377.8,13737399.66,13730635.8,13579576.26,,11324204.72,4311584.98,14415288.74,614885978.72,544852972.28,,,53502132.6,,5679387.78,1710505.04,765067.72,-1076956.82,-151811.08,625119698.9,68357823.78,45069853.8,871053648.5,130403463.1,289.2824,494646342.58,,,,-916878.7999999999,408312433.54
2017-06-30,402073.9,3066283.1999999997,,,242914261.88,30802651.8854,38559262.78,39491172.38,541017.2594,4936114.72,10123995.34,17436479.54,31527796.86,48980053.08,18,1429429.08,1367802.8,773334.66,20959699.06,1429429.08,-6012.320000000065,428377.8,13737399.66,13730635.8,13579576.26,,11324204.72,4311584.98,14415288.74,614885978.72,544852972.28,,,53502132.6,,5679387.78,1710505.04,765067.72,-1076956.82,-151811.08,625119698.9,68357823.78,45069853.8,871053648.5,130403463.1,289.2824,494646342.58,,,,-916878.7999999999,408312433.54
2017-09-07,285603.0,3503243.25,,,211641803.75,30802651.8854,46440429.75,48383605.0,541017.2594,5679046.75,8813770.0,24798325.0,31527796.86,48980053.08,20,1460260.5,2813036.0,2698641.25,30240137.0,1460260.5,-289441.75,6988828.25,16323900.5,16323900.5,16401443.25,,11562315.0,2198836.0,26252443.5,624331229.0,571767225.25,,,72301320.75,,6231826.75,4112836.75,1036462.5,-2349315.0,81381.5,687847954.25,85934257.5,102113821.0,916820946.5,150373818.25,289.2824,537427303.25,,,,-955081.0,422693207.75
2017-12-31,285603.0,3503243.25,,,211641803.75,30802651.8854,46440429.75,48383605.0,541017.2594,5679046.75,8813770.0,24798325.0,31527796.86,48980053.08,20,1460260.5,2813036.0,2698641.25,30240137.0,1460260.5,-289441.75,6988828.25,16323900.5,16323900.5,16401443.25,,11562315.0,2198836.0,26252443.5,624331229.0,571767225.25,,,72301320.75,,6231826.75,4112836.75,1036462.5,-2349315.0,81381.5,687847954.25,85934257.5,102113821.0,916820946.5,150373818.25,289.2824,537427303.25,,,,-955081.0,422693207.75
2018-02-26,285603.0,3503243.25,,,211641803.75,30802651.8854,46440429.75,48383605.0,541017.2594,5679046.75,8813770.0,24798325.0,31527796.86,48980053.08,20,1460260.5,2813036.0,2698641.25,30240137.0,1460260.5,-289441.75,6988828.25,16323900.5,16323900.5,16401443.25,,11562315.0,2198836.0,26252443.5,624331229.0,571767225.25,,,72301320.75,,6231826.75,4112836.75,1036462.5,-2349315.0,81381.5,687847954.25,85934257.5,102113821.0,916820946.5,150373818.25,289.2824,537427303.25,,,,-955081.0,422693207.75
2018-06-30,285603.0,3503243.25,,,211641803.75,30802651.8854,46440429.75,48383605.0,541017.2594,5679046.75,8813770.0,24798325.0,31527796.86,48980053.08,20,1460260.5,2813036.0,2698641.25,30240137.0,1460260.5,-289441.75,6988828.25,16323900.5,16323900.5,16401443.25,,11562315.0,2198836.0,26252443.5,624331229.0,571767225.25,,,72301320.75,,6231826.75,4112836.75,1036462.5,-2349315.0,81381.5,687847954.25,85934257.5,102113821.0,916820946.5,150373818.25,289.2824,537427303.25,,,,-955081.0,422693207.75
2018-09-06,561062.97,2416129.4699999997,,,244417504.68,30802651.8854,45392341.5,77758330.32,541017.2594,5894568.45,9386636.49,25958816.28,31527796.86,48980053.08,23,1440137.34,4421872.8,1974699.36,33300336.6,1440137.34,-319525.73999999993,2451716.46,15137342.64,15137342.64,14321870.55,,9058781.88,6216365.7,26425990.17,824076569.88,742917031.92,,,83127422.79,,7724648.34,-5196457.71,64359.45,-295296.3,-821529.45,872415059.85,67571365.14,112788043.2,1261063606.3200002,172717291.53,289.2824,699645523.59,,,,-885888.8999999999,603385744.32
2018-12-31,561062.97,2416129.4699999997,,,244417504.68,30802651.8854,45392341.5,77758330.32,541017.2594,5894568.45,9386636.49,25958816.28,50806966.2,77322211.8,23,1440137.34,4421872.8,1974699.36,33300336.6,1440137.34,-319525.73999999993,2451716.46,15137342.64,15137342.64,14321870.55,,9058781.88,6216365.7,26425990.17,824076569.88,742917031.92,,,83127422.79,,7724648.34,-5196457.71,64359.45,-295296.3,-821529.45,872415059.85,67571365.14,112788043.2,1261063606.3200002,172717291.53,289.2824,699645523.59,,,,-885888.8999999999,603385744.32
2019-02-21,561062.97,2416129.4699999997,,,244417504.68,30802651.8854,45392341.5,77758330.32,541017.2594,5894568.45,9386636.49,25958816.28,50806966.2,77322211.8,23,1440137.34,4421872.8,1974699.36,33300336.6,1440137.34,-319525.73999999993,2451716.46,15137342.64,15137342.64,14321870.55,,9058781.88,6216365.7,26425990.17,824076569.88,742917031.92,,,83127422.79,,7724648.34,-5196457.71,64359.45,-295296.3,-821529.45,872415059.85,67571365.14,112788043.2,1261063606.3200002,172717291.53,289.2824,699645523.59,,,,-885888.8999999999,603385744.32
2019-06-30,561062.97,2416129.4699999997,,,244417504.68,30802651.8854,45392341.5,77758330.32,541017.2594,5894568.45,9386636.49,25958816.28,50806966.2,77322211.8,23,1440137.34,4421872.8,1974699.36,33300336.6,1440137.34,-319525.73999999993,2451716.46,15137342.64,15137342.64,14321870.55,,9058781.88,6216365.7,26425990.17,824076569.88,742917031.92,,,83127422.79,,7724648.34,-5196457.71,64359.45,-295296.3,-821529.45,872415059.85,67571365.14,112788043.2,1261063606.3200002,172717291.53,289.2824,699645523.59,,,,-885888.8999999999,603385744.32
2019-09-05,72481.28,3082030.08,,,258860588.8,30802651.8854,48601061.76,57990538.88,541017.2594,5214712.96,12677133.44,32310106.24,50806966.2,77322211.8,23,1498471.68,4600985.6,2210679.04,42364520.32,1498471.68,331680.6399999999,1637131.52,20239609.6,20239609.6,20136402.56,,8471643.52,464037.76,45371705.6,1077019035.52,965359260.16,,,93796291.2,,8760780.8,7898883.84,1174669.44,-2580963.84,-103994.88,1097264160.0,69748263.04,93827016.96,1641843591.04,189622846.08,289.2824,907586165.12,,,,-1278664.3199999998,792325173.12
2019-12-31,72481.28,3082030.08,,,258860588.8,30802651.8854,48601061.76,57990538.88,541017.2594,5214712.96,12677133.44,32310106.24,54456442.9,87720465.0,23,1498471.68,4600985.6,2210679.04,42364520.32,1498471.68,331680.6399999999,1637131.52,20239609.6,20239609.6,20136402.56,,8471643.52,464037.76,45371705.6,1077019035.52,965359260.16,,,93796291.2,,8760780.8,7898883.84,1174669.44,-2580963.84,-103994.88,1097264160.0,69748263.04,93827016.96,1641843591.04,189622846.08,289.2824,907586165.12,,,,-1278664.3199999998,792325173.12
2020-02-28,72481.28,3082030.08,,,258860588.8,30802651.8854,48601061.76,57990538.88,541017.2594,5214712.96,12677133.44,32310106.24,54456442.9,87720465.0,23,1498471.68,4600985.6,2210679.04,42364520.32,1498471.68,331680.6399999999,1637131.52,20239609.6,20239609.6,20136402.56,,8471643.52,464037.76,45371705.6,1077019035.52,965359260.16,,,93796291.2,,8760780.8,7898883.84,1174669.44,-2580963.84,-103994.88,1097264160.0,69748263.04,93827016.96,1641843591.04,189622846.08,289.2824,907586165.12,,,,-1278664.3199999998,792325173.12
2020-06-30,72481.28,3082030.08,,,258860588.8,30802651.8854,48601061.76,57990538.88,541017.2594,5214712.96,12677133.44,32310106.24,54456442.9,87720465.0,23,1498471.68,4600985.6,2210679.04,42364520.32,1498471.68,331680.6399999999,1637131.52,20239609.6,20239609.6,20136402.56,,8471643.52,464037.76,45371705.6,1077019035.52,965359260.16,,,93796291.2,,8760780.8,7898883.84,1174669.44,-2580963.84,-103994.88,1097264160.0,69748263.04,93827016.96,1641843591.04,189622846.08,289.2824,907586165.12,,,,-1278664.3199999998,792325173.12
2020-10-23,185499.6,14183460.719999999,,,47374178.28,525044.52,28462090.8,71381859.12,541017.2594,3797902.68,8931402.48,37812077.16,54456442.9,87720465.0,23,1534001.04,5462559.96,853298.16,45256256.76,1534001.04,-70973.76000000001,-4753628.88,7834535.28,7834535.28,11807452.8,,16134432.6,22089776.28,77541252.36,1015653055.56,853801428.48,,,109101186.48,,10297647.36,-26045756.88,2419.56,3691442.04,3971304.48,1141696807.68,453518293.8,187153772.52,1296920453.4,178200594.0,289.2824,963438144.2399999,,,,3968884.92,431815647.12
2020-12-31,185499.6,14183460.719999999,,,47374178.28,525044.52,28462090.8,71381859.12,541017.2594,3797902.68,8931402.48,37812077.16,57933194.15,93719949.57,23,1534001.04,5462559.96,853298.16,45256256.76,1534001.04,-70973.76000000001,-4753628.88,7834535.28,7834535.28,11807452.8,,16134432.6,22089776.28,77541252.36,1015653055.56,853801428.48,,,109101186.48,,10297647.36,-26045756.88,2419.56,3691442.04,3971304.48,1141696807.68,453518293.8,187153772.52,1296920453.4,178200594.0,289.2824,963438144.2399999,,,,3968884.92,431815647.12
2021-02-26,185499.6,14183460.719999999,,,47374178.28,525044.52,28462090.8,71381859.12,541017.2594,3797902.68,8931402.48,37812077.16,57933194.15,93719949.57,23,1534001.04,5462559.96,853298.16,45256256.76,1534001.04,-70973.76000000001,-4753628.88,7834535.28,7834535.28,11807452.8,,16134432.6,22089776.28,77541252.36,1015653055.56,853801428.48,,,109101186.48,,10297647.36,-26045756.88,2419.56,3691442.04,3971304.48,1141696807.68,453518293.8,187153772.52,1296920453.4,178200594.0,289.2824,963438144.2399999,,,,3968884.92,431815647.12
2021-06-30,185499.6,14183460.719999999,,,47374178.28,525044.52,28462090.8,71381859.12,541017.2594,3797902.68,8931402.48,37812077.16,57933194.15,93719949.57,23,1534001.04,5462559.96,853298.16,45256256.76,1534001.04,-70973.76000000001,-4753628.88,7834535.28,7834535.28,11807452.8,,16134432.6,22089776.28,77541252.36,1015653055.56,853801428.48,,,109101186.48,,10297647.36,-26045756.88,2419.56,3691442.04,3971304.48,1141696807.68,453518293.8,187153772.52,1296920453.4,178200594.0,289.2824,963438144.2399999,,,,3968884.92,431815647.12
