datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-853000.0,-848000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2010-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-853000.0,-848000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2010-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-853000.0,-848000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2011-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-853000.0,-848000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2011-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-853000.0,-848000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2012-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1968000.0,-1968000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2012-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1968000.0,-1968000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2013-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2013-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2014-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2014-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2015-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2015-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2016-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2016-12-31,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
2017-06-30,47000.0,5000.0,,,9000.0,,95000.0,-538000.0,-7000.0,,,13000.0,-1657000.0,-1506000.0,10,,,,,,11000.0,1900000.0,-331000.0,-331000.0,-354000.0,,37000.0,,,16000.0,13000.0,,,5000.0,,377000.0,,,,,100000.0,47000.0,100000.0,,53000.0,,47000.0,,,,,,,
