datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-07-29,204000.0,3079000.0,,,196000.0,35000.0,2490000.0,777000.0,259000.0,,,505000.0,,,120,458000.0,146000.0,29000.0,37000.0,458000.0,55000.0,1211000.0,403000.0,403000.0,455000.0,,406000.0,,33000.0,5724000.0,1675000.0,,2365000.0,10221000.0,,7124000.0,-82000.0,,,,8458000.0,3067000.0,6325000.0,1075000.0,4885000.0,,3573000.0,,,,,506000.0,,
2005-03-04,290000.0,3446000.0,,,307000.0,35000.0,3314000.0,1359000.0,201000.0,,,395000.0,,,117,376000.0,161000.0,39000.0,66000.0,376000.0,71000.0,1211000.0,569000.0,569000.0,671000.0,,328000.0,,33000.0,5899000.0,1658000.0,,2271000.0,10241000.0,,7096000.0,-82000.0,43000.0,,102000.0,9239000.0,3444000.0,7205000.0,955000.0,5349000.0,,3890000.0,,,,59000.0,446000.0,,
2005-07-27,290000.0,3446000.0,,,307000.0,35000.0,3314000.0,1359000.0,201000.0,,,395000.0,,,117,376000.0,161000.0,39000.0,66000.0,376000.0,71000.0,1211000.0,569000.0,569000.0,671000.0,,328000.0,,33000.0,5899000.0,1658000.0,,2271000.0,10241000.0,,7096000.0,-82000.0,43000.0,,102000.0,9239000.0,3444000.0,7205000.0,955000.0,5349000.0,,3890000.0,,,,59000.0,446000.0,,
2006-03-03,169000.0,3542000.0,,,376000.0,35000.0,4081000.0,1774000.0,291000.0,,,492000.0,,,136,1353000.0,193000.0,30000.0,36000.0,1353000.0,92000.0,1211000.0,863000.0,863000.0,900000.0,,316000.0,,33000.0,2752000.0,1726000.0,,2214000.0,11424000.0,,66000.0,-158000.0,117000.0,,37000.0,11172000.0,4386000.0,8093000.0,821000.0,6409000.0,59000.0,4763000.0,,,,-80000.0,377000.0,,
2006-08-07,169000.0,3542000.0,,,376000.0,35000.0,4081000.0,1774000.0,291000.0,,,492000.0,,,136,1353000.0,193000.0,30000.0,36000.0,1353000.0,92000.0,1211000.0,863000.0,863000.0,900000.0,,316000.0,,33000.0,2752000.0,1726000.0,,2214000.0,11424000.0,,66000.0,-158000.0,117000.0,,37000.0,11172000.0,4386000.0,8093000.0,821000.0,6409000.0,59000.0,4763000.0,,,,-80000.0,377000.0,,
2007-03-27,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,,,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2007-06-30,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,1520000.0,2552000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2007-09-19,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,1520000.0,2552000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2007-12-31,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,1520000.0,2552000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2008-04-29,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,1520000.0,2552000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2008-06-30,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,-2059000.0,-853000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
