datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-08-22,20964000.0,110000.0,,,2551000.0,1417000.0,,10514000.0,,,15726000.0,3102000.0,,,1149,19387000.0,,4000000.0,,28659000.0,23962000.0,,53712000.0,53712000.0,62452000.0,,4000000.0,2329000.0,114400000.0,20860000.0,8698000.0,,,,,,-103000.0,13618000.0,8928000.0,22320000.0,1460029000.0,,,2834000.0,518312000.0,,941717000.0,,,,8702000.0,1417000.0,15726000.0,
2018-04-13,20964000.0,110000.0,,,3097000.0,1611000.0,,43255000.0,,,17704000.0,3336000.0,,,1149,19387000.0,,2491000.0,,28430000.0,23962000.0,,68142000.0,68142000.0,82196000.0,,2491000.0,21757000.0,101098000.0,20860000.0,8772000.0,,,,,,-8000.0,13618000.0,8928000.0,22320000.0,1505296000.0,,,3222000.0,592473000.0,,912823000.0,,,,8702000.0,1611000.0,17704000.0,
2018-08-21,20964000.0,110000.0,,,3097000.0,1611000.0,,43255000.0,,,17704000.0,3336000.0,,,1149,19387000.0,,2491000.0,,28430000.0,23962000.0,,68142000.0,68142000.0,82196000.0,,2491000.0,21757000.0,101098000.0,20860000.0,8772000.0,,,,,,-8000.0,13618000.0,8928000.0,22320000.0,1505296000.0,,,3222000.0,592473000.0,,912823000.0,,,,8702000.0,1611000.0,17704000.0,
2019-04-04,20964000.0,110000.0,,,4193000.0,1379000.0,,47646000.0,,,19900000.0,3386000.0,,,1149,19387000.0,,2905000.0,,30064000.0,23962000.0,,14413000.0,14413000.0,15371000.0,,2905000.0,17880000.0,102848000.0,20860000.0,8391000.0,,,,,,-19000.0,13618000.0,8928000.0,22320000.0,1444850000.0,,,2758000.0,586004000.0,,858846000.0,,,,8702000.0,1379000.0,19900000.0,
2019-08-20,20964000.0,110000.0,,,4193000.0,1379000.0,,47646000.0,,,19900000.0,3386000.0,,,1149,19387000.0,,2905000.0,,30064000.0,23962000.0,,14413000.0,14413000.0,15371000.0,,2905000.0,17880000.0,102848000.0,20860000.0,8391000.0,,,,,,-19000.0,13618000.0,8928000.0,22320000.0,1444850000.0,,,2758000.0,586004000.0,,858846000.0,,,,8702000.0,1379000.0,19900000.0,
2020-04-20,20964000.0,110000.0,,,14007000.0,9938000.0,,22191000.0,,,22815000.0,6097000.0,,,1149,19387000.0,,123000.0,,38651000.0,23962000.0,,61813000.0,61813000.0,73263000.0,,123000.0,10708000.0,110632000.0,20860000.0,20322000.0,,,,,,-187000.0,13618000.0,8928000.0,22320000.0,1530839000.0,,,22861000.0,607535000.0,,923304000.0,,,,8702000.0,9938000.0,22815000.0,
2020-08-21,20964000.0,110000.0,,,14007000.0,9938000.0,,22191000.0,,,22815000.0,6097000.0,,,1149,19387000.0,,123000.0,,38651000.0,23962000.0,,61813000.0,61813000.0,73263000.0,,123000.0,10708000.0,110632000.0,20860000.0,20322000.0,,,,,,-187000.0,13618000.0,8928000.0,22320000.0,1530839000.0,,,22861000.0,607535000.0,,923304000.0,,,,8702000.0,9938000.0,22815000.0,
2021-04-01,20964000.0,110000.0,,,21630000.0,21948000.0,,66023000.0,,,25908000.0,6954000.0,,,1149,19387000.0,,1293000.0,,54353000.0,23962000.0,,-15220000.0,-15220000.0,-15746000.0,,1293000.0,2131000.0,142904000.0,20860000.0,38316000.0,,,,,,-207000.0,13618000.0,8928000.0,22320000.0,1637370000.0,,,47398000.0,569228000.0,,1068142000.0,,,,8702000.0,21948000.0,25908000.0,
2021-09-29,20964000.0,110000.0,,,21630000.0,21948000.0,,66023000.0,,,25908000.0,6954000.0,,,1149,19387000.0,,1293000.0,,54353000.0,23962000.0,,-15220000.0,-15220000.0,-15746000.0,,1293000.0,2131000.0,142904000.0,20860000.0,38316000.0,,,,,,-207000.0,13618000.0,8928000.0,22320000.0,1637370000.0,,,47398000.0,569228000.0,,1068142000.0,,,,8702000.0,21948000.0,25908000.0,
2022-03-18,20964000.0,110000.0,,,7548000.0,22738000.0,,30087000.0,,,28385000.0,7011000.0,,,1149,19387000.0,,1232000.0,,52512000.0,23962000.0,,61495000.0,61157000.0,79178000.0,,1232000.0,36784000.0,139163000.0,20860000.0,35245000.0,,,,,,-24000.0,13618000.0,8928000.0,22320000.0,1826080000.0,,,94342000.0,634961000.0,,1191119000.0,106450000.0,,106450000.0,8702000.0,47171000.0,28385000.0,
2022-09-28,20964000.0,110000.0,,,7548000.0,22738000.0,,30087000.0,,,28385000.0,7011000.0,,,1149,19387000.0,,1232000.0,,52512000.0,23962000.0,,61495000.0,61157000.0,79178000.0,,1232000.0,36784000.0,139163000.0,20860000.0,35245000.0,,,,,,-24000.0,13618000.0,8928000.0,22320000.0,1826080000.0,,,94342000.0,634961000.0,,1191119000.0,106450000.0,,106450000.0,8702000.0,47171000.0,28385000.0,
2023-03-17,20964000.0,110000.0,,,7134000.0,19062000.0,,-11689000.0,,,33167000.0,9819000.0,,,1249,2097000.0,,308000.0,,30255000.0,23962000.0,,11938000.0,-1758000.0,-4773000.0,,308000.0,38902000.0,156026000.0,54033000.0,31405000.0,,,,27063000,,9000.0,13618000.0,8928000.0,22320000.0,1891309000.0,,,89760000.0,615593000.0,,1275716000.0,106450000.0,,106450000.0,8702000.0,44880000.0,33167000.0,
