datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-01-29,60600000.0,61100000.0,,,3100000.0,100000.0,500000.0,12900000.0,580700000.0,800000.0,,4500000.0,10600000.0,15100000.0,906,20100000.0,3100000.0,1100000.0,400000.0,22200000.0,-500000.0,500000.0,7800000.0,7800000.0,9700000.0,200000.0,1900000.0,3300000.0,17200000.0,72800000.0,45700000.0,,,611000000.0,,18900000.0,100000.0,1900000.0,100000.0,1900000.0,141500000.0,69500000.0,70500000.0,13700000.0,44400000.0,5700000.0,97100000.0,,,,-200000.0,6800000.0,800000.0,
2019-07-30,58800000.0,64700000.0,,,3000000.0,100000.0,2800000.0,6400000.0,640400000.0,800000.0,,4700000.0,10200000.0,14900000.0,1028,22600000.0,3200000.0,1100000.0,500000.0,24700000.0,-400000.0,500000.0,6800000.0,6800000.0,8700000.0,200000.0,1100000.0,3300000.0,17300000.0,74900000.0,45500000.0,,,671300000.0,,19900000.0,-400000.0,2000000.0,-200000.0,1900000.0,149100000.0,78000000.0,75800000.0,16200000.0,47100000.0,5600000.0,102000000.0,,,,-100000.0,3000000.0,800000.0,
2020-01-28,58800000.0,64700000.0,,,3000000.0,100000.0,2800000.0,6400000.0,640400000.0,800000.0,,4700000.0,10200000.0,14900000.0,1028,22600000.0,3200000.0,1100000.0,500000.0,24700000.0,-400000.0,500000.0,6800000.0,6800000.0,8700000.0,200000.0,1100000.0,3300000.0,17300000.0,74900000.0,45500000.0,,,671300000.0,,19900000.0,-400000.0,2000000.0,-200000.0,1900000.0,149100000.0,78000000.0,75800000.0,16200000.0,47100000.0,5600000.0,102000000.0,,,,-100000.0,3000000.0,800000.0,
2020-08-04,44900000.0,52900000.0,,,6100000.0,20300000.0,5300000.0,21700000.0,646200000.0,800000.0,,10500000.0,14300000.0,24800000.0,1161,27500000.0,3400000.0,900000.0,1100000.0,31400000.0,-400000.0,500000.0,8900000.0,8900000.0,12000000.0,100000.0,900000.0,4500000.0,21000000.0,111700000.0,75800000.0,,,687500000.0,33500000,26700000.0,-300000.0,2600000.0,500000.0,3100000.0,178400000.0,71100000.0,66800000.0,74200000.0,51100000.0,4700000.0,127300000.0,,,,500000.0,30300000.0,800000.0,
2021-02-02,44900000.0,52900000.0,,,6100000.0,20300000.0,5300000.0,21700000.0,646200000.0,800000.0,,10500000.0,14300000.0,24800000.0,1161,27500000.0,3400000.0,900000.0,1100000.0,31400000.0,-400000.0,500000.0,8900000.0,8900000.0,12000000.0,100000.0,900000.0,4500000.0,21000000.0,111700000.0,75800000.0,,,687500000.0,33500000,26700000.0,-300000.0,2600000.0,500000.0,3100000.0,178400000.0,71100000.0,66800000.0,74200000.0,51100000.0,4700000.0,127300000.0,,,,500000.0,30300000.0,800000.0,
2021-08-03,65300000.0,68100000.0,,,3000000.0,18400000.0,4000000.0,21000000.0,637700000.0,800000.0,,12900000.0,12900000.0,25800000.0,1278,27600000.0,3000000.0,900000.0,1000000.0,30900000.0,-300000.0,500000.0,7800000.0,7800000.0,10800000.0,200000.0,100000.0,200000.0,14900000.0,118800000.0,72700000.0,,,675600000.0,38900000,24600000.0,-500000.0,2200000.0,1000000.0,3000000.0,186900000.0,89200000.0,83300000.0,56700000.0,59500000.0,6600000.0,127400000.0,,,,800000.0,21400000.0,800000.0,
2022-02-01,65300000.0,68100000.0,,,3000000.0,18400000.0,4000000.0,21000000.0,637700000.0,800000.0,,12900000.0,12900000.0,25800000.0,1278,27600000.0,3000000.0,900000.0,1000000.0,30900000.0,-300000.0,500000.0,7800000.0,7800000.0,10800000.0,200000.0,100000.0,200000.0,14900000.0,118800000.0,72700000.0,,,675600000.0,38900000,24600000.0,-500000.0,2200000.0,1000000.0,3000000.0,186900000.0,89200000.0,83300000.0,56700000.0,59500000.0,6600000.0,127400000.0,,,,800000.0,21400000.0,800000.0,
2022-08-02,90000000.0,93000000.0,,,3600000.0,19700000.0,9100000.0,30100000.0,823300000.0,800000.0,,14000000.0,21800000.0,26600000.0,1292,20100000.0,3700000.0,400000.0,900000.0,22700000.0,-300000.0,500000.0,8400000.0,8400000.0,12000000.0,3200000.0,3700000.0,3200000.0,10000000.0,129300000.0,72900000.0,,,878600000.0,48900000,33800000.0,-8300000.0,3800000.0,-100000.0,3600000.0,213900000.0,112900000.0,118300000.0,48000000.0,68100000.0,9800000.0,145800000.0,,,,-200000.0,19700000.0,800000.0,
2022-11-30,90000000.0,93000000.0,,,3600000.0,19700000.0,9100000.0,30100000.0,823300000.0,800000.0,,14000000.0,21800000.0,26600000.0,1292,20100000.0,3700000.0,400000.0,900000.0,22700000.0,-300000.0,500000.0,8400000.0,8400000.0,12000000.0,3200000.0,3700000.0,3200000.0,10000000.0,129300000.0,72900000.0,,,878600000.0,48900000,33800000.0,-8300000.0,3800000.0,-100000.0,3600000.0,213900000.0,112900000.0,118300000.0,48000000.0,68100000.0,9800000.0,145800000.0,,,,-200000.0,19700000.0,800000.0,
2023-01-31,90000000.0,93000000.0,,,3600000.0,19700000.0,9100000.0,30100000.0,823300000.0,800000.0,,14000000.0,21800000.0,26600000.0,1292,20100000.0,3700000.0,400000.0,900000.0,22700000.0,-300000.0,500000.0,8400000.0,8400000.0,12000000.0,3200000.0,3700000.0,3200000.0,10000000.0,129300000.0,72900000.0,,,878600000.0,48900000,33800000.0,-8300000.0,3800000.0,-100000.0,3600000.0,213900000.0,112900000.0,118300000.0,48000000.0,68100000.0,9800000.0,145800000.0,,,,-200000.0,19700000.0,800000.0,
2023-05-31,90000000.0,93000000.0,,,3600000.0,19700000.0,9100000.0,30100000.0,823300000.0,800000.0,,14000000.0,21800000.0,26600000.0,1292,20100000.0,3700000.0,400000.0,900000.0,22700000.0,-300000.0,500000.0,8400000.0,8400000.0,12000000.0,3200000.0,3700000.0,3200000.0,10000000.0,129300000.0,72900000.0,,,878600000.0,48900000,33800000.0,-8300000.0,3800000.0,-100000.0,3600000.0,213900000.0,112900000.0,118300000.0,48000000.0,68100000.0,9800000.0,145800000.0,,,,-200000.0,19700000.0,800000.0,
