datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-31,71000000.0,77300000.0,,,8200000.0,10600000.0,34200000.0,20400000.0,423400000.0,4100000.0,,6700000.0,20500000.0,27200000.0,4103,35200000.0,3500000.0,1000000.0,1100000.0,44000000.0,500000.0,300000.0,2600000.0,2600000.0,5200000.0,,12400000.0,100000.0,100000.0,44300000.0,21900000.0,,,470300000.0,,26400000.0,-11400000.0,3800000.0,-1100000.0,2600000.0,181000000.0,106600000.0,115000000.0,26200000.0,63500000.0,2400000.0,117500000.0,,,,-1200000.0,10600000.0,4100000.0,
2010-06-02,77300000.0,80300000.0,,,12300000.0,8600000.0,43400000.0,24900000.0,434000000.0,4100000.0,,6700000.0,20500000.0,27200000.0,3873,35200000.0,3700000.0,1100000.0,900000.0,40800000.0,400000.0,100000.0,13100000.0,13100000.0,18400000.0,,8100000.0,1100000.0,1200000.0,51700000.0,25700000.0,,,483100000.0,,27000000.0,200000.0,4600000.0,-200000.0,5300000.0,195100000.0,111900000.0,127500000.0,22800000.0,73400000.0,2700000.0,121700000.0,,,,700000.0,8600000.0,4100000.0,
2010-09-30,77300000.0,80300000.0,,,12300000.0,8600000.0,43400000.0,24900000.0,434000000.0,4100000.0,,6700000.0,20500000.0,28800000.0,3873,35200000.0,3700000.0,1100000.0,900000.0,40800000.0,400000.0,100000.0,13100000.0,13100000.0,18400000.0,,8100000.0,1100000.0,1200000.0,51700000.0,25700000.0,,,483100000.0,,27000000.0,200000.0,4600000.0,-200000.0,5300000.0,195100000.0,111900000.0,127500000.0,22800000.0,73400000.0,2700000.0,121700000.0,,,,700000.0,8600000.0,4100000.0,
2010-12-01,77300000.0,80300000.0,,,12300000.0,8600000.0,43400000.0,24900000.0,434000000.0,4100000.0,,6700000.0,20500000.0,28800000.0,3873,35200000.0,3700000.0,1100000.0,900000.0,40800000.0,400000.0,100000.0,13100000.0,13100000.0,18400000.0,,8100000.0,1100000.0,1200000.0,51700000.0,25700000.0,,,483100000.0,,27000000.0,200000.0,4600000.0,-200000.0,5300000.0,195100000.0,111900000.0,127500000.0,22800000.0,73400000.0,2700000.0,121700000.0,,,,700000.0,8600000.0,4100000.0,
2011-06-01,84100000.0,103500000.0,,,19700000.0,18000000.0,36200000.0,21100000.0,513400000.0,4100000.0,,8800000.0,25100000.0,33900000.0,4708,42100000.0,4400000.0,2000000.0,1000000.0,53500000.0,300000.0,100000.0,13300000.0,13300000.0,18800000.0,,24300000.0,900000.0,500000.0,69500000.0,39200000.0,,,571400000.0,,32900000.0,-3300000.0,6200000.0,-800000.0,5500000.0,244600000.0,142000000.0,151000000.0,43300000.0,84100000.0,4400000.0,160500000.0,,,,-700000.0,18000000.0,4100000.0,
2011-09-30,84100000.0,103500000.0,,,19700000.0,18000000.0,36200000.0,21100000.0,513400000.0,4100000.0,,8800000.0,25100000.0,33900000.0,4708,42100000.0,4400000.0,2000000.0,1000000.0,53500000.0,300000.0,100000.0,13300000.0,13300000.0,18800000.0,,24300000.0,900000.0,500000.0,69500000.0,39200000.0,,,571400000.0,,32900000.0,-3300000.0,6200000.0,-800000.0,5500000.0,244600000.0,142000000.0,151000000.0,43300000.0,84100000.0,4400000.0,160500000.0,,,,-700000.0,18000000.0,4100000.0,
2011-12-01,84100000.0,103500000.0,,,19700000.0,18000000.0,36200000.0,21100000.0,513400000.0,4100000.0,,8800000.0,25100000.0,33900000.0,4708,42100000.0,4400000.0,2000000.0,1000000.0,53500000.0,300000.0,100000.0,13300000.0,13300000.0,18800000.0,,24300000.0,900000.0,500000.0,69500000.0,39200000.0,,,571400000.0,,32900000.0,-3300000.0,6200000.0,-800000.0,5500000.0,244600000.0,142000000.0,151000000.0,43300000.0,84100000.0,4400000.0,160500000.0,,,,-700000.0,18000000.0,4100000.0,
2012-03-31,84100000.0,103500000.0,,,19700000.0,18000000.0,36200000.0,21100000.0,513400000.0,4100000.0,,8800000.0,25100000.0,33900000.0,4708,42100000.0,4400000.0,2000000.0,1000000.0,53500000.0,300000.0,100000.0,13300000.0,13300000.0,18800000.0,,24300000.0,900000.0,500000.0,69500000.0,39200000.0,,,571400000.0,,32900000.0,-3300000.0,6200000.0,-800000.0,5500000.0,244600000.0,142000000.0,151000000.0,43300000.0,84100000.0,4400000.0,160500000.0,,,,-700000.0,18000000.0,4100000.0,
2012-06-12,95700000.0,103100000.0,,,23300000.0,43300000.0,31000000.0,30800000.0,625200000.0,4100000.0,,16400000.0,25100000.0,33900000.0,5923,60300000.0,5700000.0,3100000.0,1500000.0,79100000.0,-100000.0,100000.0,13800000.0,13800000.0,19300000.0,,16900000.0,900000.0,400000.0,129400000.0,92400000.0,,,695300000.0,,40000000.0,-4300000.0,6100000.0,-1200000.0,5500000.0,319200000.0,181200000.0,147700000.0,123500000.0,92600000.0,4500000.0,226600000.0,,,,-600000.0,43300000.0,4100000.0,
2012-09-30,95700000.0,103100000.0,,,23300000.0,43300000.0,31000000.0,30800000.0,625200000.0,4100000.0,,16400000.0,30100000.0,46500000.0,5923,60300000.0,5700000.0,3100000.0,1500000.0,79100000.0,-100000.0,100000.0,13800000.0,13800000.0,19300000.0,,16900000.0,900000.0,400000.0,129400000.0,92400000.0,,,695300000.0,,40000000.0,-4300000.0,6100000.0,-1200000.0,5500000.0,319200000.0,181200000.0,147700000.0,123500000.0,92600000.0,4500000.0,226600000.0,,,,-600000.0,43300000.0,4100000.0,
2012-12-04,95700000.0,103100000.0,,,23300000.0,43300000.0,31000000.0,30800000.0,625200000.0,4100000.0,,16400000.0,30100000.0,46500000.0,5923,60300000.0,5700000.0,3100000.0,1500000.0,79100000.0,-100000.0,100000.0,13800000.0,13800000.0,19300000.0,,16900000.0,900000.0,400000.0,129400000.0,92400000.0,,,695300000.0,,40000000.0,-4300000.0,6100000.0,-1200000.0,5500000.0,319200000.0,181200000.0,147700000.0,123500000.0,92600000.0,4500000.0,226600000.0,,,,-600000.0,43300000.0,4100000.0,
2013-03-31,95700000.0,103100000.0,,,23300000.0,43300000.0,31000000.0,30800000.0,625200000.0,4100000.0,,16400000.0,30100000.0,46500000.0,5923,60300000.0,5700000.0,3100000.0,1500000.0,79100000.0,-100000.0,100000.0,13800000.0,13800000.0,19300000.0,,16900000.0,900000.0,400000.0,129400000.0,92400000.0,,,695300000.0,,40000000.0,-4300000.0,6100000.0,-1200000.0,5500000.0,319200000.0,181200000.0,147700000.0,123500000.0,92600000.0,4500000.0,226600000.0,,,,-600000.0,43300000.0,4100000.0,
