datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-27,,10300000.0,,,151300000.0,2100000.0,145500000.0,-16800000.0,,,,2200000.0,69800000.0,70400000.0,99,1800000.0,33000000.0,58700000.0,36800000.0,1800000.0,8400000.0,2700000.0,298700000.0,298700000.0,205100000.0,400000.0,67600000.0,400000.0,1700000.0,1856600000.0,1854800000.0,,,79000000.0,,9200000.0,-57500000.0,12600000.0,-148600000.0,-93600000.0,2184000000.0,108900000.0,179000000.0,1313800000.0,1409200000.0,,774800000.0,150000,,150000,-106200000.0,656900000.0,,
2007-08-21,,10300000.0,,,151300000.0,2100000.0,145500000.0,-16800000.0,,,,2200000.0,69800000.0,70400000.0,99,1800000.0,33000000.0,58700000.0,36800000.0,1800000.0,8400000.0,2700000.0,298700000.0,298700000.0,205100000.0,400000.0,67600000.0,400000.0,1700000.0,1856600000.0,1854800000.0,,,79000000.0,,9200000.0,-57500000.0,12600000.0,-148600000.0,-93600000.0,2184000000.0,108900000.0,179000000.0,1313800000.0,1409200000.0,,774800000.0,150000,,150000,-106200000.0,656900000.0,,
2008-03-10,,10700000.0,,,307100000.0,2100000.0,6300000.0,14900000.0,,,,1400000.0,78900000.0,80300000.0,88,1500000.0,36800000.0,33700000.0,26000000.0,1500000.0,3100000.0,500000.0,59800000.0,59800000.0,58200000.0,400000.0,42200000.0,400000.0,1700000.0,2188100000.0,2185900000.0,,,72500000.0,,8300000.0,-600000.0,12600000.0,-1600000.0,-1600000.0,2365400000.0,81800000.0,32800000.0,1690600000.0,1432600000.0,,932800000.0,150000,,150000,-1600000.0,845300000.0,,
2008-08-19,,10700000.0,,,307100000.0,2100000.0,6300000.0,14900000.0,,,,1400000.0,78900000.0,80300000.0,88,1500000.0,36800000.0,33700000.0,26000000.0,1500000.0,3100000.0,500000.0,59800000.0,59800000.0,58200000.0,400000.0,42200000.0,400000.0,1700000.0,2188100000.0,2185900000.0,,,72500000.0,,8300000.0,-600000.0,12600000.0,-1600000.0,-1600000.0,2365400000.0,81800000.0,32800000.0,1690600000.0,1432600000.0,,932800000.0,150000,,150000,-1600000.0,845300000.0,,
2009-03-16,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2009-06-30,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2009-08-25,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2009-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2010-06-30,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2010-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2011-06-30,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
2011-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000,,150000,-1100000.0,1049200000.0,,
