datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-07-31,242576993.667967,512400701.9471353,,,239890549.79662,80277.938524762,113078166.240338,212364773.78007,1969312445.2971,4830055.96790652,,158557529.794104,271513726.478608,457633056.043005,16971,56512801.6521994,39905919.6877963,17345768.8598147,44305776.5477139,106525957.35312611,-2754297.8431948107,-13748552.6621098,166361692.246404,166361692.246404,154082990.411093,54516365.7762682,65399760.5848395,80039971.7784208,178021107.127382,2366918562.22306,1023225471.50585,,65497240.9387624,2544406394.4731,,225029574.272096,-81393228.4564096,,-7505031.56232091,24401626.2422946,2548981281.27927,937673081.282062,1202693492.90617,1031500789.002111,1080485622.53813,487918797.766316,1428595611.9148445,,,,24401626.2422946,275333259.655303,4830055.96790652,
2010-02-26,219011587.699708,468736783.1414993,,,147583418.198477,319037.965985226,244424734.123576,440804123.00292,1686612817.72891,5781676.91691004,,123929411.670389,207492589.544104,344527901.545085,18103,48123332.3025826,39905919.6877963,34918705.377083,55772267.5370784,93063374.67789039,-2384808.7957395595,4205983.8515719,134520585.924526,134520585.924526,147614435.778503,19769719.2922178,69328722.441734,94424603.33276069,150737462.97887,2294366849.68219,999398835.480731,,56212717.1734524,2160000465.44122,,191442276.355724,-22781969.4210617,,-21985260.7226708,30044514.2300865,2507562198.01867,562708529.805875,1146754496.02016,1194311535.933116,1138642955.73498,317631540.285174,1290271066.368891,,,,30044514.2300865,530086897.783886,5781676.91691004,
2010-07-30,219011587.699708,468736783.1414993,,,147583418.198477,319037.965985226,244424734.123576,440804123.00292,1686612817.72891,5781676.91691004,,123929411.670389,207492589.544104,344527901.545085,18103,48123332.3025826,39905919.6877963,34918705.377083,55772267.5370784,93063374.67789039,-2384808.7957395595,4205983.8515719,134520585.924526,134520585.924526,147614435.778503,19769719.2922178,69328722.441734,94424603.33276069,150737462.97887,2294366849.68219,999398835.480731,,56212717.1734524,2160000465.44122,,191442276.355724,-22781969.4210617,,-21985260.7226708,30044514.2300865,2507562198.01867,562708529.805875,1146754496.02016,1194311535.933116,1138642955.73498,317631540.285174,1290271066.368891,,,,30044514.2300865,530086897.783886,5781676.91691004,
2011-02-25,292997846.940004,718850815.9989299,,,212345057.922547,105480.048157314,379845659.273627,293695901.89285,2022322655.00635,6463440.02407866,,148380413.109491,479910383.351438,618563257.112214,21877,49821742.7463046,39905919.6877963,81181904.3809779,50901412.5075246,112468315.7380777,23153299.35121395,-49513878.215504,315279006.380844,315279006.380844,430418625.77754,25012492.3951575,141548221.697545,107179734.7869707,166950046.953381,2506636440.02408,1110640589.99398,,68030343.2546318,2797790530.02475,,227106261.735001,-24260411.0761822,,-23493751.2139656,119598938.505786,3149941244.94683,891547381.673467,1635595923.32285,1476112663.193097,1381245794.51542,435341028.024881,1694978617.751319,,,,119598938.505786,600711446.940004,6463440.02407866,
2011-07-29,292997846.940004,718850815.9989299,,,212345057.922547,105480.048157314,379845659.273627,293695901.89285,2022322655.00635,6463440.02407866,,148380413.109491,479910383.351438,618563257.112214,21877,49821742.7463046,39905919.6877963,81181904.3809779,50901412.5075246,112468315.7380777,23153299.35121395,-49513878.215504,315279006.380844,315279006.380844,430418625.77754,25012492.3951575,141548221.697545,107179734.7869707,166950046.953381,2506636440.02408,1110640589.99398,,68030343.2546318,2797790530.02475,,227106261.735001,-24260411.0761822,,-23493751.2139656,119598938.505786,3149941244.94683,891547381.673467,1635595923.32285,1476112663.193097,1381245794.51542,435341028.024881,1694978617.751319,,,,119598938.505786,600711446.940004,6463440.02407866,
2012-02-24,242180784.271845,763825869.3592231,,,231424785.980583,183321.941747573,563684139.456311,87989532.3495146,2240312454.13592,5757975.53398058,,148380413.109491,237864171.054933,414023467.138456,22413,17422250.7184466,39905919.6877963,63062747.961165,56610648.8932039,86285471.5728155,12345899.495145641,567464.737864078,160525858.291262,160525858.291262,208251225.980583,9635234.60194175,119438411.456311,96803984.62135924,169722786.796117,2673483037.00971,1194593268.23301,,75116998.9126214,2783124557.24272,,236143659.417476,5662981.4368932,,-25134271.4951456,56773972.0776699,3474039123.96117,1053862846.52427,1890788340.15534,2052898266.679616,1411485623.92233,481582574.563107,2002111422.5631053,,,,56773972.0776699,756263839.262136,5757975.53398058,
2012-07-27,242180784.271845,763825869.3592231,,,231424785.980583,183321.941747573,563684139.456311,87989532.3495146,2240312454.13592,5757975.53398058,,148380413.109491,237864171.054933,414023467.138456,22413,17422250.7184466,39905919.6877963,63062747.961165,56610648.8932039,86285471.5728155,12345899.495145641,567464.737864078,160525858.291262,160525858.291262,208251225.980583,9635234.60194175,119438411.456311,96803984.62135924,169722786.796117,2673483037.00971,1194593268.23301,,75116998.9126214,2783124557.24272,,236143659.417476,5662981.4368932,,-25134271.4951456,56773972.0776699,3474039123.96117,1053862846.52427,1890788340.15534,2052898266.679616,1411485623.92233,481582574.563107,2002111422.5631053,,,,56773972.0776699,756263839.262136,5757975.53398058,
2013-02-27,261234716.06502,546756401.599113,,,103388088.056787,132338.571353177,503242180.309267,356301711.988073,2420961229.68123,3373415.72989234,,186007139.341883,102126496.695789,383045656.38836,22549,13754280.5968968,39905919.6877963,54314022.9839561,79005315.2047709,29266309.702871,11787063.67426642,332876.161072409,-159842261.188516,-159842261.188516,-108118989.009394,22130581.4597847,80225590.4976779,127408756.5970027,185319465.906692,2731626431.87935,1118416811.4049,,56385162.2202871,2809656663.5001,,237686569.294912,-142777080.628562,1069263.18081064,16570737.6767997,54977339.6268735,2977778610.27549,774392546.508866,1559700183.5286,1658412579.361937,1154487596.97593,460883282.866266,1675832557.196013,,,,53908076.44606286,690149709.072197,3373415.72989234,
2013-07-26,261234716.06502,546756401.599113,,,103388088.056787,132338.571353177,503242180.309267,356301711.988073,2420961229.68123,3373415.72989234,,186007139.341883,102126496.695789,383045656.38836,22549,13754280.5968968,39905919.6877963,54314022.9839561,79005315.2047709,29266309.702871,11787063.67426642,332876.161072409,-159842261.188516,-159842261.188516,-108118989.009394,22130581.4597847,80225590.4976779,127408756.5970027,185319465.906692,2731626431.87935,1118416811.4049,,56385162.2202871,2809656663.5001,,237686569.294912,-142777080.628562,1069263.18081064,16570737.6767997,54977339.6268735,2977778610.27549,774392546.508866,1559700183.5286,1658412579.361937,1154487596.97593,460883282.866266,1675832557.196013,,,,53908076.44606286,690149709.072197,3373415.72989234,
2014-02-28,281327823.404899,553745847.5960089,,,80374989.8699728,105436.498336861,425271889.476867,253847086.936801,2244316322.34654,7236928.78742062,,125420450.710614,113157329.855217,244821946.172001,21790,13589685.3643786,41175028.1221651,69180456.4560024,53477890.081645,26164855.760508,-6356907.620199589,-11811378.4396734,20401547.3238585,20401547.3238585,44617903.3867554,18760224.8261264,111373320.38101,141802957.9679464,149187663.894769,2733243629.72483,1028676667.37224,,51829095.706078,2644735915.93589,,210151545.358331,-23786307.9830662,3229511.64197158,-13669385.3946175,39780277.5929846,2806484636.67977,806643175.839129,1470977796.64348,1410022217.266405,1117689978.228,447702466.737224,1557953775.476264,,,,36550765.95101302,571386120.955549,7236928.78742062,
2014-08-01,281327823.404899,553745847.5960089,,,80374989.8699728,105436.498336861,425271889.476867,253847086.936801,2244316322.34654,7236928.78742062,,125420450.710614,113157329.855217,244821946.172001,21790,13589685.3643786,41175028.1221651,69180456.4560024,53477890.081645,26164855.760508,-6356907.620199589,-11811378.4396734,20401547.3238585,20401547.3238585,44617903.3867554,18760224.8261264,111373320.38101,141802957.9679464,149187663.894769,2733243629.72483,1028676667.37224,,51829095.706078,2644735915.93589,,210151545.358331,-23786307.9830662,3229511.64197158,-13669385.3946175,39780277.5929846,2806484636.67977,806643175.839129,1470977796.64348,1410022217.266405,1117689978.228,447702466.737224,1557953775.476264,,,,36550765.95101302,571386120.955549,7236928.78742062,
2015-02-19,281327823.404899,553745847.5960089,,,80374989.8699728,105436.498336861,425271889.476867,253847086.936801,2244316322.34654,7236928.78742062,,125420450.710614,126296467.345593,252218294.651179,21790,13589685.3643786,41175028.1221651,69180456.4560024,53477890.081645,26164855.760508,-6356907.620199589,-11811378.4396734,20401547.3238585,20401547.3238585,44617903.3867554,18760224.8261264,111373320.38101,141802957.9679464,149187663.894769,2733243629.72483,1028676667.37224,,51829095.706078,2644735915.93589,,210151545.358331,-23786307.9830662,3229511.64197158,-13669385.3946175,39780277.5929846,2806484636.67977,806643175.839129,1470977796.64348,1410022217.266405,1117689978.228,447702466.737224,1557953775.476264,,,,36550765.95101302,571386120.955549,7236928.78742062,
2015-02-27,303683708.969939,632465758.7128775,,,120043243.258937,105436.498336861,455840555.01119,145221594.217625,2120654435.73459,7236928.78742062,,127868705.498095,126296467.345593,252218294.651179,24127,14357555.9426601,38568016.693885,75678760.4911389,48267892.312345,90551333.4543035,-8184342.877880599,-55403557.9991532,67718135.4140204,67718135.4140204,81253062.3601282,50530704.6513034,180600078.654812,164991878.0620574,192330504.034356,2733243629.72483,1112998389.18527,,46033821.4964011,2497959944.30533,,205866984.576302,6389939.68426783,104867.71910724,-11575065.7956814,32917588.628803,3075599305.8731,921998539.986694,1636614562.65651,1756883854.1099591,1059124346.28924,497777544.281135,1863416251.158287,,,,32812720.90969576,706943589.620759,7236928.78742062,
2015-06-30,303683708.969939,632465758.7128775,,,120043243.258937,105436.498336861,455840555.01119,145221594.217625,2120654435.73459,7236928.78742062,,127868705.498095,126296467.345593,252218294.651179,24127,14357555.9426601,38568016.693885,75678760.4911389,48267892.312345,90551333.4543035,-8184342.877880599,-55403557.9991532,67718135.4140204,67718135.4140204,81253062.3601282,50530704.6513034,180600078.654812,164991878.0620574,192330504.034356,2733243629.72483,1112998389.18527,,46033821.4964011,2497959944.30533,,205866984.576302,6389939.68426783,104867.71910724,-11575065.7956814,32917588.628803,3075599305.8731,921998539.986694,1636614562.65651,1756883854.1099591,1059124346.28924,497777544.281135,1863416251.158287,,,,32812720.90969576,706943589.620759,7236928.78742062,
2015-07-31,303683708.969939,632465758.7128775,,,120043243.258937,105436.498336861,455840555.01119,145221594.217625,2120654435.73459,7236928.78742062,,127868705.498095,126296467.345593,252218294.651179,24127,14357555.9426601,38568016.693885,75678760.4911389,48267892.312345,90551333.4543035,-8184342.877880599,-55403557.9991532,67718135.4140204,67718135.4140204,81253062.3601282,50530704.6513034,180600078.654812,164991878.0620574,192330504.034356,2733243629.72483,1112998389.18527,,46033821.4964011,2497959944.30533,,205866984.576302,6389939.68426783,104867.71910724,-11575065.7956814,32917588.628803,3075599305.8731,921998539.986694,1636614562.65651,1756883854.1099591,1059124346.28924,497777544.281135,1863416251.158287,,,,32812720.90969576,706943589.620759,7236928.78742062,
2016-02-26,336591046.100716,578924249.3022447,,,130109660.407685,2612214.68055299,353693130.873904,430011064.432402,2264710545.75863,2311570.50857397,,153565063.932842,173501229.299433,347601499.732191,23666,26305628.1751936,37191798.89923,77984740.2178517,47150290.7657389,53061485.7353852,-9751040.01911359,1061097.07757301,74956192.3089454,74956192.3089454,90932335.183154,11900498.4741695,119838388.071372,167775659.1696445,175436927.444315,2904596295.91338,1098275266.42847,,47599783.2777663,2705120361.55124,,215004795.34323,-13738996.5356588,-1822286.85613753,-12521682.388332,26718277.0386942,2860842252.66885,948610471.12868,1444581982.64571,1536716157.643814,1018513925.47865,463294879.638579,1746947489.8839054,,,,28540563.89483173,583688869.929736,2311570.50857397,
2016-07-29,336591046.100716,578924249.3022447,,,130109660.407685,2612214.68055299,353693130.873904,430011064.432402,2264710545.75863,2311570.50857397,,153565063.932842,173501229.299433,347601499.732191,23666,26305628.1751936,37191798.89923,77984740.2178517,47150290.7657389,53061485.7353852,-9751040.01911359,1061097.07757301,74956192.3089454,74956192.3089454,90932335.183154,11900498.4741695,119838388.071372,167775659.1696445,175436927.444315,2904596295.91338,1098275266.42847,,47599783.2777663,2705120361.55124,,215004795.34323,-13738996.5356588,-1822286.85613753,-12521682.388332,26718277.0386942,2860842252.66885,948610471.12868,1444581982.64571,1536716157.643814,1018513925.47865,463294879.638579,1746947489.8839054,,,,28540563.89483173,583688869.929736,2311570.50857397,
