datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-11-14,,116200000.0,,,7500000.0,,29300000.0,280500000.0,199800000.0,,20400000.0,8600000.0,465700000.0,470400000.0,615,41200000.0,170100000.0,,139800000.0,41200000.0,7600000.0,-4800000.0,234600000.0,234600000.0,324700000.0,,154100000.0,,36500000.0,,34100000.0,,,650400000.0,,,6300000.0,,4800000.0,90100000.0,8504100000.0,594600000.0,206600000.0,3483600000.0,6017800000.0,,2486300000.0,,,,90100000.0,1726500000.0,20400000.0,
2002-03-31,,116200000.0,,,7500000.0,,29300000.0,280500000.0,199800000.0,,20400000.0,8600000.0,465700000.0,470400000.0,615,41200000.0,170100000.0,,139800000.0,41200000.0,7600000.0,-4800000.0,234600000.0,234600000.0,324700000.0,,154100000.0,,36500000.0,,34100000.0,,,650400000.0,,,6300000.0,,4800000.0,90100000.0,8504100000.0,594600000.0,206600000.0,3483600000.0,6017800000.0,,2486300000.0,,,,90100000.0,1726500000.0,20400000.0,
2002-05-22,,179100000.0,,,19600000.0,,68400000.0,132600000.0,508800000.0,,16700000.0,18300000.0,465700000.0,470400000.0,777,38900000.0,178400000.0,,171700000.0,38900000.0,5000000.0,1100000.0,263600000.0,263600000.0,363500000.0,36900000.0,160400000.0,36900000.0,28100000.0,8310000000.0,8274200000.0,,,1025600000.0,,,13400000.0,,8200000.0,99900000.0,8867500000.0,690900000.0,365600000.0,3997800000.0,6036600000.0,,2830900000.0,,,,99900000.0,1987300000.0,16700000.0,
2002-11-20,,179100000.0,,,19600000.0,,68400000.0,132600000.0,508800000.0,,16700000.0,18300000.0,465700000.0,470400000.0,777,38900000.0,178400000.0,,171700000.0,38900000.0,5000000.0,1100000.0,263600000.0,263600000.0,363500000.0,36900000.0,160400000.0,36900000.0,28100000.0,8310000000.0,8274200000.0,,,1025600000.0,,,13400000.0,,8200000.0,99900000.0,8867500000.0,690900000.0,365600000.0,3997800000.0,6036600000.0,,2830900000.0,,,,99900000.0,1987300000.0,16700000.0,
2003-05-21,,204900000.0,,,12900000.0,,99400000.0,163900000.0,689300000.0,,16900000.0,28600000.0,465700000.0,470400000.0,984,36700000.0,166900000.0,,234700000.0,36700000.0,14400000.0,-515000000.0,229900000.0,229900000.0,319600000.0,52600000.0,136500000.0,52600000.0,28200000.0,8483700000.0,8422800000.0,,,1239500000.0,,,-12500000.0,,51000000.0,89700000.0,9007700000.0,594900000.0,441400000.0,5337100000.0,5563100000.0,,3444600000.0,29805880,,29805880,89700000.0,2648400000.0,16900000.0,
2003-11-18,,204900000.0,,,12900000.0,,99400000.0,163900000.0,689300000.0,,16900000.0,28600000.0,465700000.0,470400000.0,984,36700000.0,166900000.0,,234700000.0,36700000.0,14400000.0,-515000000.0,229900000.0,229900000.0,319600000.0,52600000.0,136500000.0,52600000.0,28200000.0,8483700000.0,8422800000.0,,,1239500000.0,,,-12500000.0,,51000000.0,89700000.0,9007700000.0,594900000.0,441400000.0,5337100000.0,5563100000.0,,3444600000.0,29805880,,29805880,89700000.0,2648400000.0,16900000.0,
2004-05-18,,254900000.0,,,8200000.0,,241800000.0,251800000.0,1016400000.0,,15500000.0,31500000.0,465700000.0,470400000.0,1200,34300000.0,172900000.0,,275000000.0,34300000.0,18400000.0,-19300000.0,288300000.0,288300000.0,373100000.0,85000000.0,149500000.0,85000000.0,95500000.0,8784000000.0,8701100000.0,,,1481100000.0,,,61500000.0,,-1700000.0,84800000.0,9674400000.0,1371200000.0,686900000.0,4673500000.0,6038500000.0,,3635900000.0,8235290,,8235290,84800000.0,1995900000.0,15500000.0,
2004-11-17,,254900000.0,,,8200000.0,,241800000.0,251800000.0,1016400000.0,,15500000.0,31500000.0,465700000.0,470400000.0,1200,34300000.0,172900000.0,,275000000.0,34300000.0,18400000.0,-19300000.0,288300000.0,288300000.0,373100000.0,85000000.0,149500000.0,85000000.0,95500000.0,8784000000.0,8701100000.0,,,1481100000.0,,,61500000.0,,-1700000.0,84800000.0,9674400000.0,1371200000.0,686900000.0,4673500000.0,6038500000.0,,3635900000.0,8235290,,8235290,84800000.0,1995900000.0,15500000.0,
2005-05-17,,331400000.0,,,19300000.0,,5000000.0,216600000.0,1134700000.0,,15500000.0,35700000.0,465700000.0,470400000.0,1218,34300000.0,202400000.0,37900000.0,198800000.0,34300000.0,9800000.0,5200000.0,1060900000.0,1060900000.0,1307500000.0,166500000.0,72600000.0,166500000.0,52900000.0,8879900000.0,8844300000.0,,,1627100000.0,,,22000000.0,,292700000.0,246600000.0,10579400000.0,665900000.0,682500000.0,4835400000.0,6050300000.0,,4529100000.0,8235290,,8235290,246600000.0,2392300000.0,15500000.0,
2005-11-16,,331400000.0,,,19300000.0,,5000000.0,216600000.0,1134700000.0,,15500000.0,35700000.0,465700000.0,470400000.0,1218,34300000.0,202400000.0,37900000.0,198800000.0,34300000.0,9800000.0,5200000.0,1060900000.0,1060900000.0,1307500000.0,166500000.0,72600000.0,166500000.0,52900000.0,8879900000.0,8844300000.0,,,1627100000.0,,,22000000.0,,292700000.0,246600000.0,10579400000.0,665900000.0,682500000.0,4835400000.0,6050300000.0,,4529100000.0,8235290,,8235290,246600000.0,2392300000.0,15500000.0,
2006-05-16,,341100000.0,,,49800000.0,,15600000.0,375900000.0,1267800000.0,,15500000.0,25700000.0,465700000.0,470400000.0,1258,34300000.0,218900000.0,212500000.0,201800000.0,34300000.0,7300000.0,10000000.0,1675900000.0,1675900000.0,2359200000.0,260100000.0,240700000.0,260100000.0,64700000.0,12103000000.0,12077300000.0,,,1828700000.0,,,-54500000.0,,478400000.0,683300000.0,14025400000.0,961100000.0,850400000.0,7239400000.0,7493900000.0,,6531500000.0,8235290,,8235290,683300000.0,3537900000.0,15500000.0,
2006-11-15,,341100000.0,,,49800000.0,,15600000.0,375900000.0,1267800000.0,,15500000.0,25700000.0,560900000.0,586600000.0,1258,34300000.0,218900000.0,212500000.0,201800000.0,34300000.0,7300000.0,10000000.0,1675900000.0,1675900000.0,2359200000.0,260100000.0,240700000.0,260100000.0,64700000.0,12103000000.0,12077300000.0,,,1828700000.0,,,-54500000.0,,478400000.0,683300000.0,14025400000.0,961100000.0,850400000.0,7239400000.0,7493900000.0,,6531500000.0,8235290,,8235290,683300000.0,3537900000.0,15500000.0,
2007-05-16,124600000.0,282500000.0,,,44800000.0,,52700000.0,361500000.0,1046200000.0,,15500000.0,32900000.0,608500000.0,641400000.0,1041,129600000.0,249100000.0,535800000.0,256300000.0,129600000.0,20000000.0,-27800000.0,3528300000.0,3528300000.0,1979100000.0,166600000.0,2158600000.0,166600000.0,66800000.0,12103000000.0,78200000.0,,,1641100000.0,,,118200000.0,,-1964400000.0,-1549200000.0,18957500000.0,4623400000.0,3277700000.0,8633500000.0,10791300000.0,,8166200000.0,8235290,,8235290,-1549200000.0,3472000000.0,15500000.0,
2007-11-14,124600000.0,282500000.0,,,44800000.0,,52700000.0,361500000.0,1046200000.0,,15500000.0,32900000.0,608500000.0,641400000.0,1041,129600000.0,249100000.0,535800000.0,256300000.0,129600000.0,20000000.0,-27800000.0,3528300000.0,3528300000.0,1979100000.0,166600000.0,2158600000.0,166600000.0,66800000.0,12103000000.0,78200000.0,,,1641100000.0,,,118200000.0,,-1964400000.0,-1549200000.0,18957500000.0,4623400000.0,3277700000.0,8633500000.0,10791300000.0,,8166200000.0,8235290,,8235290,-1549200000.0,3472000000.0,15500000.0,
2008-05-14,134200000.0,405200000.0,,,50400000.0,,48400000.0,-800000.0,317400000.0,,15500000.0,45800000.0,757500000.0,803300000.0,193,148600000.0,297700000.0,161000000.0,290400000.0,148600000.0,25900000.0,-82400000.0,-830800000.0,-972900000.0,-988000000.0,184400000.0,661000000.0,196300000.0,36700000.0,12103000000.0,73600000.0,,,818000000.0,,,57300000.0,-14900000.0,-100000.0,-15100000.0,16616000000.0,2361500000.0,1727800000.0,10070700000.0,9582900000.0,,7033100000.0,8235290,,8235290,-200000.0,4632500000.0,15500000.0,
2008-11-12,134200000.0,405200000.0,,,50400000.0,,48400000.0,-800000.0,317400000.0,,15500000.0,45800000.0,757500000.0,803300000.0,193,148600000.0,297700000.0,161000000.0,290400000.0,148600000.0,25900000.0,-82400000.0,-830800000.0,-972900000.0,-988000000.0,184400000.0,661000000.0,196300000.0,36700000.0,12103000000.0,73600000.0,,,818000000.0,,,57300000.0,-14900000.0,-100000.0,-15100000.0,16616000000.0,2361500000.0,1727800000.0,10070700000.0,9582900000.0,,7033100000.0,8235290,,8235290,-200000.0,4632500000.0,15500000.0,
2009-05-13,168600000.0,323100000.0,,,47100000.0,57100000.0,1609100000.0,367200000.0,326400000.0,,15500000.0,24300000.0,494800000.0,501500000.0,173,148600000.0,283300000.0,161500000.0,262900000.0,148600000.0,29800000.0,757700000.0,-5191300000.0,-4770400000.0,-4773200000.0,95700000.0,320100000.0,100600000.0,36700000.0,12103000000.0,14300000.0,,,821200000.0,,,-92300000.0,-14900000.0,200000.0,500000.0,11171700000.0,900400000.0,2126000000.0,10900100000.0,4823500000.0,,6351500000.0,8235290,,8235290,500000.0,5449500000.0,15500000.0,
2009-11-18,168600000.0,323100000.0,,,47100000.0,57100000.0,1609100000.0,367200000.0,326400000.0,,15500000.0,24300000.0,494800000.0,501500000.0,173,148600000.0,283300000.0,161500000.0,262900000.0,148600000.0,29800000.0,757700000.0,-5191300000.0,-4770400000.0,-4773200000.0,95700000.0,320100000.0,100600000.0,36700000.0,12103000000.0,14300000.0,,,821200000.0,,,-92300000.0,-14900000.0,200000.0,500000.0,11171700000.0,900400000.0,2126000000.0,10900100000.0,4823500000.0,,6351500000.0,8235290,,8235290,500000.0,5449500000.0,15500000.0,
2010-05-19,55800000.0,240000000.0,,,2500000.0,52100000.0,159400000.0,179300000.0,392500000.0,,15500000.0,4800000.0,312700000.0,317500000.0,174,148600000.0,212300000.0,111000000.0,248900000.0,148600000.0,29800000.0,757700000.0,1088900000.0,1088900000.0,1069300000.0,89800000.0,157100000.0,89800000.0,6500000.0,12103000000.0,12800000.0,,,833400000.0,,,-10600000.0,-4300000.0,2200000.0,-23100000.0,9722900000.0,817700000.0,678300000.0,6728000000.0,5689900000.0,,4033900000.0,8235290,,8235290,-18800000.0,3209700000.0,15500000.0,
2010-11-10,55800000.0,240000000.0,,,2500000.0,52100000.0,159400000.0,179300000.0,392500000.0,,15500000.0,4800000.0,312700000.0,317500000.0,174,148600000.0,212300000.0,111000000.0,248900000.0,148600000.0,29800000.0,757700000.0,1088900000.0,1088900000.0,1069300000.0,89800000.0,157100000.0,89800000.0,6500000.0,12103000000.0,12800000.0,,,833400000.0,,,-10600000.0,-4300000.0,2200000.0,-23100000.0,9722900000.0,817700000.0,678300000.0,6728000000.0,5689900000.0,,4033900000.0,8235290,,8235290,-18800000.0,3209700000.0,15500000.0,
2010-11-11,55800000.0,240000000.0,,,2500000.0,52100000.0,159400000.0,179300000.0,392500000.0,,15500000.0,4800000.0,312700000.0,317500000.0,174,148600000.0,212300000.0,111000000.0,248900000.0,148600000.0,29800000.0,757700000.0,1088900000.0,1088900000.0,1069300000.0,89800000.0,157100000.0,89800000.0,6500000.0,12103000000.0,12800000.0,,,833400000.0,,,-10600000.0,-4300000.0,2200000.0,-23100000.0,9722900000.0,817700000.0,678300000.0,6728000000.0,5689900000.0,,4033900000.0,8235290,,8235290,-18800000.0,3209700000.0,15500000.0,
2011-05-18,58500000.0,264300000.0,,,4500000.0,28200000.0,37600000.0,153500000.0,270800000.0,,15500000.0,6500000.0,352700000.0,359200000.0,182,148600000.0,216700000.0,35500000.0,230200000.0,148600000.0,16000000.0,757700000.0,1241600000.0,1241600000.0,1227300000.0,130200000.0,92700000.0,138900000.0,8200000.0,12103000000.0,11300000.0,,,701900000.0,,,-21500000.0,-4300000.0,2200000.0,-16800000.0,10670900000.0,499100000.0,554500000.0,6735600000.0,6811500000.0,,3858600000.0,8235290,,8235290,-16800000.0,3351300000.0,15500000.0,
2011-11-10,58500000.0,264300000.0,,,4500000.0,28200000.0,37600000.0,153500000.0,270800000.0,,15500000.0,6500000.0,352700000.0,359200000.0,182,148600000.0,216700000.0,35500000.0,230200000.0,148600000.0,16000000.0,757700000.0,1241600000.0,1241600000.0,1227300000.0,130200000.0,92700000.0,138900000.0,8200000.0,12103000000.0,11300000.0,,,701900000.0,,,-21500000.0,-4300000.0,2200000.0,-16800000.0,10670900000.0,499100000.0,554500000.0,6735600000.0,6811500000.0,,3858600000.0,8235290,,8235290,-16800000.0,3351300000.0,15500000.0,
2012-05-16,44800000.0,715400000.0,,,2300000.0,23000000.0,29700000.0,254100000.0,239600000.0,,15500000.0,4600000.0,431900000.0,436500000.0,178,148600000.0,225800000.0,21600000.0,192500000.0,148600000.0,17600000.0,-17800000.0,522900000.0,522900000.0,515700000.0,133600000.0,77100000.0,133600000.0,36600000.0,12103000000.0,8800000.0,,,671500000.0,,,-4800000.0,-4300000.0,2200000.0,-8000000.0,10819600000.0,402300000.0,951900000.0,6461000000.0,7155400000.0,,3664000000.0,8235290,,8235290,-8000000.0,3225100000.0,15500000.0,
2012-11-08,44800000.0,715400000.0,,,2300000.0,23000000.0,29700000.0,254100000.0,239600000.0,,15500000.0,4600000.0,431900000.0,436500000.0,178,148600000.0,225800000.0,21600000.0,192500000.0,148600000.0,17600000.0,-17800000.0,522900000.0,522900000.0,515700000.0,133600000.0,77100000.0,133600000.0,36600000.0,12103000000.0,8800000.0,,,671500000.0,,,-4800000.0,-4300000.0,2200000.0,-8000000.0,10819600000.0,402300000.0,951900000.0,6461000000.0,7155400000.0,,3664000000.0,8235290,,8235290,-8000000.0,3225100000.0,15500000.0,
2013-05-15,2300000.0,291600000.0,,,2000000.0,28700000.0,41700000.0,246700000.0,290700000.0,,15500000.0,2600000.0,445900000.0,448500000.0,144,148600000.0,232400000.0,21200000.0,193000000.0,148600000.0,19400000.0,-30200000.0,533000000.0,533000000.0,533000000.0,154500000.0,66800000.0,160400000.0,146200000.0,12103000000.0,8300000.0,,,736600000.0,,,45900000.0,-4300000.0,2200000.0,-8000000.0,11785900000.0,837800000.0,570200000.0,7066600000.0,7486700000.0,,4299200000.0,8235290,,8235290,-8000000.0,3315200000.0,15500000.0,
2013-11-12,2300000.0,291600000.0,,,2000000.0,28700000.0,41700000.0,246700000.0,290700000.0,,15500000.0,2600000.0,445900000.0,448500000.0,144,148600000.0,232400000.0,21200000.0,193000000.0,148600000.0,19400000.0,-30200000.0,533000000.0,533000000.0,533000000.0,154500000.0,66800000.0,160400000.0,146200000.0,12103000000.0,8300000.0,,,736600000.0,,,45900000.0,-4300000.0,2200000.0,-8000000.0,11785900000.0,837800000.0,570200000.0,7066600000.0,7486700000.0,,4299200000.0,8235290,,8235290,-8000000.0,3315200000.0,15500000.0,
2014-05-15,15900000.0,329900000.0,,,1600000.0,28700000.0,20900000.0,158600000.0,253300000.0,134500000.0,15500000.0,2700000.0,463200000.0,465900000.0,156,148600000.0,241500000.0,2900000.0,215900000.0,148600000.0,24200000.0,-10000000.0,1116600000.0,1116600000.0,1108900000.0,194500000.0,192500000.0,202100000.0,59700000.0,12103000000.0,7300000.0,,,716500000.0,,,10300000.0,-4300000.0,2200000.0,-7700000.0,12171700000.0,844700000.0,594600000.0,6211200000.0,8418300000.0,,3753400000.0,8235290,,8235290,-7700000.0,2849000000.0,134500000.0,
2014-11-11,15900000.0,329900000.0,,,1600000.0,28700000.0,20900000.0,158600000.0,253300000.0,134500000.0,15500000.0,2700000.0,463200000.0,465900000.0,156,148600000.0,241500000.0,2900000.0,215900000.0,148600000.0,24200000.0,-10000000.0,1116600000.0,1116600000.0,1108900000.0,194500000.0,192500000.0,202100000.0,59700000.0,12103000000.0,7300000.0,,,716500000.0,,,10300000.0,-4300000.0,2200000.0,-7700000.0,12171700000.0,844700000.0,594600000.0,6211200000.0,8418300000.0,,3753400000.0,8235290,,8235290,-7700000.0,2849000000.0,134500000.0,
2015-05-19,22700000.0,369700000.0,,,4400000.0,28700000.0,14300000.0,233500000.0,260800000.0,132700000.0,15500000.0,3200000.0,452500000.0,454600000.0,153,148600000.0,251600000.0,3700000.0,210200000.0,34700000.0,28800000.0,-5500000.0,2416800000.0,2416800000.0,2416500000.0,224100000.0,215900000.0,514500000.0,102600000.0,12103000000.0,9600000.0,,,770400000.0,,,-45700000.0,-4300000.0,2200000.0,-300000.0,14877300000.0,568100000.0,649700000.0,7376700000.0,10606300000.0,,4271000000.0,8235290,,8235290,-300000.0,3593000000.0,132700000.0,
2015-11-10,22700000.0,369700000.0,,,4400000.0,28700000.0,14300000.0,233500000.0,260800000.0,132700000.0,15500000.0,3200000.0,452500000.0,454600000.0,153,148600000.0,251600000.0,3700000.0,210200000.0,34700000.0,28800000.0,-5500000.0,2416800000.0,2416800000.0,2416500000.0,224100000.0,215900000.0,514500000.0,102600000.0,12103000000.0,9600000.0,,,770400000.0,,,-45700000.0,-4300000.0,2200000.0,-300000.0,14877300000.0,568100000.0,649700000.0,7376700000.0,10606300000.0,,4271000000.0,8235290,,8235290,-300000.0,3593000000.0,132700000.0,
2016-05-17,9400000.0,411300000.0,,,8100000.0,28700000.0,24700000.0,432700000.0,261000000.0,125800000.0,15500000.0,4000000.0,485700000.0,488200000.0,609,4900000.0,275000000.0,3700000.0,200200000.0,38100000.0,34100000.0,-13100000.0,1338000000.0,1338000000.0,1335600000.0,125800000.0,188500000.0,151000000.0,100100000.0,12103000000.0,5100000.0,,,942500000.0,,,-22200000.0,-4300000.0,-900000.0,-2400000.0,14990000000.0,327200000.0,613200000.0,5727300000.0,11698900000.0,,3291100000.0,8235290,,8235290,-2400000.0,2854300000.0,125800000.0,
2016-11-15,9400000.0,411300000.0,,,8100000.0,28700000.0,24700000.0,432700000.0,261000000.0,125800000.0,15500000.0,4000000.0,485700000.0,488200000.0,609,4900000.0,275000000.0,3700000.0,200200000.0,38100000.0,34100000.0,-13100000.0,1338000000.0,1338000000.0,1335600000.0,125800000.0,188500000.0,151000000.0,100100000.0,12103000000.0,5100000.0,,,942500000.0,,,-22200000.0,-4300000.0,-900000.0,-2400000.0,14990000000.0,327200000.0,613200000.0,5727300000.0,11698900000.0,,3291100000.0,8235290,,8235290,-2400000.0,2854300000.0,125800000.0,
2017-05-18,17000000.0,393000000.0,,,8100000.0,28700000.0,30000000.0,386000000.0,245000000.0,132000000.0,15500000.0,4000000.0,479000000.0,483000000.0,583,4000000.0,305000000.0,3700000.0,154000000.0,36000000.0,37000000.0,-13100000.0,113000000.0,113000000.0,112000000.0,122000000.0,178000000.0,173000000.0,70000000.0,12103000000.0,5100000.0,,,787000000.0,,,-182000000.0,-4300000.0,-1000000.0,-1000000.0,14844000000.0,713000000.0,591000000.0,5494000000.0,11516000000.0,,3328000000.0,8235290,,8235290,-1000000.0,2545000000.0,132000000.0,
2017-11-14,17000000.0,393000000.0,,,8100000.0,28700000.0,30000000.0,386000000.0,245000000.0,132000000.0,15500000.0,4000000.0,479000000.0,483000000.0,583,4000000.0,305000000.0,3700000.0,154000000.0,36000000.0,37000000.0,-13100000.0,113000000.0,113000000.0,112000000.0,122000000.0,178000000.0,173000000.0,70000000.0,12103000000.0,5100000.0,,,787000000.0,,,-182000000.0,-4300000.0,-1000000.0,-1000000.0,14844000000.0,713000000.0,591000000.0,5494000000.0,11516000000.0,,3328000000.0,8235290,,8235290,-1000000.0,2545000000.0,132000000.0,
2018-05-15,8000000.0,445000000.0,,,8100000.0,31000000.0,62000000.0,445000000.0,242000000.0,143000000.0,15500000.0,4000000.0,492000000.0,494000000.0,570,4000000.0,332000000.0,3700000.0,124000000.0,34000000.0,29000000.0,-475000000.0,-44000000.0,-44000000.0,-43000000.0,24000000.0,185000000.0,-58000000.0,37000000.0,12103000000.0,19000000.0,,,830000000.0,,,-452000000.0,-4300000.0,2000000.0,1000000.0,14469000000.0,1180000000.0,572000000.0,6588000000.0,10386000000.0,,4083000000.0,8235290,,8235290,1000000.0,2858000000.0,143000000.0,
2018-11-12,8000000.0,445000000.0,,,8100000.0,31000000.0,62000000.0,445000000.0,242000000.0,143000000.0,15500000.0,4000000.0,492000000.0,494000000.0,570,4000000.0,332000000.0,3700000.0,124000000.0,34000000.0,29000000.0,-475000000.0,-44000000.0,-44000000.0,-43000000.0,24000000.0,185000000.0,-58000000.0,37000000.0,12103000000.0,19000000.0,,,830000000.0,,,-452000000.0,-4300000.0,2000000.0,1000000.0,14469000000.0,1180000000.0,572000000.0,6588000000.0,10386000000.0,,4083000000.0,8235290,,8235290,1000000.0,2858000000.0,143000000.0,
2018-11-13,8000000.0,445000000.0,,,8100000.0,31000000.0,62000000.0,445000000.0,242000000.0,143000000.0,15500000.0,4000000.0,492000000.0,494000000.0,570,4000000.0,332000000.0,3700000.0,124000000.0,34000000.0,29000000.0,-475000000.0,-44000000.0,-44000000.0,-43000000.0,24000000.0,185000000.0,-58000000.0,37000000.0,12103000000.0,19000000.0,,,830000000.0,,,-452000000.0,-4300000.0,2000000.0,1000000.0,14469000000.0,1180000000.0,572000000.0,6588000000.0,10386000000.0,,4083000000.0,8235290,,8235290,1000000.0,2858000000.0,143000000.0,
2019-05-14,10000000.0,411000000.0,,,8100000.0,30000000.0,26000000.0,424000000.0,250000000.0,145000000.0,15500000.0,4000000.0,521000000.0,523000000.0,578,2000000.0,338000000.0,3700000.0,99000000.0,20000000.0,20000000.0,-475000000.0,-119000000.0,-119000000.0,-123000000.0,25000000.0,198000000.0,-53000000.0,38000000.0,12103000000.0,17000000.0,,,757000000.0,,,-16000000.0,-4300000.0,-4000000.0,-4000000.0,14034000000.0,1225000000.0,524000000.0,6628000000.0,9920000000.0,,4114000000.0,8235290,,8235290,-4000000.0,2847000000.0,145000000.0,
2019-11-12,10000000.0,411000000.0,,,8100000.0,30000000.0,26000000.0,424000000.0,250000000.0,145000000.0,15500000.0,4000000.0,521000000.0,523000000.0,578,2000000.0,338000000.0,3700000.0,99000000.0,20000000.0,20000000.0,-475000000.0,-119000000.0,-119000000.0,-123000000.0,25000000.0,198000000.0,-53000000.0,38000000.0,12103000000.0,17000000.0,,,757000000.0,,,-16000000.0,-4300000.0,-4000000.0,-4000000.0,14034000000.0,1225000000.0,524000000.0,6628000000.0,9920000000.0,,4114000000.0,8235290,,8235290,-4000000.0,2847000000.0,145000000.0,
