datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-05-18,,,276300000.0,417500000.0,396700000.0,609900000.0,25000000.0,460600000.0,,136300000.0,8100000.0,,,
2016-11-09,,,276300000.0,417500000.0,396700000.0,609900000.0,25000000.0,460600000.0,,136300000.0,8100000.0,,,
2017-05-16,,,253300000.0,417500000.0,396700000.0,567700000.0,-117700000.0,1599500000.0,,186500000.0,57800000.0,,,
2017-11-08,,,253300000.0,417500000.0,396700000.0,567700000.0,-117700000.0,1599500000.0,,186500000.0,57800000.0,,,
2018-05-25,,,253300000.0,417500000.0,396700000.0,541500000.0,-355000000.0,821600000.0,,99700000.0,116400000.0,,,
2018-11-14,,,253300000.0,417500000.0,396700000.0,541500000.0,-355000000.0,821600000.0,,99700000.0,116400000.0,,,
2019-05-22,,,200300000.0,68000000.0,207400000.0,338400000.0,1200000.0,1409100000.0,,45000000.0,-9900000.0,,,
2019-11-13,,,200300000.0,68000000.0,207400000.0,338400000.0,1200000.0,1409100000.0,,45000000.0,-9900000.0,,,
2020-06-17,,,382100000.0,55900000.0,207000000.0,340900000.0,-341900000.0,-59000000.0,,82700000.0,121500000.0,,,
2020-11-18,,,382100000.0,55900000.0,207000000.0,340900000.0,-341900000.0,-59000000.0,,82700000.0,121500000.0,,,
2021-05-26,,,348100000.0,38800000.0,201800000.0,329200000.0,10400000.0,2276200000.0,,90300000.0,224300000.0,,,
2021-11-17,,,348100000.0,38800000.0,201800000.0,329200000.0,10400000.0,2276200000.0,,90300000.0,224300000.0,,,
2022-05-25,,,321400000.0,46300000.0,196200000.0,512000000.0,6300000.0,3031400000.0,,91300000.0,882800000.0,,,
2022-11-16,,,321400000.0,46300000.0,196200000.0,512000000.0,6300000.0,3031400000.0,,91300000.0,882800000.0,,,
2023-05-24,,,323800000.0,54100000.0,161300000.0,957600000.0,-89600000.0,-123000000.0,,271400000.0,-110000000.0,,,
