datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-05-23,2221000.0,5740000.0,,,925000.0,,809000.0,4517000.0,23354000.0,,,821000.0,,,164,,893000.0,251000.0,198000.0,,75000.0,-278000.0,1699000.0,1699000.0,2368000.0,,1158000.0,,,13977000.0,9536000.0,,,31809000.0,,6095000.0,131000.0,395000.0,157000.0,669000.0,24707000.0,4592000.0,15171000.0,4683000.0,17325000.0,8355000.0,7382000.0,,,,274000.0,2271000.0,,
2005-12-14,2172000.0,5383000.0,,,862000.0,,297000.0,1826000.0,21952000.0,,,963000.0,,,173,,949000.0,589000.0,319000.0,724000.0,176000.0,-347000.0,2336000.0,2336000.0,3406000.0,,589000.0,521000.0,3239000.0,13310000.0,8650000.0,,,32521000.0,,7020000.0,131000.0,784000.0,-80000.0,1070000.0,27305000.0,4667000.0,17410000.0,4502000.0,17220000.0,11395000.0,10085000.0,,,,286000.0,2179000.0,,
2006-05-22,2172000.0,5383000.0,,,862000.0,,297000.0,1826000.0,21952000.0,,,963000.0,,,173,,949000.0,589000.0,319000.0,724000.0,176000.0,-347000.0,2336000.0,2336000.0,3406000.0,,589000.0,521000.0,3239000.0,13310000.0,8650000.0,,,32521000.0,,7020000.0,131000.0,784000.0,-80000.0,1070000.0,27305000.0,4667000.0,17410000.0,4502000.0,17220000.0,11395000.0,10085000.0,,,,286000.0,2179000.0,,
2006-12-11,1963000.0,6169000.0,,,816000.0,,297000.0,-812000.0,25292000.0,,,867000.0,,,180,,1053000.0,329000.0,453000.0,581000.0,243000.0,79000.0,2332000.0,2332000.0,3288000.0,,329000.0,693000.0,3090000.0,11744000.0,8484000.0,,,35411000.0,,6621000.0,131000.0,655000.0,194000.0,956000.0,30223000.0,6829000.0,20465000.0,6564000.0,18141000.0,13958000.0,12082000.0,,,,301000.0,1927000.0,,
2007-05-21,1963000.0,6169000.0,,,816000.0,,297000.0,-812000.0,25292000.0,,,867000.0,,,180,,1053000.0,329000.0,453000.0,581000.0,243000.0,79000.0,2332000.0,2332000.0,3288000.0,,329000.0,693000.0,3090000.0,11744000.0,8484000.0,,,35411000.0,,6621000.0,131000.0,655000.0,194000.0,956000.0,30223000.0,6829000.0,20465000.0,6564000.0,18141000.0,13958000.0,12082000.0,,,,301000.0,1927000.0,,
2007-09-30,1963000.0,6169000.0,,,816000.0,,297000.0,-812000.0,25292000.0,,,867000.0,3498000.0,4365000.0,180,,1053000.0,329000.0,453000.0,581000.0,243000.0,79000.0,2332000.0,2332000.0,3288000.0,,329000.0,693000.0,3090000.0,11744000.0,8484000.0,,,35411000.0,,6621000.0,131000.0,655000.0,194000.0,956000.0,30223000.0,6829000.0,20465000.0,6564000.0,18141000.0,13958000.0,12082000.0,,,,301000.0,1927000.0,,
2007-12-10,2880000.0,6451000.0,,,1067000.0,,297000.0,29000.0,27858000.0,,,909000.0,3498000.0,4365000.0,188,,1100000.0,37000.0,572000.0,455000.0,136000.0,-231000.0,2027000.0,2027000.0,2828000.0,,37000.0,70000.0,3090000.0,12325000.0,8456000.0,,,38066000.0,,7207000.0,131000.0,300000.0,418000.0,801000.0,36019000.0,12831000.0,23075000.0,13016000.0,20397000.0,16238000.0,15622000.0,,,,501000.0,2317000.0,,
2008-05-27,2880000.0,6451000.0,,,1067000.0,,297000.0,29000.0,27858000.0,,,909000.0,3288000.0,4197000.0,188,,1100000.0,37000.0,572000.0,455000.0,136000.0,-231000.0,2027000.0,2027000.0,2828000.0,,37000.0,70000.0,3090000.0,12325000.0,8456000.0,,,38066000.0,,7207000.0,131000.0,300000.0,418000.0,801000.0,36019000.0,12831000.0,23075000.0,13016000.0,20397000.0,16238000.0,15622000.0,,,,501000.0,2317000.0,,
2008-12-15,4186000.0,11411000.0,,,1127000.0,,236000.0,-1681000.0,37093000.0,,,939000.0,3556000.0,4495000.0,229,3763000.0,1138000.0,276000.0,781000.0,4099000.0,289000.0,-22000.0,1979000.0,1979000.0,3064000.0,,712000.0,185000.0,716000.0,13538000.0,9461000.0,,,49641000.0,,8133000.0,-3000.0,851000.0,88000.0,1090000.0,46464000.0,21185000.0,32358000.0,19390000.0,21597000.0,20123000.0,24871000.0,,,,239000.0,2691000.0,,
2009-05-22,4186000.0,11411000.0,,,1127000.0,,236000.0,-1681000.0,37093000.0,,,939000.0,3556000.0,4495000.0,229,3763000.0,1138000.0,276000.0,781000.0,4099000.0,289000.0,-22000.0,1979000.0,1979000.0,3064000.0,,712000.0,185000.0,716000.0,13538000.0,9461000.0,,,49641000.0,,8133000.0,-3000.0,851000.0,88000.0,1090000.0,46464000.0,21185000.0,32358000.0,19390000.0,21597000.0,20123000.0,24871000.0,,,,239000.0,2691000.0,,
2009-05-26,4186000.0,11411000.0,,,1127000.0,,236000.0,-1681000.0,37093000.0,,,939000.0,3556000.0,4495000.0,229,3763000.0,1138000.0,276000.0,781000.0,4099000.0,289000.0,-22000.0,1979000.0,1979000.0,3064000.0,,712000.0,185000.0,716000.0,13538000.0,9461000.0,,,49641000.0,,8133000.0,-3000.0,851000.0,88000.0,1090000.0,46464000.0,21185000.0,32358000.0,19390000.0,21597000.0,20123000.0,24871000.0,,,,239000.0,2691000.0,,
2009-09-30,4186000.0,11411000.0,,,1127000.0,,236000.0,-1681000.0,37093000.0,,,939000.0,3556000.0,4495000.0,229,3763000.0,1138000.0,276000.0,781000.0,4099000.0,289000.0,-22000.0,1979000.0,1979000.0,3064000.0,,712000.0,185000.0,716000.0,13538000.0,9461000.0,,,49641000.0,,8133000.0,-3000.0,851000.0,88000.0,1090000.0,46464000.0,21185000.0,32358000.0,19390000.0,21597000.0,20123000.0,24871000.0,,,,239000.0,2691000.0,,
2009-12-07,3509000.0,9287000.0,,,1005000.0,,2678000.0,9920000.0,42502000.0,,,1119000.0,3556000.0,4495000.0,248,4272000.0,1222000.0,549000.0,578000.0,4562000.0,186000.0,65000.0,2485000.0,2485000.0,3501000.0,,549000.0,616000.0,2789000.0,14883000.0,9847000.0,,,56313000.0,,9465000.0,-15000.0,870000.0,141000.0,1013000.0,44298000.0,15954000.0,28687000.0,14695000.0,22737000.0,16045000.0,21562000.0,,,,143000.0,2448000.0,,
2010-05-24,3509000.0,9287000.0,,,1005000.0,,2678000.0,9920000.0,42502000.0,,,1119000.0,3556000.0,4495000.0,248,4272000.0,1222000.0,549000.0,578000.0,4562000.0,186000.0,65000.0,2485000.0,2485000.0,3501000.0,,549000.0,616000.0,2789000.0,14883000.0,9847000.0,,,56313000.0,,9465000.0,-15000.0,870000.0,141000.0,1013000.0,44298000.0,15954000.0,28687000.0,14695000.0,22737000.0,16045000.0,21562000.0,,,,143000.0,2448000.0,,
2010-09-30,3509000.0,9287000.0,,,1005000.0,,2678000.0,9920000.0,42502000.0,,,1119000.0,3556000.0,4495000.0,248,4272000.0,1222000.0,549000.0,578000.0,4562000.0,186000.0,65000.0,2485000.0,2485000.0,3501000.0,,549000.0,616000.0,2789000.0,14883000.0,9847000.0,,,56313000.0,,9465000.0,-15000.0,870000.0,141000.0,1013000.0,44298000.0,15954000.0,28687000.0,14695000.0,22737000.0,16045000.0,21562000.0,,,,143000.0,2448000.0,,
2010-12-06,5013000.0,11951000.0,,,1571000.0,,1584000.0,1049000.0,47759000.0,,,1216000.0,3556000.0,4495000.0,244,1051000.0,1330000.0,447000.0,390000.0,1301000.0,77000.0,87000.0,653000.0,653000.0,2071000.0,,862000.0,418000.0,1596000.0,16162000.0,10250000.0,,,63298000.0,,10427000.0,-2523000.0,950000.0,218000.0,1417000.0,46866000.0,14292000.0,34311000.0,21263000.0,22518000.0,20174000.0,24348000.0,,,,467000.0,8023000.0,,
2011-03-31,5013000.0,11951000.0,,,1571000.0,,1584000.0,1049000.0,47759000.0,,,1216000.0,7336000.0,8552000.0,244,1051000.0,1330000.0,447000.0,390000.0,1301000.0,77000.0,87000.0,653000.0,653000.0,2071000.0,,862000.0,418000.0,1596000.0,16162000.0,10250000.0,,,63298000.0,,10427000.0,-2523000.0,950000.0,218000.0,1417000.0,46866000.0,14292000.0,34311000.0,21263000.0,22518000.0,20174000.0,24348000.0,,,,467000.0,8023000.0,,
2011-05-23,5013000.0,11951000.0,,,1571000.0,,1584000.0,1049000.0,47759000.0,,,1216000.0,7336000.0,8552000.0,244,1051000.0,1330000.0,447000.0,390000.0,1301000.0,77000.0,87000.0,653000.0,653000.0,2071000.0,,862000.0,418000.0,1596000.0,16162000.0,10250000.0,,,63298000.0,,10427000.0,-2523000.0,950000.0,218000.0,1417000.0,46866000.0,14292000.0,34311000.0,21263000.0,22518000.0,20174000.0,24348000.0,,,,467000.0,8023000.0,,
2011-09-30,5013000.0,11951000.0,,,1571000.0,,1584000.0,1049000.0,47759000.0,,,1216000.0,7336000.0,8552000.0,244,1051000.0,1330000.0,447000.0,390000.0,1301000.0,77000.0,87000.0,653000.0,653000.0,2071000.0,,862000.0,418000.0,1596000.0,16162000.0,10250000.0,,,63298000.0,,10427000.0,-2523000.0,950000.0,218000.0,1417000.0,46866000.0,14292000.0,34311000.0,21263000.0,22518000.0,20174000.0,24348000.0,,,,467000.0,8023000.0,,
2011-12-05,5026000.0,11295000.0,,,1540000.0,,3534000.0,6314000.0,56700000.0,,,1168000.0,7336000.0,8552000.0,276,1192000.0,1490000.0,228000.0,580000.0,1934000.0,88000.0,100000.0,4348000.0,4348000.0,6372000.0,,307000.0,271000.0,1802000.0,15368000.0,10120000.0,,,74518000.0,,10694000.0,-8000.0,665000.0,305000.0,2017000.0,48758000.0,12592000.0,35847000.0,20484000.0,25551000.0,20338000.0,23207000.0,,,,1352000.0,8281000.0,,
2012-03-31,5026000.0,11295000.0,,,1540000.0,,3534000.0,6314000.0,56700000.0,,,1168000.0,7124000.0,8292000.0,276,1192000.0,1490000.0,228000.0,580000.0,1934000.0,88000.0,100000.0,4348000.0,4348000.0,6372000.0,,307000.0,271000.0,1802000.0,15368000.0,10120000.0,,,74518000.0,,10694000.0,-8000.0,665000.0,305000.0,2017000.0,48758000.0,12592000.0,35847000.0,20484000.0,25551000.0,20338000.0,23207000.0,,,,1352000.0,8281000.0,,
2012-05-21,5026000.0,11295000.0,,,1540000.0,,3534000.0,6314000.0,56700000.0,,,1168000.0,7124000.0,8292000.0,276,1192000.0,1490000.0,228000.0,580000.0,1934000.0,88000.0,100000.0,4348000.0,4348000.0,6372000.0,,307000.0,271000.0,1802000.0,15368000.0,10120000.0,,,74518000.0,,10694000.0,-8000.0,665000.0,305000.0,2017000.0,48758000.0,12592000.0,35847000.0,20484000.0,25551000.0,20338000.0,23207000.0,,,,1352000.0,8281000.0,,
2012-09-30,5026000.0,11295000.0,,,1540000.0,,3534000.0,6314000.0,56700000.0,,,1168000.0,7124000.0,8292000.0,276,1192000.0,1490000.0,228000.0,580000.0,1934000.0,88000.0,100000.0,4348000.0,4348000.0,6372000.0,,307000.0,271000.0,1802000.0,15368000.0,10120000.0,,,74518000.0,,10694000.0,-8000.0,665000.0,305000.0,2017000.0,48758000.0,12592000.0,35847000.0,20484000.0,25551000.0,20338000.0,23207000.0,,,,1352000.0,8281000.0,,
2012-12-10,5275000.0,13471000.0,,,2787000.0,,927000.0,203000.0,57319000.0,,,1263000.0,7124000.0,8292000.0,285,1080000.0,1585000.0,228000.0,676000.0,1798000.0,108000.0,-306000.0,3072000.0,3072000.0,4462000.0,,307000.0,286000.0,1894000.0,17771000.0,11543000.0,,,74009000.0,,11320000.0,-598000.0,206000.0,489000.0,1390000.0,52266000.0,17345000.0,38053000.0,20695000.0,26003000.0,22915000.0,26263000.0,,,,1184000.0,6144000.0,,
2013-03-31,5275000.0,13471000.0,,,2787000.0,,927000.0,203000.0,57319000.0,,,1263000.0,5370000.0,6633000.0,285,1080000.0,1585000.0,228000.0,676000.0,1798000.0,108000.0,-306000.0,3072000.0,3072000.0,4462000.0,,307000.0,286000.0,1894000.0,17771000.0,11543000.0,,,74009000.0,,11320000.0,-598000.0,206000.0,489000.0,1390000.0,52266000.0,17345000.0,38053000.0,20695000.0,26003000.0,22915000.0,26263000.0,,,,1184000.0,6144000.0,,
2013-05-13,5275000.0,13471000.0,,,2787000.0,,927000.0,203000.0,57319000.0,,,1263000.0,5370000.0,6633000.0,285,1080000.0,1585000.0,228000.0,676000.0,1798000.0,108000.0,-306000.0,3072000.0,3072000.0,4462000.0,,307000.0,286000.0,1894000.0,17771000.0,11543000.0,,,74009000.0,,11320000.0,-598000.0,206000.0,489000.0,1390000.0,52266000.0,17345000.0,38053000.0,20695000.0,26003000.0,22915000.0,26263000.0,,,,1184000.0,6144000.0,,
2013-09-30,5275000.0,13471000.0,,,2787000.0,,927000.0,203000.0,57319000.0,,,1263000.0,5370000.0,6633000.0,285,1080000.0,1585000.0,228000.0,676000.0,1798000.0,108000.0,-306000.0,3072000.0,3072000.0,4462000.0,,307000.0,286000.0,1894000.0,17771000.0,11543000.0,,,74009000.0,,11320000.0,-598000.0,206000.0,489000.0,1390000.0,52266000.0,17345000.0,38053000.0,20695000.0,26003000.0,22915000.0,26263000.0,,,,1184000.0,6144000.0,,
2013-12-19,7434000.0,12507000.0,,,1580000.0,,1117000.0,8601000.0,56510000.0,,,1400000.0,5370000.0,6633000.0,304,1075000.0,1585000.0,621000.0,680000.0,1759000.0,29000.0,91000.0,3479000.0,3479000.0,5134000.0,219000.0,670000.0,497000.0,2189000.0,18694000.0,11718000.0,,,74097000.0,,10649000.0,-1156000.0,953000.0,159000.0,1655000.0,52681000.0,12484000.0,38340000.0,19650000.0,27443000.0,23669000.0,25238000.0,,,,702000.0,9564000.0,,
2014-05-20,7434000.0,12507000.0,,,1580000.0,,1117000.0,8601000.0,56510000.0,,,1400000.0,6938000.0,8338000.0,304,1075000.0,1585000.0,621000.0,680000.0,1759000.0,29000.0,91000.0,3479000.0,3479000.0,5134000.0,219000.0,670000.0,497000.0,2189000.0,18694000.0,11718000.0,,,74097000.0,,10649000.0,-1156000.0,953000.0,159000.0,1655000.0,52681000.0,12484000.0,38340000.0,19650000.0,27443000.0,23669000.0,25238000.0,,,,702000.0,9564000.0,,
2014-12-09,7326000.0,14013000.0,,,750000.0,,629000.0,1976000.0,61218000.0,,,1394000.0,7628000.0,9022000.0,298,1075000.0,1899000.0,676000.0,564000.0,1801000.0,-160000.0,91000.0,3949000.0,3949000.0,5502000.0,92000.0,1596000.0,488000.0,3063000.0,16882000.0,10994000.0,,,79189000.0,,10343000.0,-1417000.0,732000.0,95000.0,1553000.0,57367000.0,16005000.0,43590000.0,19420000.0,28760000.0,28020000.0,28607000.0,,,,821000.0,8532000.0,,
2015-05-19,7326000.0,14013000.0,,,750000.0,,629000.0,1976000.0,61218000.0,,,1394000.0,7628000.0,9022000.0,298,1075000.0,1899000.0,676000.0,564000.0,1801000.0,-160000.0,91000.0,3949000.0,3949000.0,5502000.0,92000.0,1596000.0,488000.0,3063000.0,16882000.0,10994000.0,,,79189000.0,,10343000.0,-1417000.0,732000.0,95000.0,1553000.0,57367000.0,16005000.0,43590000.0,19420000.0,28760000.0,28020000.0,28607000.0,,,,821000.0,8532000.0,,
2015-12-08,7432000.0,16858000.0,,,1032000.0,,1477000.0,7198000.0,66955000.0,,,1419000.0,8690000.0,10109000.0,310,1075000.0,2115000.0,810000.0,527000.0,1736000.0,-213000.0,180000.0,5990000.0,5990000.0,7776000.0,92000.0,1354000.0,647000.0,3658000.0,17131000.0,10998000.0,,,85934000.0,,10289000.0,-220000.0,956000.0,-123000.0,1786000.0,58426000.0,13481000.0,45045000.0,15372000.0,33185000.0,25799000.0,25241000.0,,,,830000.0,7065000.0,,
2016-03-31,7432000.0,16858000.0,,,1032000.0,,1477000.0,7198000.0,66955000.0,,,1419000.0,8690000.0,10109000.0,310,1075000.0,2115000.0,810000.0,527000.0,1736000.0,-213000.0,180000.0,5990000.0,5990000.0,7776000.0,92000.0,1354000.0,647000.0,3658000.0,17131000.0,10998000.0,,,85934000.0,,10289000.0,-220000.0,956000.0,-123000.0,1786000.0,58426000.0,13481000.0,45045000.0,15372000.0,33185000.0,25799000.0,25241000.0,,,,830000.0,7065000.0,,
2016-05-17,7432000.0,16858000.0,,,1032000.0,,1477000.0,7198000.0,66955000.0,,,1419000.0,8690000.0,10109000.0,310,1075000.0,2115000.0,810000.0,527000.0,1736000.0,-213000.0,180000.0,5990000.0,5990000.0,7776000.0,92000.0,1354000.0,647000.0,3658000.0,17131000.0,10998000.0,,,85934000.0,,10289000.0,-220000.0,956000.0,-123000.0,1786000.0,58426000.0,13481000.0,45045000.0,15372000.0,33185000.0,25799000.0,25241000.0,,,,830000.0,7065000.0,,
2016-09-30,7432000.0,16858000.0,,,1032000.0,,1477000.0,7198000.0,66955000.0,,,1419000.0,8690000.0,10109000.0,310,1075000.0,2115000.0,810000.0,527000.0,1736000.0,-213000.0,180000.0,5990000.0,5990000.0,7776000.0,92000.0,1354000.0,647000.0,3658000.0,17131000.0,10998000.0,,,85934000.0,,10289000.0,-220000.0,956000.0,-123000.0,1786000.0,58426000.0,13481000.0,45045000.0,15372000.0,33185000.0,25799000.0,25241000.0,,,,830000.0,7065000.0,,
2016-11-29,9996000.0,17106000.0,,,788000.0,,6588000.0,8782000.0,67639000.0,,,1489000.0,8690000.0,10109000.0,316,2727000.0,2267000.0,999000.0,458000.0,3364000.0,-245000.0,265000.0,6149000.0,6149000.0,8293000.0,92000.0,1075000.0,1436000.0,8155000.0,18784000.0,11361000.0,,,88040000.0,,10852000.0,-555000.0,967000.0,-210000.0,2144000.0,70596000.0,16388000.0,54435000.0,16672000.0,37187000.0,29990000.0,33409000.0,,,,1177000.0,7755000.0,,
2017-03-31,9996000.0,17106000.0,,,788000.0,,6588000.0,8782000.0,67639000.0,,,1489000.0,10064000.0,11553000.0,316,2727000.0,2267000.0,999000.0,458000.0,3364000.0,-245000.0,265000.0,6149000.0,6149000.0,8293000.0,92000.0,1075000.0,1436000.0,8155000.0,18784000.0,11361000.0,,,88040000.0,,10852000.0,-555000.0,967000.0,-210000.0,2144000.0,70596000.0,16388000.0,54435000.0,16672000.0,37187000.0,29990000.0,33409000.0,,,,1177000.0,7755000.0,,
2017-05-09,9996000.0,17106000.0,,,788000.0,,6588000.0,8782000.0,67639000.0,,,1489000.0,10064000.0,11553000.0,316,2727000.0,2267000.0,999000.0,458000.0,3364000.0,-245000.0,265000.0,6149000.0,6149000.0,8293000.0,92000.0,1075000.0,1436000.0,8155000.0,18784000.0,11361000.0,,,88040000.0,,10852000.0,-555000.0,967000.0,-210000.0,2144000.0,70596000.0,16388000.0,54435000.0,16672000.0,37187000.0,29990000.0,33409000.0,,,,1177000.0,7755000.0,,
2017-11-28,13311000.0,19397000.0,,,5216000.0,,4748000.0,1861000.0,75985000.0,,,1536000.0,13805000.0,15341000.0,355,2727000.0,3401000.0,1450000.0,510000.0,3331000.0,-341000.0,355000.0,9545000.0,8567000.0,11696000.0,483000.0,1507000.0,1863000.0,6224000.0,22542000.0,14821000.0,,,101250000.0,,12718000.0,-1237000.0,1047000.0,-84000.0,3129000.0,87762000.0,27003000.0,68230000.0,22266000.0,46478000.0,42878000.0,41284000.0,,,,2082000.0,7293000.0,,
2018-05-08,13311000.0,19397000.0,,,5216000.0,,4748000.0,1861000.0,75985000.0,,,1536000.0,13805000.0,15341000.0,355,2727000.0,3401000.0,1450000.0,510000.0,3331000.0,-341000.0,355000.0,9545000.0,8567000.0,11696000.0,483000.0,1507000.0,1863000.0,6224000.0,22542000.0,14821000.0,,,101250000.0,,12718000.0,-1237000.0,1047000.0,-84000.0,3129000.0,87762000.0,27003000.0,68230000.0,22266000.0,46478000.0,42878000.0,41284000.0,,,,2082000.0,7293000.0,,
2018-11-27,10006000.0,28123000.0,,,6579000.0,,32304000.0,603000.0,84407000.0,,,1643000.0,13210000.0,14853000.0,376,2727000.0,2870000.0,760000.0,221000.0,752000.0,-347000.0,21419000.0,12229000.0,9253000.0,11537000.0,483000.0,1239000.0,1073000.0,3457000.0,28404000.0,20038000.0,,,112163000.0,,13812000.0,-1688000.0,676000.0,-657000.0,2284000.0,124265000.0,35781000.0,102402000.0,25246000.0,81625000.0,39642000.0,42640000.0,,,,1608000.0,3001000.0,,
2019-05-07,10006000.0,28123000.0,,,6579000.0,,32304000.0,603000.0,84407000.0,,,1643000.0,13210000.0,14853000.0,376,2727000.0,2870000.0,760000.0,221000.0,752000.0,-347000.0,21419000.0,12229000.0,9253000.0,11537000.0,483000.0,1239000.0,1073000.0,3457000.0,28404000.0,20038000.0,,,112163000.0,,13812000.0,-1688000.0,676000.0,-657000.0,2284000.0,124265000.0,35781000.0,102402000.0,25246000.0,81625000.0,39642000.0,42640000.0,,,,1608000.0,3001000.0,,
2019-11-26,7858000.0,22255000.0,,,10570000.0,,37187000.0,18336000.0,84060000.0,,,1649000.0,13499000.0,15148000.0,399,2727000.0,3080000.0,124000.0,26000.0,845000.0,-173000.0,540000.0,8788000.0,9872000.0,12545000.0,483000.0,714000.0,1400000.0,7788000.0,38653000.0,29485000.0,,,112717000.0,,15076000.0,-1054000.0,685000.0,1179000.0,2673000.0,129888000.0,28905000.0,98158000.0,25598000.0,87107000.0,36799000.0,42781000.0,,,,1988000.0,4369000.0,,
2020-05-12,7858000.0,22255000.0,,,10570000.0,,37187000.0,18336000.0,84060000.0,,,1649000.0,13499000.0,15148000.0,399,2727000.0,3080000.0,124000.0,26000.0,845000.0,-173000.0,540000.0,8788000.0,9872000.0,12545000.0,483000.0,714000.0,1400000.0,7788000.0,38653000.0,29485000.0,,,112717000.0,,15076000.0,-1054000.0,685000.0,1179000.0,2673000.0,129888000.0,28905000.0,98158000.0,25598000.0,87107000.0,36799000.0,42781000.0,,,,1988000.0,4369000.0,,
2020-11-24,7858000.0,22255000.0,,,10570000.0,,37187000.0,18336000.0,84060000.0,,,1649000.0,15092000.0,16976000.0,399,2727000.0,3080000.0,124000.0,26000.0,845000.0,-173000.0,540000.0,8788000.0,9872000.0,12545000.0,483000.0,714000.0,1400000.0,7788000.0,38653000.0,29485000.0,,,112717000.0,,15076000.0,-1054000.0,685000.0,1179000.0,2673000.0,129888000.0,28905000.0,98158000.0,25598000.0,87107000.0,36799000.0,42781000.0,,,,1988000.0,4369000.0,,
2020-12-08,8193000.0,23907000.0,,,24814000.0,628000.0,7739000.0,13486000.0,77140000.0,,,1884000.0,15092000.0,16976000.0,367,2727000.0,3604000.0,124000.0,51000.0,1358000.0,-240000.0,549000.0,9765000.0,10845000.0,13741000.0,459000.0,314000.0,1817000.0,10051000.0,61253000.0,51332000.0,,,109016000.0,1190000,16709000.0,-1313000.0,249000.0,1309000.0,2896000.0,123520000.0,15989000.0,69472000.0,11390000.0,91120000.0,36050000.0,32400000.0,,,,2647000.0,4078000.0,,
