datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,24587401.8920326,51383662.5932998,,,28630297.4405485,,691040.930394029,33954353.2546433,281321987.295608,17542186.5946257,24003503.7910085,17596967.8094081,,,268,,15118.7068217323,,3903457.10900885,3022677.28258983,1436011.8564485374,,20819249.3377886,20819249.3377886,20863238.1860788,,22492875.0234334,1850254.51136955,24090962.5655268,308793400.583232,143003442.819823,,,327209440.223052,,4863107.25828849,-135971.778847536,,-3509781.84256206,43988.8482902274,226701717.426662,71958566.6915466,54996313.4464503,35513976.427703485,125334344.843777,2921609.92275647,101367372.582885,,,,43988.8482902274,5317843.32581149,24003503.7910085,
2008-12-30,24587401.8920326,51383662.5932998,,,28630297.4405485,,691040.930394029,33954353.2546433,281321987.295608,17542186.5946257,24003503.7910085,17596967.8094081,,,268,,15118.7068217323,,3903457.10900885,3022677.28258983,1436011.8564485374,,20819249.3377886,20819249.3377886,20863238.1860788,,22492875.0234334,1850254.51136955,24090962.5655268,308793400.583232,143003442.819823,,,327209440.223052,,4863107.25828849,-135971.778847536,,-3509781.84256206,43988.8482902274,226701717.426662,71958566.6915466,54996313.4464503,35513976.427703485,125334344.843777,2921609.92275647,101367372.582885,,,,43988.8482902274,5317843.32581149,24003503.7910085,
2009-08-31,22674009.4386617,70543454.9386086,,,39678087.7344132,,1722731.34232608,12400923.5628253,371866190.836272,17542186.5946257,29929722.9591078,20811551.4462029,,,257,,15118.7068217323,,6599602.45677111,6183465.25188529,2485552.72565056,,35672338.6839618,35672338.6839618,44192755.9421137,,19464246.9714286,944329.504354753,30038651.7960701,416467974.561179,194556822.600744,,,451068773.01402,,7064383.64928306,-135971.778847536,,1360139.92272969,8520417.25815189,311453350.116676,102700660.053797,75948787.0436537,72099274.62405735,172945602.776633,3682600.76271906,138507747.340042,,,,8520417.25815189,5768435.49017525,29929722.9591078,
2009-12-30,22674009.4386617,70543454.9386086,,,39678087.7344132,,1722731.34232608,12400923.5628253,371866190.836272,17542186.5946257,29929722.9591078,20811551.4462029,,,257,,15118.7068217323,,6599602.45677111,6183465.25188529,2485552.72565056,,35672338.6839618,35672338.6839618,44192755.9421137,,19464246.9714286,944329.504354753,30038651.7960701,416467974.561179,194556822.600744,,,451068773.01402,,7064383.64928306,-135971.778847536,,1360139.92272969,8520417.25815189,311453350.116676,102700660.053797,75948787.0436537,72099274.62405735,172945602.776633,3682600.76271906,138507747.340042,,,,8520417.25815189,5768435.49017525,29929722.9591078,
2010-09-01,20539438.272824,54172695.617791,,,33173288.4928708,,1943293.55607576,39113497.0019153,273054071.472228,17542186.5946257,26151531.8689083,19607489.2955948,,,255,,16075410.9384976,,6929407.81783358,5246673.58586933,1803749.3722068514,,33333825.2334539,33333825.2334539,40709039.996595,,17692822.5520323,944329.504354753,26151531.8689083,406462105.324537,190400786.675463,,,331966263.272186,,6346566.31027878,-135971.778847536,,2345211.76420515,7375214.7631411,299904032.35582,95861568.3038944,59409907.0738455,66192531.66801449,172120663.261971,3293917.89997872,127783369.09385,,,,7375214.7631411,4281612.09448819,26151531.8689083,
2010-12-30,20539438.272824,54172695.617791,,,33173288.4928708,,1943293.55607576,39113497.0019153,273054071.472228,17542186.5946257,26151531.8689083,19607489.2955948,,,255,,16075410.9384976,,6929407.81783358,5246673.58586933,1803749.3722068514,,33333825.2334539,33333825.2334539,40709039.996595,,17692822.5520323,944329.504354753,26151531.8689083,406462105.324537,190400786.675463,,,331966263.272186,,6346566.31027878,-135971.778847536,,2345211.76420515,7375214.7631411,299904032.35582,95861568.3038944,59409907.0738455,66192531.66801449,172120663.261971,3293917.89997872,127783369.09385,,,,7375214.7631411,4281612.09448819,26151531.8689083,
2011-08-31,15072922.2790295,50084723.30719234,,,35348134.397747,,2633142.86785095,16100720.5649913,238169491.885615,17542186.5946257,24078412.6681109,19402872.9991334,,,241,,13181253.4662045,,4893769.50129983,7315129.6542461,2020638.937175044,,45559717.1945407,45559717.1945407,50753072.4220104,,13709327.6260832,944329.504354753,24078412.6681109,409092185.12305,191966269.662045,,,301545733.192808,,5566673.87954939,-135971.778847536,,-751627.724870017,5193355.22746967,304832229.22357,85226775.2417677,55409409.6187175,62638572.563691504,191786663.896014,2691543.44367418,113045565.327556,,,,5193355.22746967,3097023.6135182,24078412.6681109,
2011-12-30,15072922.2790295,50084723.30719234,,,35348134.397747,,2633142.86785095,16100720.5649913,238169491.885615,17542186.5946257,24078412.6681109,19402872.9991334,,,241,,13181253.4662045,,4893769.50129983,7315129.6542461,2020638.937175044,,45559717.1945407,45559717.1945407,50753072.4220104,,13709327.6260832,944329.504354753,24078412.6681109,409092185.12305,191966269.662045,,,301545733.192808,,5566673.87954939,-135971.778847536,,-751627.724870017,5193355.22746967,304832229.22357,85226775.2417677,55409409.6187175,62638572.563691504,191786663.896014,2691543.44367418,113045565.327556,,,,5193355.22746967,3097023.6135182,24078412.6681109,
2012-08-31,10394926.9096514,40670075.66100794,,,34328754.2477392,,2685840.81474022,23118301.69829,186718055.490464,17542186.5946257,20398878.3148224,18041594.7256248,,,227,,13181253.4662045,,3386817.40274581,11068983.4650197,709607.720938839,,22674324.8989642,22674324.8989642,30546452.618711,115186.728995396,17739393.9424942,115186.728995396,20399844.0914995,375844347.889222,176071515.973816,,,245222123.580977,,4685371.61714896,-135971.778847536,,2795690.63535843,7872127.71974679,273710236.212553,66893172.0965554,45839356.9586074,53294250.63211111,175802252.144319,2368253.75386386,97907984.0682341,,,,7872127.71974679,7267699.69385071,20398878.3148224,
2012-12-30,10394926.9096514,40670075.66100794,,,34328754.2477392,,2685840.81474022,23118301.69829,186718055.490464,17542186.5946257,20398878.3148224,18041594.7256248,,,227,,13181253.4662045,,3386817.40274581,11068983.4650197,709607.720938839,,22674324.8989642,22674324.8989642,30546452.618711,115186.728995396,17739393.9424942,115186.728995396,20399844.0914995,375844347.889222,176071515.973816,,,245222123.580977,,4685371.61714896,-135971.778847536,,2795690.63535843,7872127.71974679,273710236.212553,66893172.0965554,45839356.9586074,53294250.63211111,175802252.144319,2368253.75386386,97907984.0682341,,,,7872127.71974679,7267699.69385071,20398878.3148224,
2013-08-29,19803757.5496117,42074950.955905706,,,32479056.5823532,,1844289.54180101,27530212.9785205,185552294.173743,17542186.5946257,21810121.0208437,20865621.2251941,,,229,,13181253.4662045,,4088175.15099223,9813855.86485627,684622.6329412834,,43284916.6704509,43284916.6704509,22673583.8517778,27943.7809363789,6371182.05349439,23475570.364651877,21815709.777031,424331902.275101,199554922.800963,,,243099716.634122,,5172393.85132374,-135971.778847536,,-26974131.7378866,-20611332.8186731,308798339.993642,63401644.5665501,46643759.1390037,50360282.00354204,217014197.130012,2696574.86036056,91784142.8636301,,,,-20611332.8186731,6566788.52004904,21810121.0208437,
2013-12-30,19803757.5496117,42074950.955905706,,,32479056.5823532,,1844289.54180101,27530212.9785205,185552294.173743,17542186.5946257,21810121.0208437,20865621.2251941,,,229,,13181253.4662045,,4088175.15099223,9813855.86485627,684622.6329412834,,43284916.6704509,43284916.6704509,22673583.8517778,27943.7809363789,6371182.05349439,23475570.364651877,21815709.777031,424331902.275101,199554922.800963,,,243099716.634122,,5172393.85132374,-135971.778847536,,-26974131.7378866,-20611332.8186731,308798339.993642,63401644.5665501,46643759.1390037,50360282.00354204,217014197.130012,2696574.86036056,91784142.8636301,,,,-20611332.8186731,6566788.52004904,21810121.0208437,
2014-08-29,5839574.3853313,40703623.373616695,,,22675895.1706256,,2765966.98615548,18827593.276844,178817388.433579,17542186.5946257,21850859.5175256,20981076.1679863,,,836,,13181253.4662045,,3185476.64027411,8032211.51085799,970465.666527759,,6670203.50048618,6670203.50048618,18592667.8705376,27943.7809363789,20519615.5484558,20063748.3909802,21859249.710608,442680570.681113,203204882.993008,,,248500738.71371,,17409650.645923,-550956.012409131,,3403621.6604158,11922464.3700514,303669054.961337,69887511.6451359,49784609.0197713,43528321.7113488,211922293.605593,2819104.87567718,91746761.3557438,,,,11922464.3700514,6566788.52004904,21850859.5175256,
2014-12-30,5839574.3853313,40703623.373616695,,,22675895.1706256,,2765966.98615548,18827593.276844,178817388.433579,17542186.5946257,21850859.5175256,20981076.1679863,,,836,,13181253.4662045,,3185476.64027411,8032211.51085799,970465.666527759,,6670203.50048618,6670203.50048618,18592667.8705376,27943.7809363789,20519615.5484558,20063748.3909802,21859249.710608,442680570.681113,203204882.993008,,,248500738.71371,,17409650.645923,-550956.012409131,,3403621.6604158,11922464.3700514,303669054.961337,69887511.6451359,49784609.0197713,43528321.7113488,211922293.605593,2819104.87567718,91746761.3557438,,,,11922464.3700514,6566788.52004904,21850859.5175256,
2015-08-28,10437784.9544654,28743222.31575726,,,20602831.1777761,,2720015.99448994,17462650.1109666,87640045.6110814,17542186.5946257,19273537.0016071,18357036.5806995,,,877,,13181253.4662045,,796102.242289738,5054266.3962654,58970.5364659065,,9941449.6058774,16450322.5683018,27003591.490013,27943.7809363789,17639561.7203643,14671378.0515803,19280908.3186653,404454338.562792,182722664.345297,,,153792701.997398,,12926833.0144639,-459478.763296855,,2955898.14035356,10553268.9217112,247944077.67659,54646030.4584067,42466157.5725109,26568683.783577,174017138.899518,2629103.084105,73926938.777072,,,,10553268.9217112,6566788.52004904,19273537.0016071,
2015-12-30,10437784.9544654,28743222.31575726,,,20602831.1777761,,2720015.99448994,17462650.1109666,87640045.6110814,17542186.5946257,19273537.0016071,18357036.5806995,,,877,,13181253.4662045,,796102.242289738,5054266.3962654,58970.5364659065,,9941449.6058774,16450322.5683018,27003591.490013,27943.7809363789,17639561.7203643,14671378.0515803,19280908.3186653,404454338.562792,182722664.345297,,,153792701.997398,,12926833.0144639,-459478.763296855,,2955898.14035356,10553268.9217112,247944077.67659,54646030.4584067,42466157.5725109,26568683.783577,174017138.899518,2629103.084105,73926938.777072,,,,10553268.9217112,6566788.52004904,19273537.0016071,
2016-08-30,21625454.5580015,19209359.60251193,,,28812868.8151266,,1699694.70705955,35295588.7102339,58529432.0612794,17542186.5946257,20562560.0717687,17549464.909254,,,856,,13181253.4662045,388635.428886895,379270.719757091,2416094.95548961,-14047.063694707049,,12312251.3284107,7030555.37920088,20047501.0696294,27943.7809363789,1439824.02870747,10778780.2084052,20562560.0717687,408968553.584984,186891500.103513,,,121216794.976192,,15009287.5577945,-393317.783451798,,3200389.34511076,13016945.6904285,228768138.154717,36513000.8971085,23538196.3977641,13447722.3103996,171692577.18584,2629142.08819267,57075560.9688772,,,,13016945.6904285,6566788.52004904,20562560.0717687,
2017-04-03,22634394.548552,31458908.3475298,,,33544200.3407155,,243053.901192504,20921969.3356048,62776955.911414,17542186.5946257,26484589.3015332,20245285.1788756,,,841,,13181253.4662045,388635.428886895,480583.850085179,1875381.80579216,107717.06984667841,,20176235.7751278,14348466.0988075,23275173.0153322,27943.7809363789,626968.586030664,13180150.1873935,26503923.1345826,507943985.826235,232760016.081772,,,136726105.349233,,18463810.5621806,-914214.105621806,,-464011.99318569,8926706.9165247,289734060.102215,49770810.2214651,35717875.5706985,26509447.0868825,213459326.746167,3814289.06303237,76274733.3560477,,,,8926706.9165247,6566788.52004904,26484589.3015332,
2017-09-28,22634394.548552,31458908.3475298,,,33544200.3407155,,243053.901192504,20921969.3356048,62776955.911414,17542186.5946257,26484589.3015332,20245285.1788756,,,841,,13181253.4662045,388635.428886895,480583.850085179,1875381.80579216,107717.06984667841,,20176235.7751278,14348466.0988075,23275173.0153322,27943.7809363789,626968.586030664,13180150.1873935,26503923.1345826,507943985.826235,232760016.081772,,,136726105.349233,,18463810.5621806,-914214.105621806,,-464011.99318569,8926706.9165247,289734060.102215,49770810.2214651,35717875.5706985,26509447.0868825,213459326.746167,3814289.06303237,76274733.3560477,,,,8926706.9165247,6566788.52004904,26484589.3015332,
2018-04-05,27299813.939113,25295502.08623084,,,33713040.0247257,,60043.5790449699,48260741.461907,62551113.2746098,17542186.5946257,29612921.3413692,19765774.3779941,,,839,,13181253.4662045,388635.428886895,171553.082985628,2230190.07881317,57184.3609952094,,23222569.0001545,21578518.6215423,33229832.1743162,27943.7809363789,734819.038788441,9558365.94034925,29627217.431618,553378779.786741,254819231.030753,,,147975970.947303,,21258286.1999691,-794862.617833411,,4085822.59310771,11651313.5527739,299951987.946222,38339254.8292381,29733008.4994591,10304621.8513367,231985515.685365,4337433.78148663,67966472.2608561,,,,11651313.5527739,6566788.52004904,29612921.3413692,
2018-09-27,27299813.939113,25295502.08623084,,,33713040.0247257,,60043.5790449699,48260741.461907,62551113.2746098,17542186.5946257,29612921.3413692,19765774.3779941,,,839,,13181253.4662045,388635.428886895,171553.082985628,2230190.07881317,57184.3609952094,,23222569.0001545,21578518.6215423,33229832.1743162,27943.7809363789,734819.038788441,9558365.94034925,29627217.431618,553378779.786741,254819231.030753,,,147975970.947303,,21258286.1999691,-794862.617833411,,4085822.59310771,11651313.5527739,299951987.946222,38339254.8292381,29733008.4994591,10304621.8513367,231985515.685365,4337433.78148663,67966472.2608561,,,,11651313.5527739,6566788.52004904,29612921.3413692,
2019-04-26,27694870.1962607,19108703.82154217,,,38671375.9696851,,36429.5570728917,41717447.395703,57855741.178994,1841093.76899153,34543626.9259643,19674763.0929825,,,839,,13181253.4662045,388635.428886895,81265.9350087584,2743425.87495085,14011.3681049584,,18646328.6740786,18242801.2726558,30555991.5632932,27943.7809363789,2440780.32388374,4968431.13001823,34560440.5676903,574704285.561077,268113133.23562,,,138356655.489222,,22233238.9089479,361493.297107926,,4405174.13219891,12313190.2906374,302359719.157759,34501592.8216494,23522284.7746041,4365942.30150502,233297685.76842,4377151.39598899,69062033.3893397,,,,12313190.2906374,6566788.52004904,36384720.69495583,
2019-09-30,27694870.1962607,19108703.82154217,,,38671375.9696851,,36429.5570728917,41717447.395703,57855741.178994,1841093.76899153,34543626.9259643,19674763.0929825,,,839,,13181253.4662045,388635.428886895,81265.9350087584,2743425.87495085,14011.3681049584,,18646328.6740786,18242801.2726558,30555991.5632932,27943.7809363789,2440780.32388374,4968431.13001823,34560440.5676903,574704285.561077,268113133.23562,,,138356655.489222,,22233238.9089479,361493.297107926,,4405174.13219891,12313190.2906374,302359719.157759,34501592.8216494,23522284.7746041,4365942.30150502,233297685.76842,4377151.39598899,69062033.3893397,,,,12313190.2906374,6566788.52004904,36384720.69495583,
2020-05-28,29630289.7224764,19706672.7660872,,,38776986.8862458,,7666.97163769442,37118365.3552912,58925788.3501067,2210643.48886856,41593321.1344922,18745745.6541629,,,839,,13181253.4662045,7666.97163769442,86892.3452272034,2951784.08051235,12778.286062824,,15888520.8905154,15581842.0250076,25449234.5227203,27943.7809363789,2384428.17932296,370570.295821897,41672546.5080817,556726922.84233,265328331.808478,,,131705794.449527,,21467520.5855444,-797365.050320219,,4160609.9420555,9867392.49771272,297337938.395852,37087697.4687405,24557310.1555352,6749490.698383655,217739438.853309,4796968.58798414,79598499.5425435,,,,9867392.49771272,838255.565721256,43803964.62336076,
