datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-07-30,,457344371.46531403,,,116754704.686823,8726403.0555905,197883207.08405,223948689.171245,64961098.9921863,1119512.71821077,,49241914.0772424,,,89110,258505474.636922,47784487.2171203,54195254.0221691,30142454.5365595,331027990.8863454,11468276.932108855,-20030301.3516725,121408913.74177,120070948.099691,174690528.368348,6966022.54651179,398808374.624341,52779877.51079799,128814553.57068,511553005.143904,269183396.150459,,,1960795338.29552,,1480782961.78415,-7725795.893264,,-3962289.68004361,54995166.3381837,1378584367.59341,587138507.023944,699604076.138159,631399366.153675,404816796.047022,23384772.3543143,972804236.2840889,,,,54995166.3381837,221534616.877036,1119512.71821077,
2010-03-02,,507141864.513543,,,64240066.8842696,10215418.4275325,69625604.9934147,139783826.14671,1445427205.17666,1119512.71821077,,57051078.0507359,,,103475,266597872.759549,48741911.4699651,43760488.1177346,14308852.7744374,406877093.97010803,2108309.22521903,-9619880.89102674,130997875.050106,130997875.050106,186753304.472313,70011.1092023135,107497183.989005,67045828.55179521,147446940.846361,511553005.143904,288868495.218462,,,1939082625.89475,,-3257732.11933803,-15483089.7325775,,4845832.21668671,56334128.8438413,1420245361.27813,576303978.239707,623733402.966272,523622834.10639596,465158240.623032,26535096.604249,954672371.2993182,,,,56334128.8438413,173238501.74655,1119512.71821077,
2010-07-28,,507141864.513543,,,64240066.8842696,10215418.4275325,69625604.9934147,139783826.14671,1445427205.17666,1119512.71821077,,57051078.0507359,,,103475,266597872.759549,48741911.4699651,43760488.1177346,14308852.7744374,406877093.97010803,2108309.22521903,-9619880.89102674,130997875.050106,130997875.050106,186753304.472313,70011.1092023135,107497183.989005,67045828.55179521,147446940.846361,511553005.143904,288868495.218462,,,1939082625.89475,,-3257732.11933803,-15483089.7325775,,4845832.21668671,56334128.8438413,1420245361.27813,576303978.239707,623733402.966272,523622834.10639596,465158240.623032,26535096.604249,954672371.2993182,,,,56334128.8438413,173238501.74655,1119512.71821077,
2011-02-28,,551073222.326266,,,69894681.6667781,8211150.09029496,256415994.14086,172712001.779145,1641413619.63748,1119512.71821077,,71392841.3751588,,,104363,273309953.073373,51882462.7115243,47531196.3346933,11040245.0404655,400185299.779279,2237377.60684904,-6002.92956992843,137883004.41442,137883004.41442,198276763.694736,24869.2796468464,110652000.762491,86352999.42478764,151212938.30513,511553005.143904,309311236.826968,,,2200965551.20059,,-4310960.99257575,-15395799.2241322,,-9377433.54959534,60715344.7929904,1694729067.39349,748802861.868771,870321022.7142,633140987.599491,571007236.305264,36577564.9923082,1123106102.0266187,,,,60715344.7929904,162031074.951508,1119512.71821077,
2011-07-28,,551073222.326266,,,69894681.6667781,8211150.09029496,256415994.14086,172712001.779145,1641413619.63748,1119512.71821077,,71392841.3751588,,,104363,273309953.073373,51882462.7115243,47531196.3346933,11040245.0404655,400185299.779279,2237377.60684904,-6002.92956992843,137883004.41442,137883004.41442,198276763.694736,24869.2796468464,110652000.762491,86352999.42478764,151212938.30513,511553005.143904,309311236.826968,,,2200965551.20059,,-4310960.99257575,-15395799.2241322,,-9377433.54959534,60715344.7929904,1694729067.39349,748802861.868771,870321022.7142,633140987.599491,571007236.305264,36577564.9923082,1123106102.0266187,,,,60715344.7929904,162031074.951508,1119512.71821077,
2012-02-29,,674002284.31068,,,102631122.524272,4894695.84466019,157573541.747573,135583241.553398,1828483878.40777,1119512.71821077,,66169221.592233,,,124744,338240648.466019,48122009.7087379,51593460.6601942,17626404.6990291,460900526.40776694,-6382936.699029131,-68699064.3883495,139516330.485437,139516330.485437,210275266.873786,24869.2796468464,122133244.0,88885310.0194175,118146825.048544,666918557.825243,338288978.796117,,,2342831083.65049,,199750087.572816,-1397413.16504854,,2064871.68932039,71080583.0679612,1826189854.29126,691393703.61165,909795965.475728,940514056.660194,558743613.126214,45533003.9223301,1267140426.8349528,,,,71080583.0679612,388464194.252427,1119512.71821077,
2012-07-30,,674002284.31068,,,102631122.524272,4894695.84466019,157573541.747573,135583241.553398,1828483878.40777,1119512.71821077,,66169221.592233,,,124744,338240648.466019,48122009.7087379,51593460.6601942,17626404.6990291,460900526.40776694,-6382936.699029131,-68699064.3883495,139516330.485437,139516330.485437,210275266.873786,24869.2796468464,122133244.0,88885310.0194175,118146825.048544,666918557.825243,338288978.796117,,,2342831083.65049,,199750087.572816,-1397413.16504854,,2064871.68932039,71080583.0679612,1826189854.29126,691393703.61165,909795965.475728,940514056.660194,558743613.126214,45533003.9223301,1267140426.8349528,,,,71080583.0679612,388464194.252427,1119512.71821077,
2013-02-27,128171936.088241,828641618.046759,,,80351433.9244247,14174841.2101541,137416962.542221,110315971.672472,2370906397.77285,15166974.548765,,93771214.5740975,,,153828,429859224.654317,53541912.6688832,69234993.9307579,35229664.3445219,723080904.119168,-14930713.663711209,-3597498.21880937,139594459.77148,139594459.77148,203642268.841039,24869.2796468464,144606275.728309,164085214.402575,162092828.794596,736574567.038738,373851592.714271,,,2978909577.33006,,288446936.286152,-2047594.33713321,,-10470173.1053409,64348209.5075997,2342793788.13067,862480509.552459,1051464048.91017,1437608514.684927,594394227.820878,49563636.5975301,1748650435.270218,,,,64348209.5075997,598710251.411758,15166974.548765,
2013-07-26,128171936.088241,828641618.046759,,,80351433.9244247,14174841.2101541,137416962.542221,110315971.672472,2370906397.77285,15166974.548765,,93771214.5740975,,,153828,429859224.654317,53541912.6688832,69234993.9307579,35229664.3445219,723080904.119168,-14930713.663711209,-3597498.21880937,139594459.77148,139594459.77148,203642268.841039,24869.2796468464,144606275.728309,164085214.402575,162092828.794596,736574567.038738,373851592.714271,,,2978909577.33006,,288446936.286152,-2047594.33713321,,-10470173.1053409,64348209.5075997,2342793788.13067,862480509.552459,1051464048.91017,1437608514.684927,594394227.820878,49563636.5975301,1748650435.270218,,,,64348209.5075997,598710251.411758,15166974.548765,
2014-02-28,149352045.207136,808465483.822196,,,114374524.644693,11954174.3271848,244200892.65195,238636834.290898,2437539913.36559,22825756.576958,,96940973.2385848,,,154540,428353623.979438,54749769.7308739,64251507.7109162,32505159.2077412,712032598.276384,-10971207.28757186,-3597498.21880937,129394659.51013,129394659.51013,204381595.252495,60605.2313274871,189984116.873299,149998777.7441795,145130434.23042,769134349.107953,391892520.562443,,,3067751298.30662,,304840162.534019,-8058835.34925915,,-2431681.13093438,75139694.1336559,2405869944.05806,868937881.765951,1130868710.31146,1594672243.5742369,543664623.979438,48675963.2597521,1862478458.7239177,,,,75139694.1336559,716088997.732084,22825756.576958,
2014-07-31,149352045.207136,808465483.822196,,,114374524.644693,11954174.3271848,244200892.65195,238636834.290898,2437539913.36559,22825756.576958,,96940973.2385848,,,154540,428353623.979438,54749769.7308739,64251507.7109162,32505159.2077412,712032598.276384,-10971207.28757186,-3597498.21880937,129394659.51013,129394659.51013,204381595.252495,60605.2313274871,189984116.873299,149998777.7441795,145130434.23042,769134349.107953,391892520.562443,,,3067751298.30662,,304840162.534019,-8058835.34925915,,-2431681.13093438,75139694.1336559,2405869944.05806,868937881.765951,1130868710.31146,1594672243.5742369,543664623.979438,48675963.2597521,1862478458.7239177,,,,75139694.1336559,716088997.732084,22825756.576958,
2014-12-31,149352045.207136,808465483.822196,,,114374524.644693,11954174.3271848,244200892.65195,238636834.290898,2437539913.36559,22825756.576958,,96940973.2385848,245365187.086801,341277297.006335,154540,428353623.979438,54749769.7308739,64251507.7109162,32505159.2077412,712032598.276384,-10971207.28757186,-3597498.21880937,129394659.51013,129394659.51013,204381595.252495,60605.2313274871,189984116.873299,149998777.7441795,145130434.23042,769134349.107953,391892520.562443,,,3067751298.30662,,304840162.534019,-8058835.34925915,,-2431681.13093438,75139694.1336559,2405869944.05806,868937881.765951,1130868710.31146,1594672243.5742369,543664623.979438,48675963.2597521,1862478458.7239177,,,,75139694.1336559,716088997.732084,22825756.576958,
2015-02-26,138226528.954213,786598001.862941,,,108207173.362366,14293081.7153572,227987858.924575,191987159.354019,2342455099.23184,25144171.8502389,,92030356.6926753,245365187.086801,341277297.006335,158038,413426611.818787,51227492.3849271,68579604.3065384,25538785.1932499,665321203.508136,-7657673.888586481,94711086.3122241,123289481.763745,123289481.763745,193556291.151031,60605.2313274871,167011552.652271,140586441.033085,159626534.833364,782207540.022984,393478441.250832,,,2938302604.02831,,305259055.150305,-11376205.5283373,,-9395370.8340894,70489750.3901289,2339934389.98367,840507000.665336,1085600726.5711,1301973903.006109,662339076.295893,46332888.6953366,1668733603.0242584,,,,70489750.3901289,553252567.688865,25144171.8502389,
2015-06-30,138226528.954213,786598001.862941,,,108207173.362366,14293081.7153572,227987858.924575,191987159.354019,2342455099.23184,25144171.8502389,,92030356.6926753,224811813.087935,311703067.484663,158038,413426611.818787,51227492.3849271,68579604.3065384,25538785.1932499,665321203.508136,-7657673.888586481,94711086.3122241,123289481.763745,123289481.763745,193556291.151031,60605.2313274871,167011552.652271,140586441.033085,159626534.833364,782207540.022984,393478441.250832,,,2938302604.02831,,305259055.150305,-11376205.5283373,,-9395370.8340894,70489750.3901289,2339934389.98367,840507000.665336,1085600726.5711,1301973903.006109,662339076.295893,46332888.6953366,1668733603.0242584,,,,70489750.3901289,553252567.688865,25144171.8502389,
2015-07-30,138226528.954213,786598001.862941,,,108207173.362366,14293081.7153572,227987858.924575,191987159.354019,2342455099.23184,25144171.8502389,,92030356.6926753,224811813.087935,311703067.484663,158038,413426611.818787,51227492.3849271,68579604.3065384,25538785.1932499,665321203.508136,-7657673.888586481,94711086.3122241,123289481.763745,123289481.763745,193556291.151031,60605.2313274871,167011552.652271,140586441.033085,159626534.833364,782207540.022984,393478441.250832,,,2938302604.02831,,305259055.150305,-11376205.5283373,,-9395370.8340894,70489750.3901289,2339934389.98367,840507000.665336,1085600726.5711,1301973903.006109,662339076.295893,46332888.6953366,1668733603.0242584,,,,70489750.3901289,553252567.688865,25144171.8502389,
2016-02-29,140862847.666728,659152767.715381,,,106050757.919658,9076801.25107243,233716210.684072,220100271.934492,2314389784.55925,20964772.8847428,,91479831.8002628,224811813.087935,311703067.484663,161822,364126515.263735,51227492.3849271,60957816.4876576,23803207.5672506,545376633.572615,-8051074.076085171,94711086.3122241,135126291.591099,135126291.591099,212157518.185076,60605.2313274871,151282968.343089,120816955.376245,131487612.862588,711305689.078094,344194101.410715,,,2917563049.57592,,316364619.932451,-2290938.06539894,,-16925972.1332305,77037858.4507119,2044927129.20146,856944210.466872,953240244.002563,1158976651.122381,515778656.965063,51356361.681563,1529391640.316677,,,,77037858.4507119,454865052.855638,20964772.8847428,
2016-06-30,140862847.666728,659152767.715381,,,106050757.919658,9076801.25107243,233716210.684072,220100271.934492,2314389784.55925,20964772.8847428,,91479831.8002628,260825856.633474,357809388.181067,161822,364126515.263735,51227492.3849271,60957816.4876576,23803207.5672506,545376633.572615,-8051074.076085171,94711086.3122241,135126291.591099,135126291.591099,212157518.185076,60605.2313274871,151282968.343089,120816955.376245,131487612.862588,711305689.078094,344194101.410715,,,2917563049.57592,,316364619.932451,-2290938.06539894,,-16925972.1332305,77037858.4507119,2044927129.20146,856944210.466872,953240244.002563,1158976651.122381,515778656.965063,51356361.681563,1529391640.316677,,,,77037858.4507119,454865052.855638,20964772.8847428,
2016-07-27,140862847.666728,659152767.715381,,,106050757.919658,9076801.25107243,233716210.684072,220100271.934492,2314389784.55925,20964772.8847428,,91479831.8002628,260825856.633474,357809388.181067,161822,364126515.263735,51227492.3849271,60957816.4876576,23803207.5672506,545376633.572615,-8051074.076085171,94711086.3122241,135126291.591099,135126291.591099,212157518.185076,60605.2313274871,151282968.343089,120816955.376245,131487612.862588,711305689.078094,344194101.410715,,,2917563049.57592,,316364619.932451,-2290938.06539894,,-16925972.1332305,77037858.4507119,2044927129.20146,856944210.466872,953240244.002563,1158976651.122381,515778656.965063,51356361.681563,1529391640.316677,,,,77037858.4507119,454865052.855638,20964772.8847428,
2017-02-01,177444255.340622,912225668.6291001,,,141496393.860387,12305331.118587,702776814.297729,228472304.793944,2640183404.12111,26729302.9436501,,99209654.8359967,260825856.633474,357809388.181067,168120,450288702.94365,51227492.3849271,105615858.452481,24895306.6442389,669086506.8124471,-12070968.208578652,94711086.3122241,114335010.933558,114335010.933558,233722886.206897,60605.2313274871,231768725.651808,158197520.941968,203352009.756098,956112893.271657,475561546.930193,,,3325623328.67956,,345353775.273339,-4704302.77544155,,-19250995.5424727,119412589.907485,3097732243.90244,1118967844.40706,1760938988.64592,2390993418.08243,639964997.729184,73849031.2867956,2457282328.006724,,,,119412589.907485,1042784558.53659,26729302.9436501,
2017-06-30,177444255.340622,912225668.6291001,,,141496393.860387,12305331.118587,702776814.297729,228472304.793944,2640183404.12111,26729302.9436501,,99209654.8359967,283305064.580731,382373586.782377,168120,450288702.94365,51227492.3849271,105615858.452481,24895306.6442389,669086506.8124471,-12070968.208578652,94711086.3122241,114335010.933558,114335010.933558,233722886.206897,60605.2313274871,231768725.651808,158197520.941968,203352009.756098,956112893.271657,475561546.930193,,,3325623328.67956,,345353775.273339,-4704302.77544155,,-19250995.5424727,119412589.907485,3097732243.90244,1118967844.40706,1760938988.64592,2390993418.08243,639964997.729184,73849031.2867956,2457282328.006724,,,,119412589.907485,1042784558.53659,26729302.9436501,
2017-07-28,177444255.340622,912225668.6291001,,,141496393.860387,12305331.118587,702776814.297729,228472304.793944,2640183404.12111,26729302.9436501,,99209654.8359967,283305064.580731,382373586.782377,168120,450288702.94365,51227492.3849271,105615858.452481,24895306.6442389,669086506.8124471,-12070968.208578652,94711086.3122241,114335010.933558,114335010.933558,233722886.206897,60605.2313274871,231768725.651808,158197520.941968,203352009.756098,956112893.271657,475561546.930193,,,3325623328.67956,,345353775.273339,-4704302.77544155,,-19250995.5424727,119412589.907485,3097732243.90244,1118967844.40706,1760938988.64592,2390993418.08243,639964997.729184,73849031.2867956,2457282328.006724,,,,119412589.907485,1042784558.53659,26729302.9436501,
2018-02-28,178312217.655738,961241944.986265,,,189049285.973057,10615439.5460707,995435610.129437,247341428.245822,2993681795.37194,31353588.9444704,,114994232.506808,283305064.580731,382373586.782377,170350,462002004.678447,51227492.3849271,108547019.829417,34227401.5906719,679479574.477274,-15952900.660980579,713134344.261705,133479142.332746,133479142.332746,305348586.317343,60605.2313274871,305090236.153597,76649208.7187054,177234426.938257,1043704476.28987,521094943.678699,,,3809254199.06191,,415886056.549226,-3114406.7849474,,7536544.81112271,129289608.234066,3394635034.89641,1538100572.97777,2080141411.54737,1896048719.952974,949133223.737719,62769323.9764398,2379487573.613565,,,,129289608.234066,636829602.427994,31353588.9444704,
2018-07-27,178312217.655738,961241944.986265,,,189049285.973057,10615439.5460707,995435610.129437,247341428.245822,2993681795.37194,31353588.9444704,,114994232.506808,283305064.580731,382373586.782377,170350,462002004.678447,51227492.3849271,108547019.829417,34227401.5906719,679479574.477274,-15952900.660980579,713134344.261705,133479142.332746,133479142.332746,305348586.317343,60605.2313274871,305090236.153597,76649208.7187054,177234426.938257,1043704476.28987,521094943.678699,,,3809254199.06191,,415886056.549226,-3114406.7849474,,7536544.81112271,129289608.234066,3394635034.89641,1538100572.97777,2080141411.54737,1896048719.952974,949133223.737719,62769323.9764398,2379487573.613565,,,,129289608.234066,636829602.427994,31353588.9444704,
2019-02-28,174836562.11579,856664362.0056891,,,192932186.301496,5735795.0270667,941841817.185063,248418361.455179,2795688529.08524,39908726.8097991,,139003126.662997,283305064.580731,382373586.782377,167987,512511266.217084,51227492.3849271,70658162.1249656,26075391.6873108,757268787.962198,748889.8522800002,164522.020368841,118916156.711625,118926046.013396,251762743.508579,60605.2313274871,306563859.757776,75610904.2572713,233561034.085696,1269175008.7164,629436976.190476,,,3541454261.03312,,408881272.960822,-5351910.31287274,,2141483.34709606,89922521.9744931,3434078020.46059,968203998.623727,1887259965.50142,2544605450.31654,896983944.352693,68404300.3486558,2475303920.589045,,,,89922521.9744931,1220936792.73328,39908726.8097991,
2019-06-30,174836562.11579,856664362.0056891,,,192932186.301496,5735795.0270667,941841817.185063,248418361.455179,2795688529.08524,39908726.8097991,,139003126.662997,258402569.840025,390969141.396914,167987,512511266.217084,51227492.3849271,70658162.1249656,26075391.6873108,757268787.962198,748889.8522800002,164522.020368841,118916156.711625,118926046.013396,251762743.508579,60605.2313274871,306563859.757776,75610904.2572713,233561034.085696,1269175008.7164,629436976.190476,,,3541454261.03312,,408881272.960822,-5351910.31287274,,2141483.34709606,89922521.9744931,3434078020.46059,968203998.623727,1887259965.50142,2544605450.31654,896983944.352693,68404300.3486558,2475303920.589045,,,,89922521.9744931,1220936792.73328,39908726.8097991,
2019-07-31,174836562.11579,856664362.0056891,,,192932186.301496,5735795.0270667,941841817.185063,248418361.455179,2795688529.08524,39908726.8097991,,139003126.662997,258402569.840025,390969141.396914,167987,512511266.217084,51227492.3849271,70658162.1249656,26075391.6873108,757268787.962198,748889.8522800002,164522.020368841,118916156.711625,118926046.013396,251762743.508579,60605.2313274871,306563859.757776,75610904.2572713,233561034.085696,1269175008.7164,629436976.190476,,,3541454261.03312,,408881272.960822,-5351910.31287274,,2141483.34709606,89922521.9744931,3434078020.46059,968203998.623727,1887259965.50142,2544605450.31654,896983944.352693,68404300.3486558,2475303920.589045,,,,89922521.9744931,1220936792.73328,39908726.8097991,
2020-02-28,179283771.270991,879850399.7488949,,,173196467.726386,73426408.089142,718891948.523642,310054269.66796,2794709802.92805,39805046.9699348,,174089272.246261,258402569.840025,390969141.396914,159373,536043722.843755,51227492.3849271,117166220.433603,28256924.8705244,831889211.4880171,-9147019.03459405,-90961224.1329059,96265632.8049683,96265632.8049683,223934142.770666,60605.2313274871,372548049.682757,80123287.4470327,261251849.875569,1362794235.58953,707603382.283703,,,3549415387.30579,101893852.207251,390109074.950115,-5735592.67313858,,-19399052.754299,88469656.9737462,3361616154.74295,1121697278.65839,1678957790.73157,2559781313.5887804,698441990.449073,54824623.007421,2602106673.317937,,,,88469656.9737462,1180308711.74585,39805046.9699348,
2020-06-30,179283771.270991,879850399.7488949,,,173196467.726386,73426408.089142,718891948.523642,310054269.66796,2794709802.92805,39805046.9699348,,174089272.246261,284207903.189531,461294656.185573,159373,536043722.843755,51227492.3849271,117166220.433603,28256924.8705244,831889211.4880171,-9147019.03459405,-90961224.1329059,96265632.8049683,96265632.8049683,223934142.770666,60605.2313274871,372548049.682757,80123287.4470327,261251849.875569,1362794235.58953,707603382.283703,,,3549415387.30579,101893852.207251,390109074.950115,-5735592.67313858,,-19399052.754299,88469656.9737462,3361616154.74295,1121697278.65839,1678957790.73157,2559781313.5887804,698441990.449073,54824623.007421,2602106673.317937,,,,88469656.9737462,1180308711.74585,39805046.9699348,
2020-07-31,179283771.270991,879850399.7488949,,,173196467.726386,73426408.089142,718891948.523642,310054269.66796,2794709802.92805,39805046.9699348,,174089272.246261,284207903.189531,461294656.185573,159373,536043722.843755,51227492.3849271,117166220.433603,28256924.8705244,831889211.4880171,-9147019.03459405,-90961224.1329059,96265632.8049683,96265632.8049683,223934142.770666,60605.2313274871,372548049.682757,80123287.4470327,261251849.875569,1362794235.58953,707603382.283703,,,3549415387.30579,101893852.207251,390109074.950115,-5735592.67313858,,-19399052.754299,88469656.9737462,3361616154.74295,1121697278.65839,1678957790.73157,2559781313.5887804,698441990.449073,54824623.007421,2602106673.317937,,,,88469656.9737462,1180308711.74585,39805046.9699348,
2020-12-31,179283771.270991,879850399.7488949,,,173196467.726386,73426408.089142,718891948.523642,310054269.66796,2794709802.92805,39805046.9699348,,174089272.246261,284207903.189531,461294656.185573,159373,536043722.843755,51227492.3849271,117166220.433603,28256924.8705244,831889211.4880171,-9147019.03459405,-90961224.1329059,96265632.8049683,96265632.8049683,223934142.770666,60605.2313274871,372548049.682757,80123287.4470327,261251849.875569,1362794235.58953,707603382.283703,,,3549415387.30579,101893852.207251,390109074.950115,-5735592.67313858,,-19399052.754299,88469656.9737462,3361616154.74295,1121697278.65839,1678957790.73157,2559781313.5887804,698441990.449073,54824623.007421,2602106673.317937,,,,88469656.9737462,1180308711.74585,39805046.9699348,
2021-02-26,169847909.428432,689646717.061554,,,128964254.970689,57726244.4919394,819094205.019541,289678078.395213,2574096374.04739,21230095.456766,,165094183.072789,284207903.189531,461294656.185573,147231,527601099.951148,60763198.5710796,150108601.135808,29637992.1470445,791647285.918417,-23223766.48754275,-112010012.212995,295883290.156326,295883290.156326,432083534.831461,60605.2313274871,368704089.643381,88641543.7957987,232343958.268197,1275489450.47631,607211278.248657,,,3189177829.46996,124424008.622374,388834629.07914,148667834.391793,,-7870177.17391304,132965888.58085,3495618107.93845,1136011081.83928,1558610387.72594,3122279983.65901,620972253.114314,41558036.9076698,2854180357.217877,,,,132965888.58085,1426127732.13239,21230095.456766,
