datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-05-22,250552539.264281,279510425.2034313,,,80280169.9420758,53995319.6280776,129731329.007394,151650221.133644,1631442743.21799,8108208.06296215,801910.687545707,74577693.9417507,23997135.6454387,80198896.3264498,39408,194151487.573566,20442512.1796464,203596213.449104,9712029.43805356,199675761.19888085,-1247416.6250711,41089574.7696669,63350944.3161108,60321503.9409382,74310390.3792355,42590367.6274275,235405337.388417,99080520.5056473,86962759.0049566,1403165500.82998,428487610.711923,,,2601487371.58578,,794604390.17029,-2762136.81265743,,4455059.37525393,14523493.5633278,1258910678.25925,561248380.09449,549665225.718829,353642613.207657,452544931.338294,68340610.8163952,802979901.795768,,,,14523493.5633278,139176054.882933,8910118.750507858,
2019-12-04,228036156.277245,264490010.89799488,,,79382481.4734089,83107692.8945074,252427421.534438,146436287.053182,1427110756.32084,9667810.59285092,798259.590235397,76455529.6425458,23997135.6454387,80198896.3264498,36833,201959676.329555,15551622.380558,200185766.129032,8248682.43243243,209055317.13164744,-975650.610287707,-14989541.1944202,49314703.5745423,49314703.5745423,77165093.722755,30688646.4690497,235663970.139494,59248600.6974717,72641622.7114211,1418950769.39843,478246190.061029,,,2399213546.2075,,810765657.149085,-6119990.19180471,,6208685.70183086,27052130.5579773,1381343873.14734,538913918.918919,641268537.489102,651379825.632084,463966212.946818,60135555.7977332,914805490.4097645,,,,27052130.5579773,288083016.564952,10466070.183086317,
2020-03-31,228036156.277245,264490010.89799488,,,79382481.4734089,83107692.8945074,252427421.534438,146436287.053182,1427110756.32084,9667810.59285092,798259.590235397,76455529.6425458,82061780.9734513,160925256.637168,36833,201959676.329555,15551622.380558,200185766.129032,8248682.43243243,209055317.13164744,-975650.610287707,-14989541.1944202,49314703.5745423,49314703.5745423,77165093.722755,30688646.4690497,235663970.139494,59248600.6974717,72641622.7114211,1418950769.39843,478246190.061029,,,2399213546.2075,,810765657.149085,-6119990.19180471,,6208685.70183086,27052130.5579773,1381343873.14734,538913918.918919,641268537.489102,651379825.632084,463966212.946818,60135555.7977332,914805490.4097645,,,,27052130.5579773,288083016.564952,10466070.183086317,
2020-05-26,228036156.277245,264490010.89799488,,,79382481.4734089,83107692.8945074,252427421.534438,146436287.053182,1427110756.32084,9667810.59285092,798259.590235397,76455529.6425458,82061780.9734513,160925256.637168,36833,201959676.329555,15551622.380558,200185766.129032,8248682.43243243,209055317.13164744,-975650.610287707,-14989541.1944202,49314703.5745423,49314703.5745423,77165093.722755,30688646.4690497,235663970.139494,59248600.6974717,72641622.7114211,1418950769.39843,478246190.061029,,,2399213546.2075,,810765657.149085,-6119990.19180471,,6208685.70183086,27052130.5579773,1381343873.14734,538913918.918919,641268537.489102,651379825.632084,463966212.946818,60135555.7977332,914805490.4097645,,,,27052130.5579773,288083016.564952,10466070.183086317,
2020-12-03,230892716.108696,302292546.1981039,,,63597561.4900573,132729290.242445,328330349.5471,160037230.340173,1281749427.57707,13427159.9151619,1360860.80221235,120572267.076014,82061780.9734513,160925256.637168,42241,236880503.63843,15551622.380558,207576634.364124,10523990.2037755,243684807.64949176,-3266065.92530965,-90724.0534808236,19414947.4448962,19414947.4448962,37741206.2480226,26672871.7233621,256567623.243769,54797328.3024174,79202098.688759,1785721544.66305,624090763.894585,,,2235531401.82097,420415263.830136,783946546.127796,-3538238.08575212,,-2086653.23005894,17691190.4287606,1701166726.81892,606218125.358863,784763062.609124,1157003854.040942,473216662.955976,95532428.3153072,1225591238.4724486,,,,17691190.4287606,519123034.017272,14788020.71737425,
2021-05-20,230892716.108696,302292546.1981039,,,63597561.4900573,132729290.242445,328330349.5471,160037230.340173,1281749427.57707,13427159.9151619,1360860.80221235,120572267.076014,82061780.9734513,160925256.637168,42241,236880503.63843,15551622.380558,207576634.364124,10523990.2037755,243684807.64949176,-3266065.92530965,-90724.0534808236,19414947.4448962,19414947.4448962,37741206.2480226,26672871.7233621,256567623.243769,54797328.3024174,79202098.688759,1785721544.66305,624090763.894585,,,2235531401.82097,420415263.830136,783946546.127796,-3538238.08575212,,-2086653.23005894,17691190.4287606,1701166726.81892,606218125.358863,784763062.609124,1157003854.040942,473216662.955976,95532428.3153072,1225591238.4724486,,,,17691190.4287606,519123034.017272,14788020.71737425,
2021-09-30,230892716.108696,302292546.1981039,,,63597561.4900573,132729290.242445,328330349.5471,160037230.340173,1281749427.57707,13427159.9151619,1360860.80221235,120572267.076014,50718637.4010586,163256254.552518,42241,236880503.63843,15551622.380558,207576634.364124,10523990.2037755,243684807.64949176,-3266065.92530965,-90724.0534808236,19414947.4448962,19414947.4448962,37741206.2480226,26672871.7233621,256567623.243769,54797328.3024174,79202098.688759,1785721544.66305,624090763.894585,,,2235531401.82097,420415263.830136,783946546.127796,-3538238.08575212,,-2086653.23005894,17691190.4287606,1701166726.81892,606218125.358863,784763062.609124,1157003854.040942,473216662.955976,95532428.3153072,1225591238.4724486,,,,17691190.4287606,519123034.017272,14788020.71737425,
2021-12-07,321676444.156205,385719456.1541673,,,58799221.7538333,142012155.463937,676964724.139529,279468230.879696,1987482466.29916,12120892.2036411,3610478.52874415,107368754.342892,50718637.4010586,163256254.552518,41337,228835567.702784,43847714.3836568,205453421.040441,14012095.2425071,233649539.07444286,-257891.323481725,-90724.0534808236,149576967.619401,149576967.619401,211900704.127484,26672871.7233621,248263380.738407,24413711.95627,77711252.1424932,1646378209.10733,616532190.670311,,,3108707977.02321,320129096.215315,793961421.225738,4899935.14615278,,5673609.11659795,61292171.2141567,2119264932.59832,705160842.17353,1225155714.08718,1555342571.918284,601144675.035901,117426515.958679,1514853634.1316514,,,,61292171.2141567,710060777.319683,15731370.73238525,
2022-05-25,321676444.156205,385719456.1541673,,,58799221.7538333,142012155.463937,676964724.139529,279468230.879696,1987482466.29916,12120892.2036411,3610478.52874415,107368754.342892,50718637.4010586,163256254.552518,41337,228835567.702784,43847714.3836568,205453421.040441,14012095.2425071,233649539.07444286,-257891.323481725,-90724.0534808236,149576967.619401,149576967.619401,211900704.127484,26672871.7233621,248263380.738407,24413711.95627,77711252.1424932,1646378209.10733,616532190.670311,,,3108707977.02321,320129096.215315,793961421.225738,4899935.14615278,,5673609.11659795,61292171.2141567,2119264932.59832,705160842.17353,1225155714.08718,1555342571.918284,601144675.035901,117426515.958679,1514853634.1316514,,,,61292171.2141567,710060777.319683,15731370.73238525,
2022-12-07,441659738.758072,424010910.2311589,,,124507655.975934,175171208.51339,283786138.303397,359210733.848762,3270213779.38482,15541505.7177294,3951230.26721933,135219880.25595,50718637.4010586,163256254.552518,42908,416020644.579671,44786931.66358,242078707.704971,18878100.1656035,420674315.7832849,702440.936394548,-90724.0534808236,208537152.992131,208537152.992131,287912978.804715,36351318.4584178,301522771.94736,100536859.0214696,87278286.3470226,2286972078.66655,900265865.106662,,,4632597975.52204,412420634.780649,918178108.984724,3160984.21377547,,7112214.4809948,76302646.7158578,2527821514.73283,891309743.167632,950666002.292971,1566882313.745088,806753415.449138,162527271.658288,1716677843.431224,,,,76302646.7158578,709377540.641444,19492735.984948732,
2023-03-31,441659738.758072,424010910.2311589,,,124507655.975934,175171208.51339,283786138.303397,359210733.848762,3270213779.38482,15541505.7177294,3951230.26721933,135219880.25595,304755587.070478,439264834.599183,42908,416020644.579671,44786931.66358,242078707.704971,18878100.1656035,420674315.7832849,702440.936394548,-90724.0534808236,208537152.992131,208537152.992131,287912978.804715,36351318.4584178,301522771.94736,100536859.0214696,87278286.3470226,2286972078.66655,900265865.106662,,,4632597975.52204,412420634.780649,918178108.984724,3160984.21377547,,7112214.4809948,76302646.7158578,2527821514.73283,891309743.167632,950666002.292971,1566882313.745088,806753415.449138,162527271.658288,1716677843.431224,,,,76302646.7158578,709377540.641444,19492735.984948732,
2023-05-24,441659738.758072,424010910.2311589,,,124507655.975934,175171208.51339,283786138.303397,359210733.848762,3270213779.38482,15541505.7177294,3951230.26721933,135219880.25595,304755587.070478,439264834.599183,42908,416020644.579671,44786931.66358,242078707.704971,18878100.1656035,420674315.7832849,702440.936394548,-90724.0534808236,208537152.992131,208537152.992131,287912978.804715,36351318.4584178,301522771.94736,100536859.0214696,87278286.3470226,2286972078.66655,900265865.106662,,,4632597975.52204,412420634.780649,918178108.984724,3160984.21377547,,7112214.4809948,76302646.7158578,2527821514.73283,891309743.167632,950666002.292971,1566882313.745088,806753415.449138,162527271.658288,1716677843.431224,,,,76302646.7158578,709377540.641444,19492735.984948732,
