datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,28000.0,1711000.0,,,,,7167000.0,763000.0,824000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,-25646000.0,-25646000.0,-25646000.0,,902000.0,,,,,,,-24820000.0,,352000.0,,,,,74458000.0,902000.0,8888000.0,5000000.0,73556000.0,,902000.0,,,,,,,
2009-05-29,28000.0,1711000.0,,,,,7167000.0,763000.0,824000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,-25646000.0,-25646000.0,-25646000.0,,902000.0,,,,,,,-24820000.0,,352000.0,,,,,74458000.0,902000.0,8888000.0,5000000.0,73556000.0,,902000.0,,,,,,,
2009-09-30,28000.0,1711000.0,,,,,7167000.0,763000.0,824000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,-25646000.0,-25646000.0,-25646000.0,,902000.0,,,,,,,-24820000.0,,352000.0,,,,,74458000.0,902000.0,8888000.0,5000000.0,73556000.0,,902000.0,,,,,,,
2009-12-15,28000.0,813000.0,,,,,2174000.0,1242000.0,535000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,13469000.0,13469000.0,13469000.0,,420000.0,,,,,,,14353000.0,,415000.0,,,,,85529000.0,420000.0,2997000.0,5000000.0,85109000.0,,420000.0,,,,,,,
2010-03-31,28000.0,813000.0,,,,,2174000.0,1242000.0,535000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,13469000.0,13469000.0,13469000.0,,420000.0,,,,,,,14353000.0,,415000.0,,,,,85529000.0,420000.0,2997000.0,5000000.0,85109000.0,,420000.0,,,,,,,
2010-05-28,28000.0,813000.0,,,,,2174000.0,1242000.0,535000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,13469000.0,13469000.0,13469000.0,,420000.0,,,,,,,14353000.0,,415000.0,,,,,85529000.0,420000.0,2997000.0,5000000.0,85109000.0,,420000.0,,,,,,,
2010-09-30,28000.0,813000.0,,,,,2174000.0,1242000.0,535000.0,,,,1849000.0,,,,1916000.0,,,,,-163000.0,13469000.0,13469000.0,13469000.0,,420000.0,,,,,,,14353000.0,,415000.0,,,,,85529000.0,420000.0,2997000.0,5000000.0,85109000.0,,420000.0,,,,,,,
2010-12-30,28000.0,877000.0,,,,,6914000.0,1806000.0,996000.0,,,,1849000.0,,,,2107000.0,,,,,-163000.0,15557000.0,15557000.0,15559000.0,,811000.0,,,,,,,16982000.0,,427000.0,,,,2000.0,109561000.0,10811000.0,7798000.0,10000000.0,98750000.0,,10811000.0,,,,2000.0,,,
2011-03-31,28000.0,877000.0,,,,,6914000.0,1806000.0,996000.0,,,,1849000.0,,,,2107000.0,,,,,-163000.0,15557000.0,15557000.0,15559000.0,,811000.0,,,,,,,16982000.0,,427000.0,,,,2000.0,109561000.0,10811000.0,7798000.0,10000000.0,98750000.0,,10811000.0,,,,2000.0,,,
2011-05-31,28000.0,877000.0,,,,,6914000.0,1806000.0,996000.0,,,,1849000.0,,,,2107000.0,,,,,-163000.0,15557000.0,15557000.0,15559000.0,,811000.0,,,,,,,16982000.0,,427000.0,,,,2000.0,109561000.0,10811000.0,7798000.0,10000000.0,98750000.0,,10811000.0,,,,2000.0,,,
2011-09-30,28000.0,877000.0,,,,,6914000.0,1806000.0,996000.0,,,,1849000.0,,,,2107000.0,,,,,-163000.0,15557000.0,15557000.0,15559000.0,,811000.0,,,,,,,16982000.0,,427000.0,,,,2000.0,109561000.0,10811000.0,7798000.0,10000000.0,98750000.0,,10811000.0,,,,2000.0,,,
2011-12-22,28000.0,627000.0,,,,,7341000.0,1159000.0,1322000.0,,,,1849000.0,,,,2241000.0,,,,,-163000.0,-1374000.0,-1374000.0,-1369000.0,,702000.0,,,,,,,366000.0,,413000.0,,,,5000.0,105971000.0,10702000.0,7980000.0,10000000.0,95269000.0,,10702000.0,,,,5000.0,,,
2012-03-31,28000.0,627000.0,,,,,7341000.0,1159000.0,1322000.0,,,,1849000.0,,,,2241000.0,,,,,-163000.0,-1374000.0,-1374000.0,-1369000.0,,702000.0,,,,,,,366000.0,,413000.0,,,,5000.0,105971000.0,10702000.0,7980000.0,10000000.0,95269000.0,,10702000.0,,,,5000.0,,,
2012-05-31,28000.0,627000.0,,,,,7341000.0,1159000.0,1322000.0,,,,1849000.0,,,,2241000.0,,,,,-163000.0,-1374000.0,-1374000.0,-1369000.0,,702000.0,,,,,,,366000.0,,413000.0,,,,5000.0,105971000.0,10702000.0,7980000.0,10000000.0,95269000.0,,10702000.0,,,,5000.0,,,
2012-09-30,28000.0,627000.0,,,,,7341000.0,1159000.0,1322000.0,,,,1849000.0,,,,2241000.0,,,,,-163000.0,-1374000.0,-1374000.0,-1369000.0,,702000.0,,,,,,,366000.0,,413000.0,,,,5000.0,105971000.0,10702000.0,7980000.0,10000000.0,95269000.0,,10702000.0,,,,5000.0,,,
2012-12-14,28000.0,2417000.0,,,,,5636000.0,1492000.0,1187000.0,,,,1849000.0,,,,2465000.0,,,,,-163000.0,25914000.0,25914000.0,25914000.0,,1009000.0,,,,,,,27512000.0,,411000.0,,,,5000.0,129951000.0,11009000.0,8066000.0,10000000.0,118942000.0,,11009000.0,,,,5000.0,,,
2013-03-31,28000.0,2417000.0,,,,,5636000.0,1492000.0,1187000.0,,,,1849000.0,,,,2465000.0,,,,,-163000.0,25914000.0,25914000.0,25914000.0,,1009000.0,,,,,,,27512000.0,,411000.0,,,,5000.0,129951000.0,11009000.0,8066000.0,10000000.0,118942000.0,,11009000.0,,,,5000.0,,,
2013-05-31,28000.0,2417000.0,,,,,5636000.0,1492000.0,1187000.0,,,,1849000.0,,,,2465000.0,,,,,-163000.0,25914000.0,25914000.0,25914000.0,,1009000.0,,,,,,,27512000.0,,411000.0,,,,5000.0,129951000.0,11009000.0,8066000.0,10000000.0,118942000.0,,11009000.0,,,,5000.0,,,
2013-09-30,28000.0,2417000.0,,,,,5636000.0,1492000.0,1187000.0,,,,1849000.0,,,,2465000.0,,,,,-163000.0,25914000.0,25914000.0,25914000.0,,1009000.0,,,,,,,27512000.0,,411000.0,,,,5000.0,129951000.0,11009000.0,8066000.0,10000000.0,118942000.0,,11009000.0,,,,5000.0,,,
2013-12-19,28000.0,2901000.0,,,,,6737000.0,2745000.0,1985000.0,,,,1849000.0,,,,2783000.0,,,,,-163000.0,46075000.0,46075000.0,46080000.0,,2264000.0,,,,,,,48314000.0,,424000.0,,,,5000.0,174003000.0,12264000.0,9644000.0,10000000.0,161739000.0,,12264000.0,,,,5000.0,,,
2014-03-31,28000.0,2901000.0,,,,,6737000.0,2745000.0,1985000.0,,,,1849000.0,,,,2783000.0,,,,,-163000.0,46075000.0,46075000.0,46080000.0,,2264000.0,,,,,,,48314000.0,,424000.0,,,,5000.0,174003000.0,12264000.0,9644000.0,10000000.0,161739000.0,,12264000.0,,,,5000.0,,,
2014-05-23,28000.0,2901000.0,,,,,6737000.0,2745000.0,1985000.0,,,,1849000.0,,,,2783000.0,,,,,-163000.0,46075000.0,46075000.0,46080000.0,,2264000.0,,,,,,,48314000.0,,424000.0,,,,5000.0,174003000.0,12264000.0,9644000.0,10000000.0,161739000.0,,12264000.0,,,,5000.0,,,
2014-09-30,28000.0,2901000.0,,,,,6737000.0,2745000.0,1985000.0,,,,1849000.0,,,,2783000.0,,,,,-163000.0,46075000.0,46075000.0,46080000.0,,2264000.0,,,,,,,48314000.0,,424000.0,,,,5000.0,174003000.0,12264000.0,9644000.0,10000000.0,161739000.0,,12264000.0,,,,5000.0,,,
2014-12-19,28000.0,944000.0,,,,,7583000.0,1116000.0,1751000.0,,,,1849000.0,,,,3073000.0,,,,,-163000.0,14462000.0,14462000.0,14468000.0,,1037000.0,,,,,,,16691000.0,,472000.0,,,,6000.0,174364000.0,1037000.0,8527000.0,10000000.0,173327000.0,,1037000.0,,,,6000.0,,,
2015-03-31,28000.0,944000.0,,,,,7583000.0,1116000.0,1751000.0,,,,1849000.0,,,,3073000.0,,,,,-163000.0,14462000.0,14462000.0,14468000.0,,1037000.0,,,,,,,16691000.0,,472000.0,,,,6000.0,174364000.0,1037000.0,8527000.0,10000000.0,173327000.0,,1037000.0,,,,6000.0,,,
2015-05-29,28000.0,944000.0,,,,,7583000.0,1116000.0,1751000.0,,,,1849000.0,,,,3073000.0,,,,,-163000.0,14462000.0,14462000.0,14468000.0,,1037000.0,,,,,,,16691000.0,,472000.0,,,,6000.0,174364000.0,1037000.0,8527000.0,10000000.0,173327000.0,,1037000.0,,,,6000.0,,,
2015-09-30,28000.0,944000.0,,,,,7583000.0,1116000.0,1751000.0,,,,1849000.0,,,,3073000.0,,,,,-163000.0,14462000.0,14462000.0,14468000.0,,1037000.0,,,,,,,16691000.0,,472000.0,,,,6000.0,174364000.0,1037000.0,8527000.0,10000000.0,173327000.0,,1037000.0,,,,6000.0,,,
2015-12-22,28000.0,490000.0,,,,,11180000.0,2393000.0,1241000.0,,,,1849000.0,,,,3326000.0,,,,,-163000.0,14006000.0,14006000.0,14000000.0,,581000.0,,,,,,,15726000.0,,485000.0,,,,-6000.0,184841000.0,581000.0,11670000.0,10000000.0,184260000.0,,581000.0,,,,-6000.0,,,
2016-03-31,28000.0,490000.0,,,,,11180000.0,2393000.0,1241000.0,,,,1849000.0,,,,3326000.0,,,,,-163000.0,14006000.0,14006000.0,14000000.0,,581000.0,,,,,,,15726000.0,,485000.0,,,,-6000.0,184841000.0,581000.0,11670000.0,10000000.0,184260000.0,,581000.0,,,,-6000.0,,,
2016-05-31,28000.0,490000.0,,,,,11180000.0,2393000.0,1241000.0,,,,1849000.0,,,,3326000.0,,,,,-163000.0,14006000.0,14006000.0,14000000.0,,581000.0,,,,,,,15726000.0,,485000.0,,,,-6000.0,184841000.0,581000.0,11670000.0,10000000.0,184260000.0,,581000.0,,,,-6000.0,,,
2016-09-30,28000.0,490000.0,,,,,11180000.0,2393000.0,1241000.0,,,,1849000.0,,,,3326000.0,,,,,-163000.0,14006000.0,14006000.0,14000000.0,,581000.0,,,,,,,15726000.0,,485000.0,,,,-6000.0,184841000.0,581000.0,11670000.0,10000000.0,184260000.0,,581000.0,,,,-6000.0,,,
2016-12-21,28000.0,1088000.0,,,,,1193000.0,2393000.0,1310000.0,,,,1849000.0,,,,4066000.0,,,,,-163000.0,11874000.0,11874000.0,11874000.0,,475000.0,,,,,,,13659000.0,,475000.0,,,,-6000.0,197193000.0,4475000.0,2281000.0,4000000.0,192718000.0,,4475000.0,,,,-6000.0,,,
2017-03-31,28000.0,1088000.0,,,,,1193000.0,2393000.0,1310000.0,,,,1849000.0,,,,4066000.0,,,,,-163000.0,11874000.0,11874000.0,11874000.0,,475000.0,,,,,,,13659000.0,,475000.0,,,,-6000.0,197193000.0,4475000.0,2281000.0,4000000.0,192718000.0,,4475000.0,,,,-6000.0,,,
2017-06-30,28000.0,1088000.0,,,,,1193000.0,2393000.0,1310000.0,,,,1849000.0,,,,4066000.0,,,,,-163000.0,11874000.0,11874000.0,11874000.0,,475000.0,,,,,,,13659000.0,,475000.0,,,,-6000.0,197193000.0,4475000.0,2281000.0,4000000.0,192718000.0,,4475000.0,,,,-6000.0,,,
2017-09-30,28000.0,1088000.0,,,,,1193000.0,2393000.0,1310000.0,,,,1849000.0,,,,4066000.0,,,,,-163000.0,11874000.0,11874000.0,11874000.0,,475000.0,,,,,,,13659000.0,,475000.0,,,,-6000.0,197193000.0,4475000.0,2281000.0,4000000.0,192718000.0,,4475000.0,,,,-6000.0,,,
2017-12-20,28000.0,1063000.0,,,,,1020000.0,2393000.0,1481000.0,,,,1849000.0,,,,4696000.0,,,,,-163000.0,39585000.0,39585000.0,39585000.0,,1165000.0,,,,,,,41523000.0,,457000.0,,,,-6000.0,227742000.0,1165000.0,2083000.0,4000000.0,226577000.0,,1165000.0,,,,-6000.0,,,
2018-03-31,28000.0,1063000.0,,,,,1020000.0,2393000.0,1481000.0,,,,1849000.0,,,,4696000.0,,,,,-163000.0,39585000.0,39585000.0,39585000.0,,1165000.0,,,,,,,41523000.0,,457000.0,,,,-6000.0,227742000.0,1165000.0,2083000.0,4000000.0,226577000.0,,1165000.0,,,,-6000.0,,,
2018-06-27,28000.0,1063000.0,,,,,1020000.0,2393000.0,1481000.0,,,,1849000.0,,,,4696000.0,,,,,-163000.0,39585000.0,39585000.0,39585000.0,,1165000.0,,,,,,,41523000.0,,457000.0,,,,-6000.0,227742000.0,1165000.0,2083000.0,4000000.0,226577000.0,,1165000.0,,,,-6000.0,,,
2018-09-30,28000.0,1063000.0,,,,,1020000.0,2393000.0,1481000.0,,,,1849000.0,,,,4696000.0,,,,,-163000.0,39585000.0,39585000.0,39585000.0,,1165000.0,,,,,,,41523000.0,,457000.0,,,,-6000.0,227742000.0,1165000.0,2083000.0,4000000.0,226577000.0,,1165000.0,,,,-6000.0,,,
2018-12-18,28000.0,1796000.0,,,,,6781000.0,2393000.0,1651000.0,,,,1849000.0,,,,5736000.0,,,,,-163000.0,7925000.0,7925000.0,7937000.0,,534000.0,,,,,,,10070000.0,,482000.0,,,,12000.0,230268000.0,534000.0,8577000.0,4000000.0,229734000.0,,534000.0,,,,12000.0,,,
2019-03-31,28000.0,1796000.0,,,,,6781000.0,2393000.0,1651000.0,,,,1849000.0,,,,5736000.0,,,,,-163000.0,7925000.0,7925000.0,7937000.0,,534000.0,,,,,,,10070000.0,,482000.0,,,,12000.0,230268000.0,534000.0,8577000.0,4000000.0,229734000.0,,534000.0,,,,12000.0,,,
2019-06-28,28000.0,1796000.0,,,,,6781000.0,2393000.0,1651000.0,,,,1849000.0,,,,5736000.0,,,,,-163000.0,7925000.0,7925000.0,7937000.0,,534000.0,,,,,,,10070000.0,,482000.0,,,,12000.0,230268000.0,534000.0,8577000.0,4000000.0,229734000.0,,534000.0,,,,12000.0,,,
2019-09-30,28000.0,1796000.0,,,,,6781000.0,2393000.0,1651000.0,,,,1849000.0,,,,5736000.0,,,,,-163000.0,7925000.0,7925000.0,7937000.0,,534000.0,,,,,,,10070000.0,,482000.0,,,,12000.0,230268000.0,534000.0,8577000.0,4000000.0,229734000.0,,534000.0,,,,12000.0,,,
2019-12-20,28000.0,3990000.0,,,,,356000.0,2393000.0,1604000.0,,,,1849000.0,,,,6616000.0,,,,,-163000.0,3202000.0,3202000.0,3189000.0,,543000.0,,,,,,,5269000.0,,476000.0,,,,-13000.0,236967000.0,10543000.0,4346000.0,10000000.0,226424000.0,,10543000.0,,,,-13000.0,,,
2020-03-31,28000.0,3990000.0,,,,,356000.0,2393000.0,1604000.0,,,,1849000.0,,,,6616000.0,,,,,-163000.0,3202000.0,3202000.0,3189000.0,,543000.0,,,,,,,5269000.0,,476000.0,,,,-13000.0,236967000.0,10543000.0,4346000.0,10000000.0,226424000.0,,10543000.0,,,,-13000.0,,,
2020-06-30,28000.0,3990000.0,,,,,356000.0,2393000.0,1604000.0,,,,1849000.0,,,,6616000.0,,,,,-163000.0,3202000.0,3202000.0,3189000.0,,543000.0,,,,,,,5269000.0,,476000.0,,,,-13000.0,236967000.0,10543000.0,4346000.0,10000000.0,226424000.0,,10543000.0,,,,-13000.0,,,
2020-09-30,28000.0,3990000.0,,,,,356000.0,2393000.0,1604000.0,,,,1849000.0,,,,6616000.0,,,,,-163000.0,3202000.0,3202000.0,3189000.0,,543000.0,,,,,,,5269000.0,,476000.0,,,,-13000.0,236967000.0,10543000.0,4346000.0,10000000.0,226424000.0,,10543000.0,,,,-13000.0,,,
2020-12-21,28000.0,1380000.0,,,,,14504000.0,2393000.0,1627000.0,,,,1849000.0,,,,4675000.0,,,,,-163000.0,-16929000.0,-16929000.0,-16929000.0,,1521000.0,,,,,,,-14786000.0,,516000.0,,,,-13000.0,226045000.0,1521000.0,15884000.0,50000000.0,199524000.0,,26521000.0,,,,-13000.0,25000000.0,,
2021-03-31,28000.0,1380000.0,,,,,14504000.0,2393000.0,1627000.0,,,,1849000.0,,,,4675000.0,,,,,-163000.0,-16929000.0,-16929000.0,-16929000.0,,1521000.0,,,,,,,-14786000.0,,516000.0,,,,-13000.0,226045000.0,1521000.0,15884000.0,50000000.0,199524000.0,,26521000.0,,,,-13000.0,25000000.0,,
2021-06-22,28000.0,1380000.0,,,,,14504000.0,2393000.0,1627000.0,,,,1849000.0,,,,4675000.0,,,,,-163000.0,-16929000.0,-16929000.0,-16929000.0,,1521000.0,,,,,,,-14786000.0,,516000.0,,,,-13000.0,226045000.0,1521000.0,15884000.0,50000000.0,199524000.0,,26521000.0,,,,-13000.0,25000000.0,,
2021-09-30,28000.0,1380000.0,,,,,14504000.0,2393000.0,1627000.0,,,,1849000.0,,,,4675000.0,,,,,-163000.0,-16929000.0,-16929000.0,-16929000.0,,1521000.0,,,,,,,-14786000.0,,516000.0,,,,-13000.0,226045000.0,1521000.0,15884000.0,50000000.0,199524000.0,,26521000.0,,,,-13000.0,25000000.0,,
2021-12-16,28000.0,1389000.0,,,,,3564000.0,2393000.0,2122000.0,,,,1849000.0,,,,5190000.0,,,,,-163000.0,82709000.0,82709000.0,82709000.0,,2445000.0,,,,,,,85325000.0,,494000.0,,,,-13000.0,305014000.0,2445000.0,4953000.0,50000000.0,277569000.0,,27445000.0,,,,-13000.0,25000000.0,,
2022-03-31,28000.0,1389000.0,,,,,3564000.0,2393000.0,2122000.0,,,,1849000.0,,,,5190000.0,,,,,-163000.0,82709000.0,82709000.0,82709000.0,,2445000.0,,,,,,,85325000.0,,494000.0,,,,-13000.0,305014000.0,2445000.0,4953000.0,50000000.0,277569000.0,,27445000.0,,,,-13000.0,25000000.0,,
2022-06-29,28000.0,1389000.0,,,,,3564000.0,2393000.0,2122000.0,,,,1849000.0,,,,5190000.0,,,,,-163000.0,82709000.0,82709000.0,82709000.0,,2445000.0,,,,,,,85325000.0,,494000.0,,,,-13000.0,305014000.0,2445000.0,4953000.0,50000000.0,277569000.0,,27445000.0,,,,-13000.0,25000000.0,,
2022-12-06,28000.0,853000.0,,,,,4786000.0,2393000.0,2010000.0,,,,1849000.0,,,,6570000.0,,,,,-163000.0,-81915000.0,-81915000.0,-81915000.0,,535000.0,,,,,,,-79363000.0,,542000.0,,,,-13000.0,212928000.0,25535000.0,5639000.0,25000000.0,187393000.0,,25535000.0,,,,-13000.0,25000000.0,,
2023-03-31,28000.0,853000.0,,,,,4786000.0,2393000.0,2010000.0,,,,1849000.0,,,,6570000.0,,,,,-163000.0,-81915000.0,-81915000.0,-81915000.0,,535000.0,,,,,,,-79363000.0,,542000.0,,,,-13000.0,212928000.0,25535000.0,5639000.0,25000000.0,187393000.0,,25535000.0,,,,-13000.0,25000000.0,,
2023-06-28,28000.0,853000.0,,,,,4786000.0,2393000.0,2010000.0,,,,1849000.0,,,,6570000.0,,,,,-163000.0,-81915000.0,-81915000.0,-81915000.0,,535000.0,,,,,,,-79363000.0,,542000.0,,,,-13000.0,212928000.0,25535000.0,5639000.0,25000000.0,187393000.0,,25535000.0,,,,-13000.0,25000000.0,,
