datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,111606000.0,724031000.0,,,16267000.0,2225000.0,96135000.0,-125794000.0,289654000.0,,,9300000.0,115134000.0,124434000.0,4866,39520000.0,51559000.0,34109000.0,88331000.0,61929000.0,,-979000.0,80489000.0,80489000.0,115134000.0,-226406000.0,36476000.0,28507000.0,39268000.0,63039000.0,26925000.0,,,570575000.0,,212091000.0,-2595000.0,-564000.0,28553000.0,34645000.0,1925918000.0,394048000.0,823658000.0,2509294000.0,360938000.0,3492000.0,1564980000.0,,,,35209000.0,1131664000.0,,
2007-03-15,17700000.0,873900000.0,10900000,,23700000.0,3000000.0,34400000.0,-397000000.0,236000000.0,,,10400000.0,115134000.0,124434000.0,4449,39500000.0,61400000.0,46700000.0,97300000.0,80100000.0,-1900000.0,1900000.0,91800000.0,91800000.0,132200000.0,-226406000.0,49700000.0,15700000.0,29900000.0,64900000.0,23100000.0,,,596800000.0,,135700000.0,-2595000.0,35300000.0,6400000.0,40400000.0,2321300000.0,264100000.0,925600000.0,3391800000.0,416900000.0,7200000.0,1904400000.0,,,,5100000.0,1610400000.0,,
2007-06-30,17700000.0,873900000.0,10900000,,23700000.0,3000000.0,34400000.0,-397000000.0,236000000.0,,,10400000.0,132200000.0,142600000.0,4449,39500000.0,61400000.0,46700000.0,97300000.0,80100000.0,-1900000.0,1900000.0,91800000.0,91800000.0,132200000.0,-226406000.0,49700000.0,15700000.0,29900000.0,64900000.0,23100000.0,,,596800000.0,,135700000.0,-2595000.0,35300000.0,6400000.0,40400000.0,2321300000.0,264100000.0,925600000.0,3391800000.0,416900000.0,7200000.0,1904400000.0,,,,5100000.0,1610400000.0,,
2007-09-13,17700000.0,873900000.0,10900000,,23700000.0,3000000.0,34400000.0,-397000000.0,236000000.0,,,10400000.0,132200000.0,142600000.0,4449,39500000.0,61400000.0,46700000.0,97300000.0,80100000.0,-1900000.0,1900000.0,91800000.0,91800000.0,132200000.0,-226406000.0,49700000.0,15700000.0,29900000.0,64900000.0,23100000.0,,,596800000.0,,135700000.0,-2595000.0,35300000.0,6400000.0,40400000.0,2321300000.0,264100000.0,925600000.0,3391800000.0,416900000.0,7200000.0,1904400000.0,,,,5100000.0,1610400000.0,,
2007-12-31,17700000.0,873900000.0,10900000,,23700000.0,3000000.0,34400000.0,-397000000.0,236000000.0,,,10400000.0,132200000.0,142600000.0,4449,39500000.0,61400000.0,46700000.0,97300000.0,80100000.0,-1900000.0,1900000.0,91800000.0,91800000.0,132200000.0,-226406000.0,49700000.0,15700000.0,29900000.0,64900000.0,23100000.0,,,596800000.0,,135700000.0,-2595000.0,35300000.0,6400000.0,40400000.0,2321300000.0,264100000.0,925600000.0,3391800000.0,416900000.0,7200000.0,1904400000.0,,,,5100000.0,1610400000.0,,
2008-02-28,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,132200000.0,142600000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2008-08-28,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2008-12-31,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2009-06-30,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2009-12-31,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2010-05-12,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2010-06-30,18300000.0,979800000.0,12100000,,22900000.0,4000000.0,50400000.0,-575000000.0,621700000.0,27500000.0,45800000.0,101300000.0,165200000.0,175400000.0,4719,39500000.0,69900000.0,46700000.0,97300000.0,6100000.0,-1900000.0,133200000.0,-97700000.0,-97700000.0,-96500000.0,41500000.0,31400000.0,52800000.0,73800000.0,69100000.0,22500000.0,,,893800000.0,,199400000.0,-89700000.0,800000.0,500000.0,1200000.0,2748100000.0,2406200000.0,1095400000.0,2392400000.0,234300000.0,12600000.0,2513800000.0,,,,400000.0,33800000.0,73300000.0,
2010-11-29,4900000.0,543500000.0,1500000,,6800000.0,5100000.0,81800000.0,451600000.0,884100000.0,12400000.0,11100000.0,15400000.0,165200000.0,175400000.0,4082,39500000.0,69900000.0,46700000.0,97300000.0,1100000.0,-1900000.0,133200000.0,-694500000.0,-684200000.0,-685400000.0,41500000.0,63700000.0,2400000.0,87400000.0,74600000.0,10600000.0,,,504100000.0,,222700000.0,-89700000.0,800000.0,-1200000.0,-1200000.0,1455700000.0,2461300000.0,625300000.0,2406000000.0,-1113200000.0,12600000.0,2568900000.0,,,,-1200000.0,20200000.0,23500000.0,
