datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-02-25,5899099199.83493,8043599236.67206,,,532038495.932929,300121350.524272,5979739630.23859,1480640861.45893,16157387097.5337,38384449.908233,,480493494.770908,1159033825.07667,1788596628.68528,200516,2148088608.20365,537518265.398058,106684468.674319,373299846.873948,3277651500.96111,-43033381.4793497,-607591555.348009,534470176.7357,497530734.72269,948146241.157242,104841549.375007,5913262635.20162,1725278266.439327,1454261545.98669,5056141575.22182,2227514671.95187,,,24531465755.8888,,5234021973.43643,197100992.778098,,36826044.9708738,302014566.213592,25996751658.3877,14290276995.4714,15843181515.4049,13357278651.96946,2520848327.19019,1081669097.16445,22167024611.678818,,,,302014566.213592,5439681745.76731,38384449.908233,
2016-07-29,5899099199.83493,8043599236.67206,,,532038495.932929,300121350.524272,5979739630.23859,1480640861.45893,16157387097.5337,38384449.908233,,480493494.770908,1159033825.07667,1788596628.68528,200516,2148088608.20365,537518265.398058,106684468.674319,373299846.873948,3277651500.96111,-43033381.4793497,-607591555.348009,534470176.7357,497530734.72269,948146241.157242,104841549.375007,5913262635.20162,1725278266.439327,1454261545.98669,5056141575.22182,2227514671.95187,,,24531465755.8888,,5234021973.43643,197100992.778098,,36826044.9708738,302014566.213592,25996751658.3877,14290276995.4714,15843181515.4049,13357278651.96946,2520848327.19019,1081669097.16445,22167024611.678818,,,,302014566.213592,5439681745.76731,38384449.908233,
2016-12-31,5899099199.83493,8043599236.67206,,,532038495.932929,300121350.524272,5979739630.23859,1480640861.45893,16157387097.5337,38384449.908233,,480493494.770908,1216397493.82825,1901558444.27791,200516,2148088608.20365,537518265.398058,106684468.674319,373299846.873948,3277651500.96111,-43033381.4793497,-607591555.348009,534470176.7357,497530734.72269,948146241.157242,104841549.375007,5913262635.20162,1725278266.439327,1454261545.98669,5056141575.22182,2227514671.95187,,,24531465755.8888,,5234021973.43643,197100992.778098,,36826044.9708738,302014566.213592,25996751658.3877,14290276995.4714,15843181515.4049,13357278651.96946,2520848327.19019,1081669097.16445,22167024611.678818,,,,302014566.213592,5439681745.76731,38384449.908233,
2017-02-28,7274945164.6762,9364183978.80572,,,500730419.007569,300121350.524272,6276303499.41127,1195576392.43061,18172069666.5265,30208952.9857023,,437989337.426409,1216397493.82825,1901558444.27791,169766,2660851656.09756,537518265.398058,101800430.277544,312512287.636669,3635825224.13793,-47724810.765349,-593665113.456686,640037437.174096,287584596.299411,854344847.687132,274216535.912532,6970759152.06056,2317677882.001682,1567516296.21531,4303788493.43987,1724237756.9386,,,27250195390.7485,,5754047486.291,-36705492.8511354,,36826044.9708738,302014566.213592,28464427923.0446,17469071272.7502,17669926252.2288,11586874147.26661,3046145132.38015,1199048372.41379,24230939780.31957,,,,302014566.213592,4181753595.62658,30208952.9857023,
2017-06-30,7274945164.6762,9364183978.80572,,,500730419.007569,300121350.524272,6276303499.41127,1195576392.43061,18172069666.5265,30208952.9857023,,437989337.426409,1122408870.27696,1728031312.45836,169766,2660851656.09756,537518265.398058,101800430.277544,312512287.636669,3635825224.13793,-47724810.765349,-593665113.456686,640037437.174096,287584596.299411,854344847.687132,274216535.912532,6970759152.06056,2317677882.001682,1567516296.21531,4303788493.43987,1724237756.9386,,,27250195390.7485,,5754047486.291,-36705492.8511354,,36826044.9708738,302014566.213592,28464427923.0446,17469071272.7502,17669926252.2288,11586874147.26661,3046145132.38015,1199048372.41379,24230939780.31957,,,,302014566.213592,4181753595.62658,30208952.9857023,
2017-07-28,7274945164.6762,9364183978.80572,,,500730419.007569,300121350.524272,6276303499.41127,1195576392.43061,18172069666.5265,30208952.9857023,,437989337.426409,1122408870.27696,1728031312.45836,169766,2660851656.09756,537518265.398058,101800430.277544,312512287.636669,3635825224.13793,-47724810.765349,-593665113.456686,640037437.174096,287584596.299411,854344847.687132,274216535.912532,6970759152.06056,2317677882.001682,1567516296.21531,4303788493.43987,1724237756.9386,,,27250195390.7485,,5754047486.291,-36705492.8511354,,36826044.9708738,302014566.213592,28464427923.0446,17469071272.7502,17669926252.2288,11586874147.26661,3046145132.38015,1199048372.41379,24230939780.31957,,,,302014566.213592,4181753595.62658,30208952.9857023,
2018-03-05,7423616492.12461,9546476236.41751,,,564414317.870467,300121350.524272,6596117366.44234,1654396322.11706,20188532063.9628,36600494.3318818,,542640104.413335,1122408870.27696,1728031312.45836,181527,2733314547.18633,537518265.398058,137488452.777678,298212439.869963,3668692178.356781,-28587200.2495172,-178455153.656986,712025480.500474,712025480.500474,1257724948.02126,506964698.983937,6722742683.1252,1893987245.450507,1529805845.89916,4089818037.88342,1598764920.1905,,,30982677123.643,,6825558945.88597,-18474256.210938,,36826044.9708738,302014566.213592,27823225078.8738,16702438407.6966,18318736514.7731,11719379561.569561,3322933542.54388,905717967.010952,23238593677.71496,,,,302014566.213592,4581650164.56137,36600494.3318818,
2018-06-30,7423616492.12461,9546476236.41751,,,564414317.870467,300121350.524272,6596117366.44234,1654396322.11706,20188532063.9628,36600494.3318818,,542640104.413335,1448101398.42983,2029657495.09323,181527,2733314547.18633,537518265.398058,137488452.777678,298212439.869963,3668692178.356781,-28587200.2495172,-178455153.656986,712025480.500474,712025480.500474,1257724948.02126,506964698.983937,6722742683.1252,1893987245.450507,1529805845.89916,4089818037.88342,1598764920.1905,,,30982677123.643,,6825558945.88597,-18474256.210938,,36826044.9708738,302014566.213592,27823225078.8738,16702438407.6966,18318736514.7731,11719379561.569561,3322933542.54388,905717967.010952,23238593677.71496,,,,302014566.213592,4581650164.56137,36600494.3318818,
2018-07-25,7423616492.12461,9546476236.41751,,,564414317.870467,300121350.524272,6596117366.44234,1654396322.11706,20188532063.9628,36600494.3318818,,542640104.413335,1448101398.42983,2029657495.09323,181527,2733314547.18633,537518265.398058,137488452.777678,298212439.869963,3668692178.356781,-28587200.2495172,-178455153.656986,712025480.500474,712025480.500474,1257724948.02126,506964698.983937,6722742683.1252,1893987245.450507,1529805845.89916,4089818037.88342,1598764920.1905,,,30982677123.643,,6825558945.88597,-18474256.210938,,36826044.9708738,302014566.213592,27823225078.8738,16702438407.6966,18318736514.7731,11719379561.569561,3322933542.54388,905717967.010952,23238593677.71496,,,,302014566.213592,4581650164.56137,36600494.3318818,
2019-02-27,8484951694.238,9791151349.75686,,,727851711.303789,624709889.944032,7239752848.15121,2087352006.28498,21557430909.3036,30977788.2833287,,735045728.828333,1448101398.42983,2029657495.09323,191823,2766974491.87999,537518265.398058,105542224.607762,266202023.121387,3633077742.912195,-139708863.198459,1661161758.14295,823129739.70089,823129739.70089,1483661377.74108,236800229.929351,7774931293.05441,1652878119.368751,1631938871.41022,5568824954.99587,2389462983.16359,,,32957011563.0792,,7111269241.49004,-5653983.53059914,,36826044.9708738,302014566.213592,32096379793.0085,18491258289.4302,19315572048.2613,14722131624.00221,3914860810.4872,779026150.885402,26710615703.09199,,,,302014566.213592,6245378160.9322,30977788.2833287,
2019-06-30,8484951694.238,9791151349.75686,,,727851711.303789,624709889.944032,7239752848.15121,2087352006.28498,21557430909.3036,30977788.2833287,,735045728.828333,1530061085.97285,2081942415.6984,191823,2766974491.87999,537518265.398058,105542224.607762,266202023.121387,3633077742.912195,-139708863.198459,1661161758.14295,823129739.70089,823129739.70089,1483661377.74108,236800229.929351,7774931293.05441,1652878119.368751,1631938871.41022,5568824954.99587,2389462983.16359,,,32957011563.0792,,7111269241.49004,-5653983.53059914,,36826044.9708738,302014566.213592,32096379793.0085,18491258289.4302,19315572048.2613,14722131624.00221,3914860810.4872,779026150.885402,26710615703.09199,,,,302014566.213592,6245378160.9322,30977788.2833287,
2019-07-29,8484951694.238,9791151349.75686,,,727851711.303789,624709889.944032,7239752848.15121,2087352006.28498,21557430909.3036,30977788.2833287,,735045728.828333,1530061085.97285,2081942415.6984,191823,2766974491.87999,537518265.398058,105542224.607762,266202023.121387,3633077742.912195,-139708863.198459,1661161758.14295,823129739.70089,823129739.70089,1483661377.74108,236800229.929351,7774931293.05441,1652878119.368751,1631938871.41022,5568824954.99587,2389462983.16359,,,32957011563.0792,,7111269241.49004,-5653983.53059914,,36826044.9708738,302014566.213592,32096379793.0085,18491258289.4302,19315572048.2613,14722131624.00221,3914860810.4872,779026150.885402,26710615703.09199,,,,302014566.213592,6245378160.9322,30977788.2833287,
2020-03-05,8880691049.92938,10480817414.29949,,,984778603.681367,580782867.520122,7807983037.46385,1601233915.4317,21755971295.4286,50985394.4801919,,819853259.646212,1530061085.97285,2081942415.6984,194036,2737130675.0667,537518265.398058,145361426.809856,266742259.489272,3536857787.3685627,-153619868.618703,-501390901.957267,813354217.653521,1017470805.5512,1757631116.29263,217178081.29498,8606936554.94025,2004500020.62641,1373060642.10928,5749021095.66621,2408456020.22286,,,33014214309.1272,,7097142393.33677,250287094.36585,,36826044.9708738,302014566.213592,33560667321.0322,20845588841.1093,21263948077.2594,16084032371.81356,3737846177.61137,774707449.274712,28905598081.743332,,,,302014566.213592,6363035567.78692,50985394.4801919,
2020-08-14,8880691049.92938,10480817414.29949,,,984778603.681367,580782867.520122,7807983037.46385,1601233915.4317,21755971295.4286,50985394.4801919,,819853259.646212,1530061085.97285,2081942415.6984,194036,2737130675.0667,537518265.398058,145361426.809856,266742259.489272,3536857787.3685627,-153619868.618703,-501390901.957267,813354217.653521,1017470805.5512,1757631116.29263,217178081.29498,8606936554.94025,2004500020.62641,1373060642.10928,5749021095.66621,2408456020.22286,,,33014214309.1272,,7097142393.33677,250287094.36585,,36826044.9708738,302014566.213592,33560667321.0322,20845588841.1093,21263948077.2594,16084032371.81356,3737846177.61137,774707449.274712,28905598081.743332,,,,302014566.213592,6363035567.78692,50985394.4801919,
2021-02-25,7698925119.8339,9377300471.3361,,,782874061.516854,422347417.342452,8281386115.55935,1019780596.67807,18312549052.6869,36393428.5295554,,864920055.63019,1530061085.97285,2081942415.6984,179539,2557341319.74841,41316867.0249145,197619068.038593,244742769.907181,3268458408.927697,-91691896.2017587,-1048037667.94089,512713772.410845,294626527.100635,807850329.152418,432739159.62384,9606212671.49487,2136097924.5359101,1288588547.99707,4331037727.57694,1938494934.4895,,,26175593850.6229,,6053741889.97313,1058527664.61895,,32074701.1846605,227879635.771861,33347292130.4348,20054457483.5247,21718620783.1583,18546611569.675117,3151714321.2384,638868844.858329,29527958834.64828,,,,227879635.771861,7898645938.73962,36393428.5295554,
2021-06-30,7698925119.8339,9377300471.3361,,,782874061.516854,422347417.342452,8281386115.55935,1019780596.67807,18312549052.6869,36393428.5295554,,864920055.63019,1382422067.72273,2193107038.92657,179539,2557341319.74841,41316867.0249145,197619068.038593,244742769.907181,3268458408.927697,-91691896.2017587,-1048037667.94089,512713772.410845,294626527.100635,807850329.152418,432739159.62384,9606212671.49487,2136097924.5359101,1288588547.99707,4331037727.57694,1938494934.4895,,,26175593850.6229,,6053741889.97313,1058527664.61895,,32074701.1846605,227879635.771861,33347292130.4348,20054457483.5247,21718620783.1583,18546611569.675117,3151714321.2384,638868844.858329,29527958834.64828,,,,227879635.771861,7898645938.73962,36393428.5295554,
2021-07-27,7698925119.8339,9377300471.3361,,,782874061.516854,422347417.342452,8281386115.55935,1019780596.67807,18312549052.6869,36393428.5295554,,864920055.63019,1382422067.72273,2193107038.92657,179539,2557341319.74841,41316867.0249145,197619068.038593,244742769.907181,3268458408.927697,-91691896.2017587,-1048037667.94089,512713772.410845,294626527.100635,807850329.152418,432739159.62384,9606212671.49487,2136097924.5359101,1288588547.99707,4331037727.57694,1938494934.4895,,,26175593850.6229,,6053741889.97313,1058527664.61895,,32074701.1846605,227879635.771861,33347292130.4348,20054457483.5247,21718620783.1583,18546611569.675117,3151714321.2384,638868844.858329,29527958834.64828,,,,227879635.771861,7898645938.73962,36393428.5295554,
2022-02-24,4991389217.87963,7041743557.05614,,,324517318.111543,337308715.299093,10327764678.228,170692847.406953,15964941737.4326,35723986.8244549,,402863050.383103,1382422067.72273,2193107038.92657,122502,2245408231.53264,48253010.3818521,135289002.626015,248383170.770525,2755584407.384674,-56228202.4304845,-407271095.423232,2558962575.25635,-757376249.516859,48317080.803947,339227887.024532,7807603990.8601,1063504306.1523771,1763680163.35857,3013610491.78092,1292097488.97301,,,23390248233.0673,,5242671312.66626,-158166134.58609,,83299111.1338472,1326567796.19398,29967601808.3691,14445292997.7491,20716226943.4782,16970741490.57591,5322511881.40873,623556035.059,24062028919.46887,,,,1326567796.19398,7662220850.78326,35723986.8244549,
2022-06-30,4991389217.87963,7041743557.05614,,,324517318.111543,337308715.299093,10327764678.228,170692847.406953,15964941737.4326,35723986.8244549,,402863050.383103,906984757.939972,1337049486.33586,122502,2245408231.53264,48253010.3818521,135289002.626015,248383170.770525,2755584407.384674,-56228202.4304845,-407271095.423232,2558962575.25635,-757376249.516859,48317080.803947,339227887.024532,7807603990.8601,1063504306.1523771,1763680163.35857,3013610491.78092,1292097488.97301,,,23390248233.0673,,5242671312.66626,-158166134.58609,,83299111.1338472,1326567796.19398,29967601808.3691,14445292997.7491,20716226943.4782,16970741490.57591,5322511881.40873,623556035.059,24062028919.46887,,,,1326567796.19398,7662220850.78326,35723986.8244549,
2022-07-28,4991389217.87963,7041743557.05614,,,324517318.111543,337308715.299093,10327764678.228,170692847.406953,15964941737.4326,35723986.8244549,,402863050.383103,906984757.939972,1337049486.33586,122502,2245408231.53264,48253010.3818521,135289002.626015,248383170.770525,2755584407.384674,-56228202.4304845,-407271095.423232,2558962575.25635,-757376249.516859,48317080.803947,339227887.024532,7807603990.8601,1063504306.1523771,1763680163.35857,3013610491.78092,1292097488.97301,,,23390248233.0673,,5242671312.66626,-158166134.58609,,83299111.1338472,1326567796.19398,29967601808.3691,14445292997.7491,20716226943.4782,16970741490.57591,5322511881.40873,623556035.059,24062028919.46887,,,,1326567796.19398,7662220850.78326,35723986.8244549,
2023-02-27,6304267872.43151,7577023119.06036,,,252290147.420805,487236923.052226,9215765621.46832,1542305605.41524,20670428368.9533,44244884.2037671,,549168436.964897,906984757.939972,1337049486.33586,126786,2402979719.65967,48253010.3818521,148981899.240154,343434856.592466,2905217367.669088,-84887329.6232877,-1975919979.45205,591170643.782106,533371495.184075,892338772.634846,424303945.3125,9679179737.15754,1266402321.061644,1557449649.40068,4102446140.46447,1640141189.96147,,,29738905378.9598,,6413864464.14812,612395130.244007,,127990085.027825,177998694.349315,33246741218.964,17446166920.0556,22258071444.9914,18146871342.89383,4907700025.04281,733375853.167808,27606096182.52351,,,,177998694.349315,8342076016.21361,44244884.2037671,
2023-06-30,6304267872.43151,7577023119.06036,,,252290147.420805,487236923.052226,9215765621.46832,1542305605.41524,20670428368.9533,44244884.2037671,,549168436.964897,973632048.836322,1537916084.37347,126786,2402979719.65967,48253010.3818521,148981899.240154,343434856.592466,2905217367.669088,-84887329.6232877,-1975919979.45205,591170643.782106,533371495.184075,892338772.634846,424303945.3125,9679179737.15754,1266402321.061644,1557449649.40068,4102446140.46447,1640141189.96147,,,29738905378.9598,,6413864464.14812,612395130.244007,,127990085.027825,177998694.349315,33246741218.964,17446166920.0556,22258071444.9914,18146871342.89383,4907700025.04281,733375853.167808,27606096182.52351,,,,177998694.349315,8342076016.21361,44244884.2037671,
