datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-03-21,12000000.0,,,,1100000.0,,,43200000.0,,,,3000000.0,40800000.0,,530,1000000.0,,1400000.0,,9900000.0,,19251000.0,12300000.0,12300000.0,17100000.0,,1400000.0,1900000.0,,13700000.0,5000000.0,,,,,,-500000.0,3100000.0,1200000.0,4800000.0,525900000.0,,,6000000.0,61600000.0,,464300000.0,,,,1700000.0,3000000.0,,
2014-06-30,12000000.0,,,,1100000.0,,,43200000.0,,,,3000000.0,40800000.0,,530,1000000.0,,1400000.0,,9900000.0,,19251000.0,12300000.0,12300000.0,17100000.0,,1400000.0,1900000.0,,13700000.0,5000000.0,,,,,,-500000.0,3100000.0,1200000.0,4800000.0,525900000.0,,,6000000.0,61600000.0,,464300000.0,,,,1700000.0,3000000.0,,
2014-07-22,12000000.0,,,,1100000.0,,,43200000.0,,,,3000000.0,40800000.0,,530,1000000.0,,1400000.0,,9900000.0,,19251000.0,12300000.0,12300000.0,17100000.0,,1400000.0,1900000.0,,13700000.0,5000000.0,,,,,,-500000.0,3100000.0,1200000.0,4800000.0,525900000.0,,,6000000.0,61600000.0,,464300000.0,,,,1700000.0,3000000.0,,
2014-12-31,12000000.0,,,,1100000.0,,,43200000.0,,,,3000000.0,40800000.0,,530,1000000.0,,1400000.0,,9900000.0,,19251000.0,12300000.0,12300000.0,17100000.0,,1400000.0,1900000.0,,13700000.0,5000000.0,,,,,,-500000.0,3100000.0,1200000.0,4800000.0,525900000.0,,,6000000.0,61600000.0,,464300000.0,,,,1700000.0,3000000.0,,
2015-03-19,11200000.0,,,,4300000.0,,,-22300000.0,,,,1600000.0,40800000.0,,608,1000000.0,,3600000.0,,8200000.0,,52100000.0,20500000.0,13900000.0,17500000.0,,3600000.0,1000000.0,,16800000.0,8100000.0,,,,,,-500000.0,3300000.0,300000.0,3600000.0,782300000.0,,,6000000.0,124900000.0,,657400000.0,,,,300000.0,3000000.0,,
2015-07-21,11200000.0,,,,4300000.0,,,-22300000.0,,,,1600000.0,48600000.0,,608,1000000.0,,3600000.0,,8200000.0,,52100000.0,20500000.0,13900000.0,17500000.0,,3600000.0,1000000.0,,16800000.0,8100000.0,,,,,,-500000.0,3300000.0,300000.0,3600000.0,782300000.0,,,6000000.0,124900000.0,,657400000.0,,,,300000.0,3000000.0,,
2016-03-17,11200000.0,,,,4300000.0,,,-22300000.0,,,,1600000.0,51000000.0,,608,1000000.0,,3600000.0,,8200000.0,,52100000.0,20500000.0,13900000.0,17500000.0,,3600000.0,1000000.0,,16800000.0,8100000.0,,,,,,-500000.0,3300000.0,300000.0,3600000.0,782300000.0,,,6000000.0,124900000.0,,657400000.0,,,,300000.0,3000000.0,,
2016-03-18,13900000.0,,,,3400000.0,,,53300000.0,,,,1800000.0,51000000.0,,706,1000000.0,,3200000.0,,7000000.0,,52100000.0,28700000.0,19300000.0,24800000.0,,3200000.0,118800000.0,10700000.0,17200000.0,8500000.0,,,,,,-500000.0,5400000.0,-500000.0,5500000.0,1247400000.0,,,6000000.0,141200000.0,,1106200000.0,,,,100000.0,3000000.0,,
2016-07-19,13900000.0,,,,3400000.0,,,53300000.0,,,,1800000.0,51000000.0,,706,1000000.0,,3200000.0,,7000000.0,,52100000.0,28700000.0,19300000.0,24800000.0,,3200000.0,118800000.0,10700000.0,17200000.0,8500000.0,,,,,,-500000.0,5400000.0,-500000.0,5500000.0,1247400000.0,,,6000000.0,141200000.0,,1106200000.0,,,,100000.0,3000000.0,,
2017-03-23,21200000.0,,,,6100000.0,,,-175800000.0,,,,2200000.0,51300000.0,,697,1000000.0,,1700000.0,,9000000.0,,2000000.0,137500000.0,14200000.0,19400000.0,,1700000.0,118800000.0,1300000.0,19900000.0,11400000.0,,,,,,-500000.0,3100000.0,300000.0,5200000.0,1510000000.0,,,6000000.0,236000000.0,,1274000000.0,,,,2100000.0,3000000.0,,
2017-08-22,21200000.0,,,,6100000.0,,,-175800000.0,,,,2200000.0,51300000.0,,697,1000000.0,,1700000.0,,9000000.0,,2000000.0,137500000.0,14200000.0,19400000.0,,1700000.0,118800000.0,1300000.0,19900000.0,11400000.0,,,,,,-500000.0,3100000.0,300000.0,5200000.0,1510000000.0,,,6000000.0,236000000.0,,1274000000.0,,,,2100000.0,3000000.0,,
2018-03-22,29500000.0,,,,4200000.0,,,51700000.0,,,,2800000.0,58500000.0,,734,1000000.0,14600.0,3000000.0,,10400000.0,,2000000.0,23800000.0,19900000.0,25000000.0,,3000000.0,600000.0,1400000.0,20700000.0,11500000.0,,,,,,-500000.0,5500000.0,-400000.0,5100000.0,1891600000.0,,,6000000.0,249100000.0,,1642500000.0,,,,-400000.0,3000000.0,,
2018-08-08,29500000.0,,,,4200000.0,,,51700000.0,,,,2800000.0,58500000.0,,734,1000000.0,14600.0,3000000.0,,10400000.0,,2000000.0,23800000.0,19900000.0,25000000.0,,3000000.0,600000.0,1400000.0,20700000.0,11500000.0,,,,,,-500000.0,5500000.0,-400000.0,5100000.0,1891600000.0,,,6000000.0,249100000.0,,1642500000.0,,,,-400000.0,3000000.0,,
2019-03-28,26300000.0,,,,2500000.0,,,-83100000.0,,,,3100000.0,69100000.0,,861,1000000.0,15300.0,4200000.0,,9900000.0,,2000000.0,28300000.0,28300000.0,34700000.0,,4200000.0,7900000.0,1300000.0,19000000.0,11000000.0,,,,,,-500000.0,7300000.0,-1200000.0,6400000.0,2444300000.0,,,100800000.0,237100000.0,,2207200000.0,,,,-900000.0,50400000.0,,
2019-08-07,26300000.0,,,,2500000.0,,,-83100000.0,,,,3100000.0,69100000.0,,861,1000000.0,15300.0,4200000.0,,9900000.0,,2000000.0,28300000.0,28300000.0,34700000.0,,4200000.0,7900000.0,1300000.0,19000000.0,11000000.0,,,,,,-500000.0,7300000.0,-1200000.0,6400000.0,2444300000.0,,,100800000.0,237100000.0,,2207200000.0,,,,-900000.0,50400000.0,,
2020-05-07,27700000.0,,,,6600000.0,4500000.0,,-205200000.0,,,,4000000.0,71300000.0,,1017,1000000.0,3700.0,3300000.0,,9000000.0,,2000000.0,31100000.0,31100000.0,38700000.0,,3300000.0,7500000.0,600000.0,20400000.0,14900000.0,,,,4500000,,-500000.0,7000000.0,700000.0,7600000.0,2682800000.0,,,110200000.0,254100000.0,,2428700000.0,,,,600000.0,55100000.0,,
2020-08-06,27700000.0,,,,6600000.0,4500000.0,,-205200000.0,,,,4000000.0,71300000.0,,1017,1000000.0,3700.0,3300000.0,,9000000.0,,2000000.0,31100000.0,31100000.0,38700000.0,,3300000.0,7500000.0,600000.0,20400000.0,14900000.0,,,,4500000,,-500000.0,7000000.0,700000.0,7600000.0,2682800000.0,,,110200000.0,254100000.0,,2428700000.0,,,,600000.0,55100000.0,,
2021-03-25,46300000.0,,,,1900000.0,3900000.0,,95600000.0,,,,4100000.0,74500000.0,,1003,1000000.0,3700.0,1000000.0,,7700000.0,,1100000.0,16200000.0,16200000.0,20100000.0,,1000000.0,5900000.0,12700000.0,20600000.0,12800000.0,,,,4800000,,-500000.0,3000000.0,1400000.0,3900000.0,2664100000.0,,,109400000.0,270500000.0,,2393600000.0,,,,900000.0,54700000.0,,
2021-08-05,46300000.0,,,,1900000.0,3900000.0,,95600000.0,,,,4100000.0,74500000.0,,1003,1000000.0,3700.0,1000000.0,,7700000.0,,1100000.0,16200000.0,16200000.0,20100000.0,,1000000.0,5900000.0,12700000.0,20600000.0,12800000.0,,,,4800000,,-500000.0,3000000.0,1400000.0,3900000.0,2664100000.0,,,109400000.0,270500000.0,,2393600000.0,,,,900000.0,54700000.0,,
2022-03-24,18400000.0,,,,1300000.0,3100000.0,,-96400000.0,,,,3500000.0,60500000.0,,933,1000000.0,7700000.0,1000000.0,,6900000.0,,1100000.0,45600000.0,45500000.0,55900000.0,,1000000.0,8200000.0,4200000.0,21000000.0,11500000.0,,,,4700000,,-500000.0,3000000.0,1400000.0,3900000.0,2885900000.0,,,108000000.0,302400000.0,,2583500000.0,,,,900000.0,54000000.0,,
2022-08-04,18400000.0,,,,1300000.0,3100000.0,,-96400000.0,,,,3500000.0,60500000.0,,933,1000000.0,7700000.0,1000000.0,,6900000.0,,1100000.0,45600000.0,45500000.0,55900000.0,,1000000.0,8200000.0,4200000.0,21000000.0,11500000.0,,,,4700000,,-500000.0,3000000.0,1400000.0,3900000.0,2885900000.0,,,108000000.0,302400000.0,,2583500000.0,,,,900000.0,54000000.0,,
2023-03-30,70900000.0,,,,2700000.0,2100000.0,,32700000.0,,,,3300000.0,83000000.0,,940,1000000.0,8400000.0,800000.0,,6600000.0,,-300000.0,33700000.0,29600000.0,39000000.0,,800000.0,5500000.0,6200000.0,18900000.0,11800000.0,,,,3700000,,-500000.0,3000000.0,1400000.0,9400000.0,3380300000.0,,,106400000.0,326900000.0,,3053400000.0,,,,9400000.0,53200000.0,,
2023-06-30,70900000.0,,,,2700000.0,2100000.0,,32700000.0,,,,3300000.0,83000000.0,,940,1000000.0,8400000.0,800000.0,,6600000.0,,-300000.0,33700000.0,29600000.0,39000000.0,,800000.0,5500000.0,6200000.0,18900000.0,11800000.0,,,,3700000,,-500000.0,3000000.0,1400000.0,9400000.0,3380300000.0,,,106400000.0,326900000.0,,3053400000.0,,,,9400000.0,53200000.0,,
