datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-26,,,,,46755139.6708809,,,90275844.1361561,,,,36666393.8741007,,,4112,27680410.2849736,11041078.0970937,7736802.91924183,,36477334.24567467,,-194582.430071572,124951589.110138,124951589.110138,165827128.461669,,7736802.91924183,5202222.27565608,4556995285.95984,157795305.184754,333591604.365713,,,,,,3007486.58914583,,30276769.2446415,38938834.095392,30420064626.7616,,,10328084497.63868,1371387683.45199,,29042913964.011044,,,,38938834.095392,5164042248.81934,,
2010-03-30,,,,,20964713.329613,,,-1611274387.45358,,,,23728576.181038,,,3877,27680410.2849736,11041078.0970937,5003113.51434564,,29899559.3357323,,162507321.276964,55261652.0792041,55261652.0792041,71067798.0102758,,5003113.51434564,119121.750341563,3333979548.55966,157795305.184754,301020663.113129,,,,,,3007486.58914583,,-1967772.19389228,14956212.2423846,26744024169.1843,,,12758654192.08344,1487354174.76475,,25252262489.65686,,,,14956212.2423846,6379327096.04172,,
2010-10-25,,,,,20964713.329613,,,-1611274387.45358,,,,23728576.181038,,,3877,27680410.2849736,11041078.0970937,5003113.51434564,,29899559.3357323,,162507321.276964,55261652.0792041,55261652.0792041,71067798.0102758,,5003113.51434564,119121.750341563,3333979548.55966,157795305.184754,301020663.113129,,,,,,3007486.58914583,,-1967772.19389228,14956212.2423846,26744024169.1843,,,12758654192.08344,1487354174.76475,,25252262489.65686,,,,14956212.2423846,6379327096.04172,,
2011-03-30,,,,,25895075.5807691,,,-140523943.484974,,,,21176417.3638289,,,3847,24814617.9383146,11041078.0970937,3888749.8168827,,27612782.260960113,,-1150892.24803418,87148092.9840939,87148092.9840939,115485016.647517,,3888749.8168827,172979.104879538,3814261768.80543,146190476.557395,302085621.817888,,,,,,3007486.58914583,,-1640596.89957273,28349698.5673764,28094916343.2911,,,11195817870.87358,1533003666.1592,,26558283568.606174,,,,28349698.5673764,5597908935.43679,,
2011-10-24,,,,,25895075.5807691,,,-140523943.484974,,,,21176417.3638289,,,3847,24814617.9383146,11041078.0970937,3888749.8168827,,27612782.260960113,,-1150892.24803418,87148092.9840939,87148092.9840939,115485016.647517,,3888749.8168827,172979.104879538,3814261768.80543,146190476.557395,302085621.817888,,,,,,3007486.58914583,,-1640596.89957273,28349698.5673764,28094916343.2911,,,11195817870.87358,1533003666.1592,,26558283568.606174,,,,28349698.5673764,5597908935.43679,,
2012-03-30,,,,,46067353.2996692,,,701882643.21783,,,,25331440.01393,,,3809,24098493.8185617,11041078.0970937,3888749.8168827,,29254450.6355563,,-2914236.46177956,54922148.7027686,54922148.7027686,67363696.6742121,,3888749.8168827,172979.104879538,4754464701.37559,206574530.733066,348587515.235939,,,,,,3007486.58914583,,-9191053.45638168,12105289.9181612,30287883719.3105,,,9012164172.03552,1548244163.32927,,28735940717.395096,,,,12105289.9181612,4506082086.01776,,
2012-10-18,,,,,46067353.2996692,,,701882643.21783,,,,25331440.01393,,,3809,24098493.8185617,11041078.0970937,3888749.8168827,,29254450.6355563,,-2914236.46177956,54922148.7027686,54922148.7027686,67363696.6742121,,3888749.8168827,172979.104879538,4754464701.37559,206574530.733066,348587515.235939,,,,,,3007486.58914583,,-9191053.45638168,12105289.9181612,30287883719.3105,,,9012164172.03552,1548244163.32927,,28735940717.395096,,,,12105289.9181612,4506082086.01776,,
2013-03-30,,,,,39962034.6121178,,,-932846731.66761,,,,58799723.9524349,,,3060,24098493.8185617,11041078.0970937,2831097.81993205,,4355535.10758777,,124241638.943941,64461919.592299,64461919.592299,92446232.6585504,,2831097.81993205,172979.104879538,4839326169.66308,232041132.856738,351056129.671574,,,,,,3811093.2191393,,-7295521.30520951,27657647.9331823,28120096873.2305,,,8202125937.8539,1699312022.22537,,26416864869.40827,,,,27657647.9331823,4101062968.92695,,
2013-10-30,,,,,39962034.6121178,,,-932846731.66761,,,,58799723.9524349,,,3060,24098493.8185617,11041078.0970937,2831097.81993205,,4355535.10758777,,124241638.943941,64461919.592299,64461919.592299,92446232.6585504,,2831097.81993205,172979.104879538,4839326169.66308,232041132.856738,351056129.671574,,,,,,3811093.2191393,,-7295521.30520951,27657647.9331823,28120096873.2305,,,8202125937.8539,1699312022.22537,,26416864869.40827,,,,27657647.9331823,4101062968.92695,,
2014-03-30,61333808.1898935,,,,37290064.8704434,,,386369597.508385,,,34729851.4614279,43412314.3267849,,,3223,24098493.8185617,11041078.0970937,2831097.81993205,,7903267.48000442,,2560213.40901552,201143723.047437,201143723.047437,256132654.528031,,2831097.81993205,172979.104879538,3841433249.78807,515048149.718035,356648859.238509,,,,,,9684285.50366739,,9572971.87718846,54877617.8541152,29164615391.987,,,4958688118.757151,1941977527.55151,,27218964514.761696,,,,54877617.8541152,1214542978.51167,34729851.4614279,
2014-10-29,61333808.1898935,,,,37290064.8704434,,,386369597.508385,,,34729851.4614279,43412314.3267849,,,3223,24098493.8185617,11041078.0970937,2831097.81993205,,7903267.48000442,,2560213.40901552,201143723.047437,201143723.047437,256132654.528031,,2831097.81993205,172979.104879538,3841433249.78807,515048149.718035,356648859.238509,,,,,,9684285.50366739,,9572971.87718846,54877617.8541152,29164615391.987,,,4958688118.757151,1941977527.55151,,27218964514.761696,,,,54877617.8541152,1214542978.51167,34729851.4614279,
2015-03-30,435800084.488277,,,,49975638.1302094,,,1739131340.27654,,,32447648.1388207,44237308.0735048,,,3075,24098493.8185617,11041078.0970937,2831097.81993205,,11789659.9346841,,417333.095033064,322181149.365526,322181149.365526,323746148.4719,,2831097.81993205,172979.104879538,5197883698.63681,515048149.718035,395214440.996312,,,,,,271057845.223975,,521666.36879133,1460665.83261572,56515143396.1038,,,53269439582.757904,2875529358.05157,,53639614038.0522,,,,1460665.83261572,26428348575.8851,32447648.1388207,
2015-10-26,435800084.488277,,,,49975638.1302094,,,1739131340.27654,,,32447648.1388207,44237308.0735048,,,3075,24098493.8185617,11041078.0970937,2831097.81993205,,11789659.9346841,,417333.095033064,322181149.365526,322181149.365526,323746148.4719,,2831097.81993205,172979.104879538,5197883698.63681,515048149.718035,395214440.996312,,,,,,271057845.223975,,521666.36879133,1460665.83261572,56515143396.1038,,,53269439582.757904,2875529358.05157,,53639614038.0522,,,,1460665.83261572,26428348575.8851,32447648.1388207,
2016-03-30,294540754.969586,,,,87878401.5832824,,,-825859495.328735,,,33571524.2003551,45025338.3392997,,,4021,24098493.8185617,49271148.7528741,2831097.81993205,,8689100.38126837,,-9676498.15186705,244479688.000233,244479688.000233,316362245.699817,,2831097.81993205,172979.104879538,4101749078.84397,589772688.378591,430505427.981024,,,,,,-2962193.31179604,,38113553.945109,71882557.6995838,53655096114.5551,,,51880742320.7893,2966142902.87843,,50688953211.6767,,,,71882557.6995838,23816527925.7254,33571524.2003551,
2016-10-27,294540754.969586,,,,87878401.5832824,,,-825859495.328735,,,33571524.2003551,45025338.3392997,,,4021,24098493.8185617,49271148.7528741,2831097.81993205,,8689100.38126837,,-9676498.15186705,244479688.000233,244479688.000233,316362245.699817,,2831097.81993205,172979.104879538,4101749078.84397,589772688.378591,430505427.981024,,,,,,-2962193.31179604,,38113553.945109,71882557.6995838,53655096114.5551,,,51880742320.7893,2966142902.87843,,50688953211.6767,,,,71882557.6995838,23816527925.7254,33571524.2003551,
2017-03-30,285751804.977491,,,,151253365.04431,,,-245126849.571052,,,15722087.2618138,66790180.9224497,,,3981,24098493.8185617,57265120.7565333,2831097.81993205,,8147943.03349472,,-185681293.354852,357591415.385487,357591415.385487,448251626.603245,,2831097.81993205,172979.104879538,5536469911.37914,809400594.58082,595144120.72822,,,,,,-7115105.18417849,,5164189.24658116,90660211.2177582,67329896078.5979,,,66992043342.1104,3731298870.29644,,63598597208.3015,,,,90660211.2177582,29312167683.1167,15722087.2618138,
2017-10-25,285751804.977491,,,,151253365.04431,,,-245126849.571052,,,15722087.2618138,66790180.9224497,,,3981,24098493.8185617,57265120.7565333,2831097.81993205,,8147943.03349472,,-185681293.354852,357591415.385487,357591415.385487,448251626.603245,,2831097.81993205,172979.104879538,5536469911.37914,809400594.58082,595144120.72822,,,,,,-7115105.18417849,,5164189.24658116,90660211.2177582,67329896078.5979,,,66992043342.1104,3731298870.29644,,63598597208.3015,,,,90660211.2177582,29312167683.1167,15722087.2618138,
2018-03-30,264940552.21547,,,,168197288.889605,,,1386732966.90898,,,16103995.7447494,88512332.1674377,,,3932,24098493.8185617,62268783.5463645,2831097.81993205,,1550755.14579069,,-148276049.709063,374924878.709241,374924878.709241,477394007.188795,,2831097.81993205,172979.104879538,3879035063.90935,870689369.932786,610043216.582582,,,,,,-12406041.1663255,,2982221.43421286,102469128.479554,71267934946.2452,,,76434454647.73291,4127871620.38007,,67140063325.8652,,,,102469128.479554,34738346731.9998,16103995.7447494,
2018-10-30,264940552.21547,,,,168197288.889605,,,1386732966.90898,,,16103995.7447494,88512332.1674377,,,3932,24098493.8185617,62268783.5463645,2831097.81993205,,1550755.14579069,,-148276049.709063,374924878.709241,374924878.709241,477394007.188795,,2831097.81993205,172979.104879538,3879035063.90935,870689369.932786,610043216.582582,,,,,,-12406041.1663255,,2982221.43421286,102469128.479554,71267934946.2452,,,76434454647.73291,4127871620.38007,,67140063325.8652,,,,102469128.479554,34738346731.9998,16103995.7447494,
2019-03-30,229359577.311195,,,,118231551.138894,,,-1352800110.58719,,,14568246.1179289,67062091.6337721,,,3723,24098493.8185617,62607338.6886203,2831097.81993205,,601993.641236733,,-154953163.254335,300996820.618367,300996820.618367,378052006.696669,,2831097.81993205,172979.104879538,3701418102.50818,788611670.020121,507841835.747308,,,,,,35999219.7459567,,-601993.641236733,77055186.0783019,72232855815.8109,,,80217458675.7184,4133529138.18791,,68099326677.623,,,,77055186.0783019,35985855487.1212,14568246.1179289,
2019-10-30,229359577.311195,,,,118231551.138894,,,-1352800110.58719,,,14568246.1179289,67062091.6337721,,,3723,24098493.8185617,62607338.6886203,2831097.81993205,,601993.641236733,,-154953163.254335,300996820.618367,300996820.618367,378052006.696669,,2831097.81993205,172979.104879538,3701418102.50818,788611670.020121,507841835.747308,,,,,,35999219.7459567,,-601993.641236733,77055186.0783019,72232855815.8109,,,80217458675.7184,4133529138.18791,,68099326677.623,,,,77055186.0783019,35985855487.1212,14568246.1179289,
2020-03-30,176832842.990093,,,,180568748.123687,41774211.9483638,,1767988802.16151,,,15736085.2596818,64642479.7358151,,,3614,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-178304563.194236,276230561.392975,276230561.392975,348571269.888922,,2831097.81993205,172979.104879538,4351197388.17172,705406814.770339,512837886.520564,,,,,,3962323.62653858,,-34075983.1882318,72340708.4959472,73556349384.5692,,,79785574962.4737,4042702191.53407,,69513647193.0351,,,,72340708.4959472,34017680426.2984,15736085.2596818,
2020-11-03,176832842.990093,,,,180568748.123687,41774211.9483638,,1767988802.16151,,,15736085.2596818,64642479.7358151,,,3614,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-178304563.194236,276230561.392975,276230561.392975,348571269.888922,,2831097.81993205,172979.104879538,4351197388.17172,705406814.770339,512837886.520564,,,,,,3962323.62653858,,-34075983.1882318,72340708.4959472,73556349384.5692,,,79785574962.4737,4042702191.53407,,69513647193.0351,,,,72340708.4959472,34017680426.2984,15736085.2596818,
2021-03-30,169865496.356116,,,,138413369.115619,44897311.4043727,,1480890998.62123,,,17646804.2150877,77669947.8038212,,,3349,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-60983513.8861532,193154476.068544,193154476.068544,253297665.944455,,2831097.81993205,172979.104879538,4947467633.44495,711634390.388024,539608060.862714,,,,,,-137693091.392555,,-27610646.0508174,60143189.875911,80748894977.3488,,,86990581632.854,4397535591.88497,,76351359385.4639,,,,60143189.875911,35807766678.1564,17646804.2150877,
2021-11-02,169865496.356116,,,,138413369.115619,44897311.4043727,,1480890998.62123,,,17646804.2150877,77669947.8038212,,,3349,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-60983513.8861532,193154476.068544,193154476.068544,253297665.944455,,2831097.81993205,172979.104879538,4947467633.44495,711634390.388024,539608060.862714,,,,,,-137693091.392555,,-27610646.0508174,60143189.875911,80748894977.3488,,,86990581632.854,4397535591.88497,,76351359385.4639,,,,60143189.875911,35807766678.1564,17646804.2150877,
2022-03-30,150078923.629692,,,,116288563.565477,43509326.5040899,,-348752679.458757,,,17064696.8886171,68258787.5544683,,,3257,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-162171126.060699,358923690.849323,358923690.849323,455096254.109013,,2831097.81993205,172979.104879538,3780677945.11123,622352885.864995,486287355.70675,,,,,,3051303.41716994,,904089.901383686,96172563.2596896,73132058145.4017,,,81338256157.7861,4324488020.79352,,68807570124.6082,,,,96172563.2596896,33323284618.9129,17064696.8886171,
2022-11-01,150078923.629692,,,,116288563.565477,43509326.5040899,,-348752679.458757,,,17064696.8886171,68258787.5544683,,,3257,24098493.8185617,62607338.6886203,2831097.81993205,,113209.246472531,,-162171126.060699,358923690.849323,358923690.849323,455096254.109013,,2831097.81993205,172979.104879538,3780677945.11123,622352885.864995,486287355.70675,,,,,,3051303.41716994,,904089.901383686,96172563.2596896,73132058145.4017,,,81338256157.7861,4324488020.79352,,68807570124.6082,,,,96172563.2596896,33323284618.9129,17064696.8886171,
2023-05-02,243114853.095715,,,,198252249.269437,37246671.0812328,,7159333777.18917,,,18563836.0660457,78301308.5349879,,,3873,338076014.510487,62607338.6886203,2831097.81993205,,396028502.74230933,,-157911605.51053,446484057.178229,446484057.178229,542278211.23699,,2831097.81993205,143512732.664431,4572772618.65346,708995738.983978,498962593.74955,,,,,,-21419810.8454374,,-101625102.566686,95794154.0587617,89248854859.1418,,,84611703809.0029,4834213309.91694,,84414641549.2248,,,,95794154.0587617,33196065851.4115,18563836.0660457,
