datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-11-29,7449000.0,14990000.0,,,59941000.0,1514000.0,98358000.0,6175000.0,39204000.0,12587000.0,,139000.0,,,103,11205000.0,10412000.0,5608000.0,14445000.0,11205000.0,-72000.0,14288000.0,74432000.0,74432000.0,90956000.0,,12366000.0,552000.0,14345000.0,346712000.0,345924000.0,,,64506000.0,,2390000.0,2260000.0,13755000.0,3659000.0,16501000.0,718523000.0,37070000.0,132393000.0,569143000.0,350586000.0,10939000.0,364603000.0,,,,2746000.0,283625000.0,12587000.0,
2007-03-31,7449000.0,14990000.0,,,59941000.0,1514000.0,98358000.0,6175000.0,39204000.0,12587000.0,,139000.0,25884000.0,26023000.0,103,11205000.0,10412000.0,5608000.0,14445000.0,11205000.0,-72000.0,14288000.0,74432000.0,74432000.0,90956000.0,,12366000.0,552000.0,14345000.0,346712000.0,345924000.0,,,64506000.0,,2390000.0,2260000.0,13755000.0,3659000.0,16501000.0,718523000.0,37070000.0,132393000.0,569143000.0,350586000.0,10939000.0,364603000.0,,,,2746000.0,283625000.0,12587000.0,
2007-06-19,1300000.0,24000000.0,,,15500000.0,1500000.0,34300000.0,-24400000.0,24900000.0,12587000.0,,200000.0,25884000.0,26023000.0,198,11300000.0,11600000.0,5608000.0,21500000.0,11300000.0,1000000.0,21500000.0,69400000.0,69400000.0,67800000.0,400000.0,22900000.0,2500000.0,20400000.0,458900000.0,458100000.0,,,49200000.0,,3700000.0,2260000.0,8100000.0,-17800000.0,-1600000.0,826700000.0,72600000.0,64400000.0,599200000.0,432700000.0,10939000.0,391500000.0,,,,-9700000.0,286700000.0,12587000.0,
2007-11-30,1300000.0,24000000.0,,,15500000.0,1500000.0,34300000.0,-24400000.0,24900000.0,12587000.0,,200000.0,24801000.0,24952000.0,198,11300000.0,11600000.0,5608000.0,21500000.0,11300000.0,1000000.0,21500000.0,69400000.0,69400000.0,67800000.0,400000.0,22900000.0,2500000.0,20400000.0,458900000.0,458100000.0,,,49200000.0,,3700000.0,2260000.0,8100000.0,-17800000.0,-1600000.0,826700000.0,72600000.0,64400000.0,599200000.0,432700000.0,10939000.0,391500000.0,,,,-9700000.0,286700000.0,12587000.0,
2008-06-10,1200000.0,21200000.0,,,112300000.0,3700000.0,55500000.0,-11500000.0,23500000.0,12587000.0,,200000.0,20700000.0,20900000.0,218,11300000.0,12500000.0,5608000.0,21200000.0,11300000.0,-1200000.0,-1300000.0,-113500000.0,-113500000.0,-123500000.0,1200000.0,15100000.0,3700000.0,13600000.0,460100000.0,459100000.0,,,41800000.0,,2000000.0,2260000.0,-2100000.0,-7100000.0,-10000000.0,760200000.0,84700000.0,84200000.0,756500000.0,305200000.0,10939000.0,455000000.0,,,,-7900000.0,350500000.0,12587000.0,
2008-11-27,1200000.0,21200000.0,,,112300000.0,3700000.0,55500000.0,-11500000.0,23500000.0,12587000.0,,200000.0,20700000.0,20900000.0,218,11300000.0,12500000.0,5608000.0,21200000.0,11300000.0,-1200000.0,-1300000.0,-113500000.0,-113500000.0,-123500000.0,1200000.0,15100000.0,3700000.0,13600000.0,460100000.0,459100000.0,,,41800000.0,,2000000.0,2260000.0,-2100000.0,-7100000.0,-10000000.0,760200000.0,84700000.0,84200000.0,756500000.0,305200000.0,10939000.0,455000000.0,,,,-7900000.0,350500000.0,12587000.0,
2009-03-31,1200000.0,21200000.0,,,112300000.0,3700000.0,55500000.0,-11500000.0,23500000.0,12587000.0,,200000.0,20700000.0,20900000.0,218,11300000.0,12500000.0,5608000.0,21200000.0,11300000.0,-1200000.0,-1300000.0,-113500000.0,-113500000.0,-123500000.0,1200000.0,15100000.0,3700000.0,13600000.0,460100000.0,459100000.0,,,41800000.0,,2000000.0,2260000.0,-2100000.0,-7100000.0,-10000000.0,760200000.0,84700000.0,84200000.0,756500000.0,305200000.0,10939000.0,455000000.0,,,,-7900000.0,350500000.0,12587000.0,
2009-07-31,1000000.0,6700000.0,,,10600000.0,3600000.0,9000000.0,-6200000.0,24800000.0,12587000.0,,100000.0,20700000.0,20900000.0,202,11300000.0,12500000.0,100000.0,32900000.0,11300000.0,-2600000.0,-1300000.0,-293800000.0,-293800000.0,-297100000.0,1200000.0,12400000.0,200000.0,12200000.0,269300000.0,268200000.0,,,37800000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-3300000.0,349600000.0,329600000.0,18700000.0,301100000.0,4200000.0,10939000.0,345400000.0,,,,-4200000.0,3600000.0,12587000.0,
2009-09-30,1000000.0,6700000.0,,,10600000.0,3600000.0,9000000.0,-6200000.0,24800000.0,12587000.0,,100000.0,20700000.0,20900000.0,202,11300000.0,12500000.0,100000.0,32900000.0,11300000.0,-2600000.0,-1300000.0,-293800000.0,-293800000.0,-297100000.0,1200000.0,12400000.0,200000.0,12200000.0,269300000.0,268200000.0,,,37800000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-3300000.0,349600000.0,329600000.0,18700000.0,301100000.0,4200000.0,10939000.0,345400000.0,,,,-4200000.0,3600000.0,12587000.0,
2009-11-27,1000000.0,6700000.0,,,10600000.0,3600000.0,9000000.0,-6200000.0,24800000.0,12587000.0,,100000.0,20700000.0,20900000.0,202,11300000.0,12500000.0,100000.0,32900000.0,11300000.0,-2600000.0,-1300000.0,-293800000.0,-293800000.0,-297100000.0,1200000.0,12400000.0,200000.0,12200000.0,269300000.0,268200000.0,,,37800000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-3300000.0,349600000.0,329600000.0,18700000.0,301100000.0,4200000.0,10939000.0,345400000.0,,,,-4200000.0,3600000.0,12587000.0,
2010-03-31,1000000.0,6700000.0,,,10600000.0,3600000.0,9000000.0,-6200000.0,24800000.0,12587000.0,,100000.0,20700000.0,20900000.0,202,11300000.0,12500000.0,100000.0,32900000.0,11300000.0,-2600000.0,-1300000.0,-293800000.0,-293800000.0,-297100000.0,1200000.0,12400000.0,200000.0,12200000.0,269300000.0,268200000.0,,,37800000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-3300000.0,349600000.0,329600000.0,18700000.0,301100000.0,4200000.0,10939000.0,345400000.0,,,,-4200000.0,3600000.0,12587000.0,
2010-06-18,900000.0,3700000.0,,,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,,200000.0,20700000.0,20900000.0,167,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,,,29700000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,,,,-800000.0,255100000.0,12587000.0,
2010-09-30,900000.0,3700000.0,,,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,,200000.0,-1200000.0,20900000.0,167,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,,,29700000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,,,,-800000.0,255100000.0,12587000.0,
2010-11-29,900000.0,3700000.0,,,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,,200000.0,-1200000.0,20900000.0,167,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,,,29700000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,,,,-800000.0,255100000.0,12587000.0,
2011-03-31,900000.0,3700000.0,,,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,,200000.0,-1200000.0,20900000.0,167,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,,,29700000.0,,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,,,,-800000.0,255100000.0,12587000.0,
2011-07-29,400000.0,3200000.0,,,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,,100000.0,-1200000.0,20900000.0,150,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,,,26700000.0,,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,,,,100000.0,252400000.0,12587000.0,
2011-09-30,400000.0,3200000.0,,,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,,100000.0,-1200000.0,20900000.0,150,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,,,26700000.0,,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,,,,100000.0,252400000.0,12587000.0,
2011-11-30,400000.0,3200000.0,,,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,,100000.0,-1200000.0,20900000.0,150,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,,,26700000.0,,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,,,,100000.0,252400000.0,12587000.0,
2012-03-31,400000.0,3200000.0,,,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,,100000.0,-1200000.0,20900000.0,150,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,,,26700000.0,,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,,,,100000.0,252400000.0,12587000.0,
2012-07-31,600000.0,2400000.0,,,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,,100000.0,-1200000.0,20900000.0,130,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,,,8800000.0,,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,,,,100000.0,3800000.0,12587000.0,
2012-09-30,600000.0,2400000.0,,,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,,100000.0,-1200000.0,20900000.0,130,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,,,8800000.0,,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,,,,100000.0,3800000.0,12587000.0,
2012-11-29,600000.0,2400000.0,,,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,,100000.0,-1200000.0,20900000.0,130,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,,,8800000.0,,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,,,,100000.0,3800000.0,12587000.0,
2013-03-31,600000.0,2400000.0,,,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,,100000.0,-1200000.0,20900000.0,130,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,,,8800000.0,,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,,,,100000.0,3800000.0,12587000.0,
2013-07-31,200000.0,700000.0,,,400000.0,3800000.0,1200000.0,-4500000.0,7700000.0,12587000.0,,100000.0,-1200000.0,20900000.0,112,500000.0,12500000.0,100000.0,18300000.0,500000.0,100000.0,-1300000.0,-37400000.0,-23900000.0,-23900000.0,1200000.0,54800000.0,800000.0,58300000.0,500000.0,71000000.0,,,8200000.0,,1200000.0,-300000.0,100000.0,-4300000.0,100000.0,28100000.0,57300000.0,2500000.0,236700000.0,-87500000.0,10939000.0,115600000.0,,,,100000.0,3800000.0,12587000.0,
2013-09-30,200000.0,700000.0,,,400000.0,3800000.0,1200000.0,-4500000.0,7700000.0,12587000.0,,100000.0,-1200000.0,20900000.0,112,500000.0,12500000.0,100000.0,18300000.0,500000.0,100000.0,-1300000.0,-37400000.0,-23900000.0,-23900000.0,1200000.0,54800000.0,800000.0,58300000.0,500000.0,71000000.0,,,8200000.0,,1200000.0,-300000.0,100000.0,-4300000.0,100000.0,28100000.0,57300000.0,2500000.0,236700000.0,-87500000.0,10939000.0,115600000.0,,,,100000.0,3800000.0,12587000.0,
