datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-27,,,,,43500000.0,,,67900000.0,,,,21300000.0,131200000.0,150400000.0,2647,89000000.0,57400000.0,29300000.0,,133100000.0,,-100000.0,14600000.0,42700000.0,78500000.0,,29300000.0,26700000.0,708100000.0,116900000.0,62200000.0,,,,,,-50600000.0,38700000.0,-1900000.0,35100000.0,6108600000.0,,,2251400000.0,726400000.0,,5380300000.0,,,,-3600000.0,1125700000.0,,
2012-03-13,,,,,43500000.0,,,67900000.0,,,,21300000.0,131200000.0,150400000.0,2647,89000000.0,57400000.0,29300000.0,,133100000.0,,-100000.0,14600000.0,42700000.0,78500000.0,,29300000.0,26700000.0,708100000.0,116900000.0,62200000.0,,,,,,-50600000.0,38700000.0,-1900000.0,35100000.0,6108600000.0,,,2251400000.0,726400000.0,,5380300000.0,,,,-3600000.0,1125700000.0,,
2012-09-25,,,,,52100000.0,,,63400000.0,,,,24300000.0,134200000.0,153600000.0,2478,88000000.0,59900000.0,29300000.0,,139700000.0,,-9900000.0,99700000.0,99700000.0,134900000.0,,29300000.0,28000000.0,608200000.0,129000000.0,75000000.0,,,,,,5600000.0,34900000.0,-1400000.0,33500000.0,6355800000.0,,,2644600000.0,766100000.0,,5586000000.0,,,,-1400000.0,1322300000.0,,
2013-03-12,,,,,52100000.0,,,63400000.0,,,,24300000.0,134200000.0,153600000.0,2478,88000000.0,59900000.0,29300000.0,,139700000.0,,-9900000.0,99700000.0,99700000.0,134900000.0,,29300000.0,28000000.0,608200000.0,129000000.0,75000000.0,,,,,,5600000.0,34900000.0,-1400000.0,33500000.0,6355800000.0,,,2644600000.0,766100000.0,,5586000000.0,,,,-1400000.0,1322300000.0,,
2013-09-24,438400000.0,,,,17200000.0,,,179900000.0,,,,28100000.0,166500000.0,184600000.0,2601,88500000.0,64700000.0,10000000.0,,141600000.0,,400000.0,119400000.0,119400000.0,163100000.0,,10000000.0,25800000.0,181600000.0,150500000.0,89700000.0,,,,,,1600000.0,42200000.0,4900000.0,42600000.0,6831100000.0,,,2356800000.0,832800000.0,,5994600000.0,,,,400000.0,1170200000.0,,
2014-03-11,438400000.0,,,,17200000.0,,,179900000.0,,,,28100000.0,166500000.0,184600000.0,2601,88500000.0,64700000.0,10000000.0,,141600000.0,,400000.0,119400000.0,119400000.0,163100000.0,,10000000.0,25800000.0,181600000.0,150500000.0,89700000.0,,,,,,1600000.0,42200000.0,4900000.0,42600000.0,6831100000.0,,,2356800000.0,832800000.0,,5994600000.0,,,,400000.0,1170200000.0,,
2014-07-31,438400000.0,,,,17200000.0,,,179900000.0,,,,28100000.0,166500000.0,184600000.0,2601,88500000.0,64700000.0,10000000.0,,141600000.0,,400000.0,119400000.0,119400000.0,163100000.0,,10000000.0,25800000.0,181600000.0,150500000.0,89700000.0,,,,,,1600000.0,42200000.0,4900000.0,42600000.0,6831100000.0,,,2356800000.0,832800000.0,,5994600000.0,,,,400000.0,1170200000.0,,
2014-09-23,444200000.0,,,,25800000.0,,,339600000.0,,,,34700000.0,166500000.0,184600000.0,2731,88100000.0,71900000.0,24100000.0,,146300000.0,,-7700000.0,149800000.0,145200000.0,188800000.0,,24100000.0,31700000.0,169900000.0,178900000.0,117000000.0,,,,,,1600000.0,48800000.0,-7200000.0,43200000.0,7700400000.0,,,2910400000.0,916500000.0,,6782800000.0,,,,-5600000.0,1441000000.0,,
2015-01-31,444200000.0,,,,25800000.0,,,339600000.0,,,,34700000.0,339800000.0,369600000.0,2731,88100000.0,71900000.0,24100000.0,,146300000.0,,-7700000.0,149800000.0,145200000.0,188800000.0,,24100000.0,31700000.0,169900000.0,178900000.0,117000000.0,,,,,,1600000.0,48800000.0,-7200000.0,43200000.0,7700400000.0,,,2910400000.0,916500000.0,,6782800000.0,,,,-5600000.0,1441000000.0,,
2015-03-10,444200000.0,,,,25800000.0,,,339600000.0,,,,34700000.0,339800000.0,369600000.0,2731,88100000.0,71900000.0,24100000.0,,146300000.0,,-7700000.0,149800000.0,145200000.0,188800000.0,,24100000.0,31700000.0,169900000.0,178900000.0,117000000.0,,,,,,1600000.0,48800000.0,-7200000.0,43200000.0,7700400000.0,,,2910400000.0,916500000.0,,6782800000.0,,,,-5600000.0,1441000000.0,,
2015-09-22,376500000.0,,,,33900000.0,,,-18000000.0,,,,41400000.0,266800000.0,301200000.0,2767,84200000.0,79100000.0,17900000.0,,144200000.0,,-18100000.0,185700000.0,174500000.0,219900000.0,,17900000.0,39400000.0,127600000.0,217900000.0,148400000.0,,,,,,1600000.0,49100000.0,-6100000.0,45400000.0,7957300000.0,,,3585200000.0,1009800000.0,,6947400000.0,,,,-3700000.0,1792600000.0,,
2016-03-08,376500000.0,,,,33900000.0,,,-18000000.0,,,,41400000.0,266800000.0,301200000.0,2767,84200000.0,79100000.0,17900000.0,,144200000.0,,-18100000.0,185700000.0,174500000.0,219900000.0,,17900000.0,39400000.0,127600000.0,217900000.0,148400000.0,,,,,,1600000.0,49100000.0,-6100000.0,45400000.0,7957300000.0,,,3585200000.0,1009800000.0,,6947400000.0,,,,-3700000.0,1792600000.0,,
2016-07-31,376500000.0,,,,33900000.0,,,-18000000.0,,,,41400000.0,266800000.0,301200000.0,2767,84200000.0,79100000.0,17900000.0,,144200000.0,,-18100000.0,185700000.0,174500000.0,219900000.0,,17900000.0,39400000.0,127600000.0,217900000.0,148400000.0,,,,,,1600000.0,49100000.0,-6100000.0,45400000.0,7957300000.0,,,3585200000.0,1009800000.0,,6947400000.0,,,,-3700000.0,1792600000.0,,
2016-09-27,456300000.0,,,,35300000.0,,,-18800000.0,,,,49100000.0,266800000.0,301200000.0,2946,85900000.0,84000000.0,20000000.0,,147900000.0,,-24400000.0,186500000.0,186500000.0,228500000.0,,20000000.0,55200000.0,121500000.0,263500000.0,185800000.0,,,,,,1600000.0,56500000.0,-15700000.0,42200000.0,8748200000.0,,,3906600000.0,1097100000.0,,7651300000.0,,,,-14300000.0,1938300000.0,,
2017-03-14,456300000.0,,,,35300000.0,,,-18800000.0,,,,49100000.0,271500000.0,301200000.0,2946,85900000.0,84000000.0,20000000.0,,147900000.0,,-24400000.0,186500000.0,186500000.0,228500000.0,,20000000.0,55200000.0,121500000.0,263500000.0,185800000.0,,,,,,1600000.0,56500000.0,-15700000.0,42200000.0,8748200000.0,,,3906600000.0,1097100000.0,,7651300000.0,,,,-14300000.0,1938300000.0,,
2017-09-26,524900000.0,,,,40200000.0,,,120000000.0,,,,57500000.0,305000000.0,301200000.0,3114,102800000.0,89300000.0,21400000.0,,191700000.0,,-12700000.0,191200000.0,194000000.0,262500000.0,,21400000.0,47400000.0,133700000.0,298600000.0,202700000.0,,,,,,1600000.0,65900000.0,1400000.0,68800000.0,9285200000.0,,,4086700000.0,1236500000.0,,8049200000.0,,,,2900000.0,2041200000.0,,
2018-03-13,524900000.0,,,,40200000.0,,,120000000.0,,,,57500000.0,305000000.0,301200000.0,3114,102800000.0,89300000.0,21400000.0,,191700000.0,,-12700000.0,191200000.0,194000000.0,262500000.0,,21400000.0,47400000.0,133700000.0,298600000.0,202700000.0,,,,,,1600000.0,65900000.0,1400000.0,68800000.0,9285200000.0,,,4086700000.0,1236500000.0,,8049200000.0,,,,2900000.0,2041200000.0,,
2018-09-25,512500000.0,,,,44400000.0,,,306000000.0,,,,63900000.0,278600000.0,323700000.0,3234,102800000.0,94000000.0,17400000.0,,201300000.0,,-16000000.0,202300000.0,204500000.0,271200000.0,,17400000.0,110500000.0,148500000.0,347200000.0,226100000.0,,,,,,1600000.0,64700000.0,3100000.0,67000000.0,10251000000.0,,,5024600000.0,1349500000.0,,8902300000.0,,,,2300000.0,2501100000.0,,
2019-03-12,512500000.0,,,,44400000.0,,,306000000.0,,,,63900000.0,278600000.0,323700000.0,3234,102800000.0,94000000.0,17400000.0,,201300000.0,,-16000000.0,202300000.0,204500000.0,271200000.0,,17400000.0,110500000.0,148500000.0,347200000.0,226100000.0,,,,,,1600000.0,64700000.0,3100000.0,67000000.0,10251000000.0,,,5024600000.0,1349500000.0,,8902300000.0,,,,2300000.0,2501100000.0,,
2019-09-24,547600000.0,,,,47100000.0,,,20400000.0,,,,73500000.0,270500000.0,344000000.0,3416,102900000.0,98500000.0,21200000.0,,219400000.0,,-11000000.0,201600000.0,200500000.0,264700000.0,,21200000.0,52200000.0,129900000.0,396800000.0,248200000.0,,,,,,1600000.0,59400000.0,4600000.0,64400000.0,10561300000.0,,,5216300000.0,1407400000.0,,9154900000.0,,,,5000000.0,2601000000.0,,
2020-03-10,547600000.0,,,,47100000.0,,,20400000.0,,,,73500000.0,270500000.0,344000000.0,3416,102900000.0,98500000.0,21200000.0,,219400000.0,,-11000000.0,201600000.0,200500000.0,264700000.0,,21200000.0,52200000.0,129900000.0,396800000.0,248200000.0,,,,,,1600000.0,59400000.0,4600000.0,64400000.0,10561300000.0,,,5216300000.0,1407400000.0,,9154900000.0,,,,5000000.0,2601000000.0,,
2020-09-22,727300000.0,,,,49600000.0,,,429400000.0,,,,95800000.0,144000000.0,344000000.0,3521,105100000.0,59800000.0,1300000.0,,240100000.0,,-8000000.0,109500000.0,109500000.0,140900000.0,,1300000.0,47300000.0,54000000.0,487500000.0,297200000.0,,,,60400000,,1600000.0,35400000.0,5800000.0,31400000.0,11071500000.0,,,5189500000.0,1450600000.0,,9621900000.0,,,,-4000000.0,2580400000.0,,
2021-03-16,727300000.0,,,,49600000.0,,,429400000.0,,,,95800000.0,144000000.0,344000000.0,3521,105100000.0,59800000.0,1300000.0,,240100000.0,,-8000000.0,109500000.0,109500000.0,140900000.0,,1300000.0,47300000.0,54000000.0,487500000.0,297200000.0,,,,60400000,,1600000.0,35400000.0,5800000.0,31400000.0,11071500000.0,,,5189500000.0,1450600000.0,,9621900000.0,,,,-4000000.0,2580400000.0,,
2021-09-28,832500000.0,,,,56800000.0,,,119100000.0,,,4100000,123400000.0,270700000.0,344000000.0,3700,95000000.0,89500000.0,1300000.0,,232600000.0,,-12100000.0,202100000.0,202100000.0,265200000.0,,1300000.0,56000000.0,63600000.0,532600000.0,309900000.0,,,,71700000,,-2500000.0,75100000.0,-10100000.0,63100000.0,12034500000.0,,,5197800000.0,1570300000.0,,10465200000.0,,,,-12000000.0,2596900000.0,4100000.0,
2022-03-15,832500000.0,,,,56800000.0,,,119100000.0,,,4100000,123400000.0,270700000.0,344000000.0,3700,95000000.0,89500000.0,1300000.0,,232600000.0,,-12100000.0,202100000.0,202100000.0,265200000.0,,1300000.0,56000000.0,63600000.0,532600000.0,309900000.0,,,,71700000,,-2500000.0,75100000.0,-10100000.0,63100000.0,12034500000.0,,,5197800000.0,1570300000.0,,10465200000.0,,,,-12000000.0,2596900000.0,4100000.0,
2022-09-27,936600000.0,,,,58400000.0,,,158700000.0,,,5700000,100300000.0,234800000.0,344000000.0,3823,94700000.0,98400000.0,1300000.0,,252000000.0,,-9500000.0,165200000.0,165200000.0,232800000.0,,1300000.0,32500000.0,134200000.0,560400000.0,322500000.0,,,,78500000,,-2500000.0,53700000.0,14800000.0,67600000.0,12678300000.0,,,5740200000.0,1657500000.0,,11020800000.0,,,,13900000.0,2870100000.0,5700000.0,
2023-03-14,936600000.0,,,,58400000.0,,,158700000.0,,,5700000,100300000.0,234800000.0,344000000.0,3823,94700000.0,98400000.0,1300000.0,,252000000.0,,-9500000.0,165200000.0,165200000.0,232800000.0,,1300000.0,32500000.0,134200000.0,560400000.0,322500000.0,,,,78500000,,-2500000.0,53700000.0,14800000.0,67600000.0,12678300000.0,,,5740200000.0,1657500000.0,,11020800000.0,,,,13900000.0,2870100000.0,5700000.0,
