datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-02,,,,,-10700773.2746066,,,-87442963.0945192,,,2705724.0632827,5147102.90199979,,,1856,2668485.98728377,8162994.25756876,6509895.04966907,,3845536.6509193797,,-745029.730401733,20135064.8006725,20135064.8006725,35450482.0563824,,6509895.04966907,,1198659277.54295,,90756728.7559644,,,,,,-3439.65711173469,,-4892568.27573142,15306474.1472194,4585665557.86831,,,337457191.986644,337227422.89158,,4246578656.342126,,,,15306474.1472194,98697594.8044756,2705724.0632827,
2006-12-30,,,,,-10700773.2746066,,,-87442963.0945192,,,2705724.0632827,5147102.90199979,,,1856,2668485.98728377,8162994.25756876,6509895.04966907,,3845536.6509193797,,-745029.730401733,20135064.8006725,20135064.8006725,35450482.0563824,,6509895.04966907,,1198659277.54295,,90756728.7559644,,,,,,-3439.65711173469,,-4892568.27573142,15306474.1472194,4585665557.86831,,,337457191.986644,337227422.89158,,4246578656.342126,,,,15306474.1472194,98697594.8044756,2705724.0632827,
2007-08-01,,,,,28353763.819427,,,101428974.545071,,,2705724.0632827,3899922.51355881,,,1646,46778859.8197437,10900111.6374817,1162094.72031248,,50211249.73278259,,-2365283.8046476,29290850.0547631,29290850.0547631,45769016.3497446,,1162094.72031248,,1461576298.06944,,119057783.032686,,,,,,-3439.65711173469,,-1439650.09699001,16424945.7251818,5112058716.72319,,,352064174.397276,348765846.425885,,4761335835.420485,,,,16424945.7251818,98697594.8044756,2705724.0632827,
2007-12-30,,,,,28353763.819427,,,101428974.545071,,,2705724.0632827,3899922.51355881,,,1646,46778859.8197437,10900111.6374817,1162094.72031248,,50211249.73278259,,-2365283.8046476,29290850.0547631,29290850.0547631,45769016.3497446,,1162094.72031248,,1461576298.06944,,119057783.032686,,,,,,-3439.65711173469,,-1439650.09699001,16424945.7251818,5112058716.72319,,,352064174.397276,348765846.425885,,4761335835.420485,,,,16424945.7251818,98697594.8044756,2705724.0632827,
2008-08-29,,,,,6605290.10139325,,,-2252237.79998541,,,2705724.0632827,4419208.11145962,,,1639,51128885.3308046,11894079.5827559,7336679.3347436,,54927698.95688965,,-2033923.6268145,36968601.7214968,36968601.7214968,65386197.4615216,,7336679.3347436,,1533493147.12962,,131827212.561091,,,,,,-1436316.14267999,,1332672.04026552,28389663.2868918,6284915889.92633,,,551872502.516595,405382957.254358,,5877300541.615001,,,,28389663.2868918,98697594.8044756,2705724.0632827,
2008-12-30,,,,,6605290.10139325,,,-2252237.79998541,,,2705724.0632827,4419208.11145962,,,1639,51128885.3308046,11894079.5827559,7336679.3347436,,54927698.95688965,,-2033923.6268145,36968601.7214968,36968601.7214968,65386197.4615216,,7336679.3347436,,1533493147.12962,,131827212.561091,,,,,,-1436316.14267999,,1332672.04026552,28389663.2868918,6284915889.92633,,,551872502.516595,405382957.254358,,5877300541.615001,,,,28389663.2868918,98697594.8044756,2705724.0632827,
2009-08-28,,,,,13656806.446653,,,-101783824.841699,,,2705724.0632827,5415893.78118841,,,2028,93201730.9375044,7167673.08256804,215985.882221384,,107576260.38215849,,150844157.867517,18260363.9451503,18260363.9451503,39204304.6924141,,215985.882221384,,2252813029.50756,210986669.168728,178703469.604842,,,,,,954734.054598063,,-5629968.28392111,20860795.739506,8658390439.24463,,,754941379.404817,671097762.443913,,7970394170.741258,,,,20860795.739506,98697594.8044756,2705724.0632827,
2009-12-30,,,,,13656806.446653,,,-101783824.841699,,,2705724.0632827,5415893.78118841,,,2028,93201730.9375044,7167673.08256804,215985.882221384,,107576260.38215849,,150844157.867517,18260363.9451503,18260363.9451503,39204304.6924141,,215985.882221384,,2252813029.50756,210986669.168728,178703469.604842,,,,,,954734.054598063,,-5629968.28392111,20860795.739506,8658390439.24463,,,754941379.404817,671097762.443913,,7970394170.741258,,,,20860795.739506,98697594.8044756,2705724.0632827,
2010-08-27,,,,,8287011.16646624,,,-4621619.42392487,,,904827.120196988,6139708.41207124,,,2028,86479671.7631564,7167673.08256804,865833.591021016,,100728261.8106855,,266751.188226536,-9439092.71030178,-9709388.76481704,-9361105.65194984,,865833.591021016,1168033.4421348,3113525186.27956,226598487.774151,166418179.007043,,,,,,-3509417.62583748,,-13128412.300292,304858.500830327,9047617174.13961,,,638172529.57682,616797872.072382,,8415125292.790474,,,,304858.500830327,98697594.8044756,904827.120196988,
2010-12-30,,,,,8287011.16646624,,,-4621619.42392487,,,904827.120196988,6139708.41207124,,,2028,86479671.7631564,7167673.08256804,865833.591021016,,100728261.8106855,,266751.188226536,-9439092.71030178,-9709388.76481704,-9361105.65194984,,865833.591021016,1168033.4421348,3113525186.27956,226598487.774151,166418179.007043,,,,,,-3509417.62583748,,-13128412.300292,304858.500830327,9047617174.13961,,,638172529.57682,616797872.072382,,8415125292.790474,,,,304858.500830327,98697594.8044756,904827.120196988,
2011-08-29,,,,,13724412.1195907,,,-29873150.2240653,,,77180.523041937,6195023.31616614,,,2087,83454442.0038794,7167673.08256804,3153253.14694669,,98088726.73399779,,71177.5934720086,5561285.46585513,5561285.46585513,20861037.8168684,,3153253.14694669,1168033.4421348,2681478624.23918,203839764.283326,141083423.436559,,,,,,-296716.233027891,,345597.230954451,16287663.0459501,9349859521.39656,,,863790692.903485,602997705.54478,,8729915545.675877,,,,16287663.0459501,98697594.8044756,77180.523041937,
2011-12-30,,,,,13724412.1195907,,,-29873150.2240653,,,77180.523041937,6195023.31616614,,,2087,83454442.0038794,7167673.08256804,3153253.14694669,,98088726.73399779,,71177.5934720086,5561285.46585513,5561285.46585513,20861037.8168684,,3153253.14694669,1168033.4421348,2681478624.23918,203839764.283326,141083423.436559,,,,,,-296716.233027891,,345597.230954451,16287663.0459501,9349859521.39656,,,863790692.903485,602997705.54478,,8729915545.675877,,,,16287663.0459501,98697594.8044756,77180.523041937,
2012-08-29,,,,,3347292.0,,,352478.097087379,,,301647.922330097,6315440.89320388,,,1767,78867599.184466,2350503.94019417,8718624.89320388,,92895894.13592231,,-649126.330097087,23342716.1553398,23342716.1553398,31843854.5631068,,8718624.89320388,1168033.4421348,3100952307.49515,199714256.466019,134339985.475728,,,,,,-24415149.5145631,,5006355.57281553,8665294.87378641,9611325254.3301,,,803512569.902913,571188673.126214,,9024048414.25243,,,,8665294.87378641,98697594.8044756,301647.922330097,
2012-12-30,,,,,3347292.0,,,352478.097087379,,,301647.922330097,6315440.89320388,,,1767,78867599.184466,2350503.94019417,8718624.89320388,,92895894.13592231,,-649126.330097087,23342716.1553398,23342716.1553398,31843854.5631068,,8718624.89320388,1168033.4421348,3100952307.49515,199714256.466019,134339985.475728,,,,,,-24415149.5145631,,5006355.57281553,8665294.87378641,9611325254.3301,,,803512569.902913,571188673.126214,,9024048414.25243,,,,8665294.87378641,98697594.8044756,301647.922330097,
2013-08-29,,,,,6689187.05140384,,,-138763081.261875,,,10554.6099852227,6816654.2643023,,,2013,30523120.1841883,2350503.94019417,954786.257124762,,43153740.7641967,,88804864.6295123,-170346533.80304,-170346533.80304,-229656946.775385,,954786.257124762,166084095.155161,1039950593.20245,143362455.536204,79524114.8801984,,,,,,-52213655.5968968,,-85744027.7337978,-58815158.1961157,11927350678.8315,,,6185145156.41493,499742921.152628,,11412294642.376493,,,,-58815158.1961157,1625234568.81993,10554.6099852227,
2013-12-30,,,,,6689187.05140384,,,-138763081.261875,,,10554.6099852227,6816654.2643023,,,2013,30523120.1841883,2350503.94019417,954786.257124762,,43153740.7641967,,88804864.6295123,-170346533.80304,-170346533.80304,-229656946.775385,,954786.257124762,166084095.155161,1039950593.20245,143362455.536204,79524114.8801984,,,,,,-52213655.5968968,,-85744027.7337978,-58815158.1961157,11927350678.8315,,,6185145156.41493,499742921.152628,,11412294642.376493,,,,-58815158.1961157,1625234568.81993,10554.6099852227,
2014-08-29,,,,,26875514.3634714,,,650689311.460538,,,649223.162987602,7908567.58391291,,,1914,28287699.2742667,2350503.94019417,1908649.68249168,,38882822.0441488,,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,,,,,,-13100692.4705171,,-35565308.2854551,-21767240.5503477,13653007038.4034,,,7101152314.03084,524741678.25824,,13114824282.12877,,,,-21767240.5503477,1156206678.25824,649223.162987602,
2014-12-30,,,,,26875514.3634714,,,650689311.460538,,,649223.162987602,7908567.58391291,,,1914,28287699.2742667,2350503.94019417,1908649.68249168,,38882822.0441488,,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,,,,,,-13100692.4705171,,-35565308.2854551,-21767240.5503477,13653007038.4034,,,7101152314.03084,524741678.25824,,13114824282.12877,,,,-21767240.5503477,1156206678.25824,649223.162987602,
2015-06-30,,,,,26875514.3634714,,,650689311.460538,,,649223.162987602,7908567.58391291,,,1914,28287699.2742667,2350503.94019417,1908649.68249168,,38882822.0441488,,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,,,,,,-13100692.4705171,,-35565308.2854551,-21767240.5503477,13653007038.4034,,,7101152314.03084,524741678.25824,,13114824282.12877,,,,-21767240.5503477,1156206678.25824,649223.162987602,
2015-12-30,,,,,26875514.3634714,,,650689311.460538,,,649223.162987602,7908567.58391291,,,1914,28287699.2742667,2350503.94019417,1908649.68249168,,38882822.0441488,,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,,,,,,-13100692.4705171,,-35565308.2854551,-21767240.5503477,13653007038.4034,,,7101152314.03084,524741678.25824,,13114824282.12877,,,,-21767240.5503477,1156206678.25824,649223.162987602,
2016-09-13,,,,,161375.180547561,,,6054148.32593043,,,649223.162987602,12028714.3710429,,,1792,4391762.90439939,2350503.94019417,1908649.68249168,,6186785.46062706,,77296576.2019958,-28780784.4832267,-28780784.4832267,-28760152.0400517,,1908649.68249168,22622000.1954801,1515005669.31289,147144689.740555,78597081.6563678,,,,,,-13705837.2519847,,-629289.516838436,-131163.388755552,5925677471.00922,,,2074648163.5951,322829943.375941,,5596702007.059003,,,,-131163.388755552,677586381.94633,649223.162987602,
2017-05-08,,,,,651955.004205214,,,-6066164.33978133,,,649223.162987602,9556041.12699748,,,1679,3023707.65349033,2350503.94019417,1908649.68249168,,4342957.77964676,,77296576.2019958,-227711264.50799,-227711264.50799,-229834166.358284,,1908649.68249168,32054028.2590412,1751506520.68966,170588074.936922,83286612.6156434,,,,,,-15311994.196804,,-583776.703111859,-2488507.98990748,5598542156.01346,,,792739787.04794,148954247.771236,,5442100226.324642,,,,-2488507.98990748,293793935.071489,649223.162987602,
