datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-03,19904724.5871371,130134890.245153,,,14329428.1464766,41861581.6673292,74896460.1497589,22442154.0670838,114149084.521489,,,345372.345881629,,,1382,,101447840.291312,40655259.0009232,,,,-1103720.30410646,328047341.265771,328047341.265771,424575387.732075,,77483228.5362601,725986.767873628,54265.0132724638,,2960334.3932711,,,319532855.677505,,8648405.47748487,,29730215.4067084,56542386.9114781,86272602.3181865,3328691621.19192,233965094.881526,1052434118.88399,1489950396.963791,2186319724.07426,847402768.489076,1076490360.036924,75000,,75000.0,56542386.9114781,725944477.382295,,
2005-09-01,18737217.7180655,55227374.4627184,,,45003808.200139,41861581.6673292,230321213.805884,356294517.283093,251853208.246467,,,237089.027874295,,,1382,,132381891.745811,43049619.8491751,,,,312318094.870409,489445152.240496,489445152.240496,622667632.357862,,84238450.0553368,6789367.61640028,54265.0132724638,,3369538.00221347,,,499704641.083057,,11064154.6341338,,28601558.1808355,84080390.7034206,113702150.155715,3814661875.27347,166630479.499653,1053817621.80527,950037288.24029,2894519358.09333,768269033.536664,850696985.56096,58000,,58000.0,85100591.9748795,475018644.120145,,
2006-02-22,18737217.7180655,55227374.4627184,,,45003808.200139,41861581.6673292,230321213.805884,356294517.283093,251853208.246467,,,237089.027874295,,,1382,,132381891.745811,43049619.8491751,,,,312318094.870409,489445152.240496,489445152.240496,622667632.357862,,84238450.0553368,6789367.61640028,54265.0132724638,,3369538.00221347,,,499704641.083057,,11064154.6341338,,28601558.1808355,84080390.7034206,113702150.155715,3814661875.27347,166630479.499653,1053817621.80527,950037288.24029,2894519358.09333,768269033.536664,850696985.56096,58000,,58000.0,85100591.9748795,475018644.120145,,
2006-08-22,15932620.2340943,76429183.502659,,,84925187.0308134,39775793.3840666,417035986.144912,128680650.648331,90946964.7570853,,,292725.306138216,,,1726,,132409413.47652,23146208.1353575,,,,2683315.30626698,306845817.334312,306845817.334312,388669510.05009,,67974997.8753815,5199359.00902641,54265.0132724638,,3784520.02935837,,,254887075.494779,,14322631.0503341,,10545080.6711219,55743261.8688917,69905590.9658645,4207312946.524,129747007.120691,1201532836.94518,1467069537.863278,3014108841.50346,708067667.297614,1120517623.6463625,58000,,58000.0,59360510.29474259,733534768.931639,,
2007-02-08,15932620.2340943,76429183.502659,,,84925187.0308134,39775793.3840666,417035986.144912,128680650.648331,90946964.7570853,,,292725.306138216,,,1726,,132409413.47652,23146208.1353575,,,,2683315.30626698,306845817.334312,306845817.334312,388669510.05009,,67974997.8753815,5199359.00902641,54265.0132724638,,3784520.02935837,,,254887075.494779,,14322631.0503341,,10545080.6711219,55743261.8688917,69905590.9658645,4207312946.524,129747007.120691,1201532836.94518,1467069537.863278,3014108841.50346,708067667.297614,1120517623.6463625,58000,,58000.0,59360510.29474259,733534768.931639,,
2007-08-15,13288141.97444,53286277.0407706,,,162310165.410841,31014154.0764242,445296015.939823,189765109.442362,107349340.531413,,,280152.490117566,,,1907,,147716767.516535,12065658.3811997,,,,417306235.336259,405622603.077946,405622603.077946,541585700.21364,,62467638.194169,4507908.25007356,54265.0132724638,,5010909.31187555,,,279477577.300464,,15491159.2830918,,11505353.4009646,71636265.1434712,89330441.7352147,4408836142.20471,116167776.868068,1106105702.00463,861965541.071268,3455852877.35547,607523409.024038,853605536.0820787,58000,,58000.0,77825088.33425009,430982770.535634,,
2008-02-20,13288141.97444,53286277.0407706,,,162310165.410841,31014154.0764242,445296015.939823,189765109.442362,107349340.531413,,,280152.490117566,,,1907,,147716767.516535,12065658.3811997,,,,417306235.336259,405622603.077946,405622603.077946,541585700.21364,,62467638.194169,4507908.25007356,54265.0132724638,,5010909.31187555,,,279477577.300464,,15491159.2830918,,11505353.4009646,71636265.1434712,89330441.7352147,4408836142.20471,116167776.868068,1106105702.00463,861965541.071268,3455852877.35547,607523409.024038,853605536.0820787,58000,,58000.0,77825088.33425009,430982770.535634,,
2008-08-13,13256329.8281611,87897188.8945884,,,86700258.1431136,25289988.4585791,680693231.34137,501327366.63247,224089890.100026,,,482633.367530136,,,1907,,176045347.140292,53314899.3331623,9678407.79687099,,,1525121.44139523,846802766.222108,846802766.222108,1073222166.70941,,112826811.105412,2567609.51526032,54265.0132724638,,6570248.90997692,,,648652810.848936,,23237187.8686843,-4105601.17978969,46648123.7496794,119467846.242626,179102025.13465,5427450317.00436,164384924.980764,1207246235.31675,812394224.672994,4271427569.76148,438655815.08079,1009707615.5424441,58000,,58000.0,132453901.38497059,406197112.336497,,
2009-02-10,13256329.8281611,87897188.8945884,,,86700258.1431136,25289988.4585791,680693231.34137,501327366.63247,224089890.100026,,,482633.367530136,,,1907,,176045347.140292,53314899.3331623,9678407.79687099,,,1525121.44139523,846802766.222108,846802766.222108,1073222166.70941,,112826811.105412,2567609.51526032,54265.0132724638,,6570248.90997692,,,648652810.848936,,23237187.8686843,-4105601.17978969,46648123.7496794,119467846.242626,179102025.13465,5427450317.00436,164384924.980764,1207246235.31675,812394224.672994,4271427569.76148,438655815.08079,1009707615.5424441,58000,,58000.0,132453901.38497059,406197112.336497,,
2009-07-31,13256329.8281611,53767160.8665918,,,174758948.373527,22494424.4441864,699992002.477451,253575649.492252,57090378.9726319,,,995397.876101627,,,1955,,214504323.410625,65131939.7669647,5408067.20086711,,,407564.484703028,323723767.532484,323723767.532484,524754949.612253,,65131939.7669647,3840511.49047084,54265.0132724638,,9718845.40445683,,,327039147.859972,,30026529.6326404,-4105601.17978969,15706908.2181706,81238574.6912863,118577751.712925,6945369086.05272,341648767.080865,1355935689.49277,893193243.78379,5634892512.16145,602176526.148724,1052456903.9600549,58000,,58000.0,102870843.4947544,387813282.752035,,
2010-01-27,13256329.8281611,53767160.8665918,,,174758948.373527,22494424.4441864,699992002.477451,253575649.492252,57090378.9726319,,,995397.876101627,,,1955,,214504323.410625,65131939.7669647,5408067.20086711,,,407564.484703028,323723767.532484,323723767.532484,524754949.612253,,65131939.7669647,3840511.49047084,54265.0132724638,,9718845.40445683,,,327039147.859972,,30026529.6326404,-4105601.17978969,15706908.2181706,81238574.6912863,118577751.712925,6945369086.05272,341648767.080865,1355935689.49277,893193243.78379,5634892512.16145,602176526.148724,1052456903.9600549,58000,,58000.0,102870843.4947544,387813282.752035,,
2010-07-28,12370989.7786224,128349018.953208,,,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,,,1975921.97852997,,,2324,,253519380.810519,97249725.2041707,4037753.60830037,,,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,,194155811.80338,2405470.23473214,54265.0132724638,,14003273.1521907,,,1035812665.00591,,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023831,7998618078.74056,503001008.012738,1590445373.4141498,58000,,58000.0,340116309.26087606,442091065.283271,,
2011-01-26,12370989.7786224,128349018.953208,,,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,,,1975921.97852997,,,2324,,253519380.810519,97249725.2041707,4037753.60830037,,,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,,194155811.80338,2405470.23473214,54265.0132724638,,14003273.1521907,,,1035812665.00591,,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023831,7998618078.74056,503001008.012738,1590445373.4141498,58000,,58000.0,340116309.26087606,442091065.283271,,
2011-12-31,12370989.7786224,128349018.953208,,,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,,,1975921.97852997,,,2324,,253519380.810519,97249725.2041707,4037753.60830037,,,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,,194155811.80338,2405470.23473214,54265.0132724638,,14003273.1521907,,,1035812665.00591,,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023831,7998618078.74056,503001008.012738,1590445373.4141498,58000,,58000.0,340116309.26087606,442091065.283271,,
2012-01-19,1160420.28817553,93496720.36157148,,,576231560.242593,14432821.4083928,1967078162.78441,82970050.6045506,51224267.0066056,,,1975921.97852997,,,2756,,133531220.303627,32491768.0689149,8620264.99787538,,,11769622.2199394,208544103.217831,208544103.217831,271206798.77931,62745582.7249198,147622038.088616,102945856.9938579,54265.0132724638,25197697.6860973,17986514.4667207,,,254380704.600765,,22379534.1290996,-4105601.17978969,15251238.0731641,10609556.920462,44427519.6044347,12488028705.5279,738939062.077491,2630092583.14984,3047595225.40271,9238769011.47294,506772117.278943,2788738613.976126,58000,,58000.0,29176281.5312706,1329012778.61475,,
2012-07-31,1160420.28817553,93496720.36157148,,,576231560.242593,14432821.4083928,1967078162.78441,82970050.6045506,51224267.0066056,,,1975921.97852997,,,2756,,133531220.303627,32491768.0689149,8620264.99787538,,,11769622.2199394,208544103.217831,208544103.217831,271206798.77931,62745582.7249198,147622038.088616,102945856.9938579,54265.0132724638,25197697.6860973,17986514.4667207,,,254380704.600765,,22379534.1290996,-4105601.17978969,15251238.0731641,10609556.920462,44427519.6044347,12488028705.5279,738939062.077491,2630092583.14984,3047595225.40271,9238769011.47294,506772117.278943,2788738613.976126,58000,,58000.0,29176281.5312706,1329012778.61475,,
2012-12-31,1160420.28817553,93496720.36157148,,,576231560.242593,14432821.4083928,1967078162.78441,82970050.6045506,51224267.0066056,,,1975921.97852997,,,2756,,133531220.303627,32491768.0689149,8620264.99787538,,,11769622.2199394,208544103.217831,208544103.217831,271206798.77931,62745582.7249198,147622038.088616,102945856.9938579,54265.0132724638,25197697.6860973,17986514.4667207,,,254380704.600765,,22379534.1290996,-4105601.17978969,15251238.0731641,10609556.920462,44427519.6044347,12488028705.5279,738939062.077491,2630092583.14984,3047595225.40271,9238769011.47294,506772117.278943,2788738613.976126,58000,,58000.0,29176281.5312706,1329012778.61475,,
2013-01-31,1111600.0,76382800.0,,,423043200.0,14432821.4083928,2860385000.0,399620200.0,129422000.0,,,2779000.0,,,3300,,263052200.0,31124800.0,27631200.0,,,4764000.0,666563000.0,666563000.0,807418600.0,60344000.0,154591800.0,61296800.0,54265.0132724638,28981000.0,19850000.0,,,585336800.0,,49704400.0,-4105601.17978969,34539000.0,21914400.0,99170600.0,13328401600.0,501490400.0,3482166400.0,4633704600.0,9363483200.0,485054600.0,3484548400.0,58000,,58000.0,64631600.0,2272666200.0,,
2013-06-30,1111600.0,76382800.0,,,423043200.0,14432821.4083928,2860385000.0,399620200.0,129422000.0,,,2779000.0,641732073.087388,644578793.310209,3300,,263052200.0,31124800.0,27631200.0,,,4764000.0,666563000.0,666563000.0,807418600.0,60344000.0,154591800.0,61296800.0,54265.0132724638,28981000.0,19850000.0,,,585336800.0,,49704400.0,-4105601.17978969,34539000.0,21914400.0,99170600.0,13328401600.0,501490400.0,3482166400.0,4633704600.0,9363483200.0,485054600.0,3484548400.0,58000,,58000.0,64631600.0,2272666200.0,,
2013-09-11,1111600.0,76382800.0,,,423043200.0,14432821.4083928,2860385000.0,399620200.0,129422000.0,,,2779000.0,641732073.087388,644578793.310209,3300,,263052200.0,31124800.0,27631200.0,,,4764000.0,666563000.0,666563000.0,807418600.0,60344000.0,154591800.0,61296800.0,54265.0132724638,28981000.0,19850000.0,,,585336800.0,,49704400.0,-4105601.17978969,34539000.0,21914400.0,99170600.0,13328401600.0,501490400.0,3482166400.0,4633704600.0,9363483200.0,485054600.0,3484548400.0,58000,,58000.0,64631600.0,2272666200.0,,
2013-12-31,1111600.0,76382800.0,,,423043200.0,14432821.4083928,2860385000.0,399620200.0,129422000.0,,,2779000.0,641732073.087388,644578793.310209,3300,,263052200.0,31124800.0,27631200.0,,,4764000.0,666563000.0,666563000.0,807418600.0,60344000.0,154591800.0,61296800.0,54265.0132724638,28981000.0,19850000.0,,,585336800.0,,49704400.0,-4105601.17978969,34539000.0,21914400.0,99170600.0,13328401600.0,501490400.0,3482166400.0,4633704600.0,9363483200.0,485054600.0,3484548400.0,58000,,58000.0,64631600.0,2272666200.0,,
2014-01-23,1111600.0,223179428.151358,,,770105349.635018,14432821.4083928,2673557121.66938,401645072.093683,179244629.729939,,,2882247.41417112,641732073.087388,644578793.310209,3300,,261661326.059481,49309800.3559545,26485516.7788697,,57255455.38961537,3427537.46550079,561804550.027084,561804550.027084,716978518.919755,60344000.0,186255501.818463,1168478.68142072,54265.0132724638,34353273.2337693,22512689.2620393,,,711837212.721504,,50010887.5648069,-4105601.17978969,44869581.3665558,24538052.3098352,112719243.467719,14199352936.6246,643987550.620341,3340368955.8668,5320550827.98112,9701021607.46988,443632406.046068,3981630056.2304964,58000,,58000.0,67849662.10116321,2595736441.48676,,
2014-06-30,1111600.0,223179428.151358,,,770105349.635018,14432821.4083928,2673557121.66938,401645072.093683,179244629.729939,,,2882247.41417112,482756735.751295,485623370.195654,3300,,261661326.059481,49309800.3559545,26485516.7788697,,57255455.38961537,3427537.46550079,561804550.027084,561804550.027084,716978518.919755,60344000.0,186255501.818463,1168478.68142072,54265.0132724638,34353273.2337693,22512689.2620393,,,711837212.721504,,50010887.5648069,-4105601.17978969,44869581.3665558,24538052.3098352,112719243.467719,14199352936.6246,643987550.620341,3340368955.8668,5320550827.98112,9701021607.46988,443632406.046068,3981630056.2304964,58000,,58000.0,67849662.10116321,2595736441.48676,,
2014-07-31,1111600.0,223179428.151358,,,770105349.635018,14432821.4083928,2673557121.66938,401645072.093683,179244629.729939,,,2882247.41417112,482756735.751295,485623370.195654,3300,,261661326.059481,49309800.3559545,26485516.7788697,,57255455.38961537,3427537.46550079,561804550.027084,561804550.027084,716978518.919755,60344000.0,186255501.818463,1168478.68142072,54265.0132724638,34353273.2337693,22512689.2620393,,,711837212.721504,,50010887.5648069,-4105601.17978969,44869581.3665558,24538052.3098352,112719243.467719,14199352936.6246,643987550.620341,3340368955.8668,5320550827.98112,9701021607.46988,443632406.046068,3981630056.2304964,58000,,58000.0,67849662.10116321,2595736441.48676,,
2014-12-31,1111600.0,223179428.151358,,,770105349.635018,14432821.4083928,2673557121.66938,401645072.093683,179244629.729939,,,2882247.41417112,482756735.751295,485623370.195654,3300,,261661326.059481,49309800.3559545,26485516.7788697,,57255455.38961537,3427537.46550079,561804550.027084,561804550.027084,716978518.919755,60344000.0,186255501.818463,1168478.68142072,54265.0132724638,34353273.2337693,22512689.2620393,,,711837212.721504,,50010887.5648069,-4105601.17978969,44869581.3665558,24538052.3098352,112719243.467719,14199352936.6246,643987550.620341,3340368955.8668,5320550827.98112,9701021607.46988,443632406.046068,3981630056.2304964,58000,,58000.0,67849662.10116321,2595736441.48676,,
2015-01-26,1111600.0,158675777.038355,,,439008504.217287,14432821.4083928,3308174629.21406,1272221966.00377,333086625.912456,,,4057992.21027109,482756735.751295,485623370.195654,3300,,282320315.200289,130932360.90691,47288031.6747917,,68240522.06659961,5879947.89651526,969280425.081895,969280425.081895,1192138731.97658,60344000.0,288614343.934587,1490691.01601795,54265.0132724638,41242451.4431634,24844850.2669659,,,1410359333.4881,,53333611.9064201,-4105601.17978969,124058618.999716,7950352.08542908,185673847.661792,15998344432.4073,1254168041.47644,3801924620.18623,5344872637.93236,10958815004.256,335074213.933813,4486648693.543813,58000,,58000.0,61615228.66207601,2438190789.03247,,
2015-06-30,1111600.0,158675777.038355,,,439008504.217287,14432821.4083928,3308174629.21406,1272221966.00377,333086625.912456,,,4057992.21027109,1057681722.4831,1061874118.89158,3300,,282320315.200289,130932360.90691,47288031.6747917,,68240522.06659961,5879947.89651526,969280425.081895,969280425.081895,1192138731.97658,60344000.0,288614343.934587,1490691.01601795,54265.0132724638,41242451.4431634,24844850.2669659,,,1410359333.4881,,53333611.9064201,-4105601.17978969,124058618.999716,7950352.08542908,185673847.661792,15998344432.4073,1254168041.47644,3801924620.18623,5344872637.93236,10958815004.256,335074213.933813,4486648693.543813,58000,,58000.0,61615228.66207601,2438190789.03247,,
2015-07-30,1111600.0,158675777.038355,,,439008504.217287,14432821.4083928,3308174629.21406,1272221966.00377,333086625.912456,,,4057992.21027109,1057681722.4831,1061874118.89158,3300,,282320315.200289,130932360.90691,47288031.6747917,,68240522.06659961,5879947.89651526,969280425.081895,969280425.081895,1192138731.97658,60344000.0,288614343.934587,1490691.01601795,54265.0132724638,41242451.4431634,24844850.2669659,,,1410359333.4881,,53333611.9064201,-4105601.17978969,124058618.999716,7950352.08542908,185673847.661792,15998344432.4073,1254168041.47644,3801924620.18623,5344872637.93236,10958815004.256,335074213.933813,4486648693.543813,58000,,58000.0,61615228.66207601,2438190789.03247,,
2015-12-31,1111600.0,158675777.038355,,,439008504.217287,14432821.4083928,3308174629.21406,1272221966.00377,333086625.912456,,,4057992.21027109,1057681722.4831,1061874118.89158,3300,,282320315.200289,130932360.90691,47288031.6747917,,68240522.06659961,5879947.89651526,969280425.081895,969280425.081895,1192138731.97658,60344000.0,288614343.934587,1490691.01601795,54265.0132724638,41242451.4431634,24844850.2669659,,,1410359333.4881,,53333611.9064201,-4105601.17978969,124058618.999716,7950352.08542908,185673847.661792,15998344432.4073,1254168041.47644,3801924620.18623,5344872637.93236,10958815004.256,335074213.933813,4486648693.543813,58000,,58000.0,61615228.66207601,2438190789.03247,,
2016-01-28,1111600.0,102695960.052128,,,541057999.251623,14432821.4083928,2739346883.26602,478022115.843667,210119611.359853,,,4465041.74139689,1057681722.4831,1061874118.89158,4788,,295305603.798661,43862468.8713694,83522545.5155417,,90351432.88473701,17947716.8036541,445803775.435156,445803775.435156,583257021.199726,60344000.0,226754080.592508,1313247.57099908,54265.0132724638,50603806.402498,29416745.5903795,,,783395951.019987,,57345143.9336267,-4105601.17978969,40185375.672572,-787948.54259945,97793169.1203984,16110746101.3406,1050598056.79927,3177358723.11325,5327320096.514879,11292966062.3734,335315879.795099,4300973344.860067,58000,,58000.0,57607793.4478264,2458224353.23415,,
2016-07-28,1111600.0,102695960.052128,,,541057999.251623,14432821.4083928,2739346883.26602,478022115.843667,210119611.359853,,,4465041.74139689,525334842.302461,529892868.32448,4788,,295305603.798661,43862468.8713694,83522545.5155417,,90351432.88473701,17947716.8036541,445803775.435156,445803775.435156,583257021.199726,60344000.0,226754080.592508,1313247.57099908,54265.0132724638,50603806.402498,29416745.5903795,,,783395951.019987,,57345143.9336267,-4105601.17978969,40185375.672572,-787948.54259945,97793169.1203984,16110746101.3406,1050598056.79927,3177358723.11325,5327320096.514879,11292966062.3734,335315879.795099,4300973344.860067,58000,,58000.0,57607793.4478264,2458224353.23415,,
2017-01-26,1111600.0,411796463.806244,,,279862689.415922,14432821.4083928,2543018274.20332,704099818.160715,432809687.778079,,,5540800.35078217,872580930.406424,878008957.320925,4720,,352624897.796005,97434451.4514902,108620595.555899,,75480336.85405144,731803.819914626,647646380.624444,647646380.624444,834151811.299828,60344000.0,312375687.7007,1254520.83413936,54265.0132724638,180860086.921758,151483390.722328,,,1365232297.75216,,63457845.5268826,-4105601.17978969,89907326.446654,-8363472.22759572,143433548.703267,18285372961.4011,818261214.067397,3200700821.50088,5603108218.87775,13231535781.0707,245886083.491314,4470484992.455608,58000,,58000.0,53526222.256613,2771863783.03091,,
2017-07-27,1111600.0,411796463.806244,,,279862689.415922,14432821.4083928,2543018274.20332,704099818.160715,432809687.778079,,,5540800.35078217,872580930.406424,878008957.320925,4720,,352624897.796005,97434451.4514902,108620595.555899,,75480336.85405144,731803.819914626,647646380.624444,647646380.624444,834151811.299828,60344000.0,312375687.7007,1254520.83413936,54265.0132724638,180860086.921758,151483390.722328,,,1365232297.75216,,63457845.5268826,-4105601.17978969,89907326.446654,-8363472.22759572,143433548.703267,18285372961.4011,818261214.067397,3200700821.50088,5603108218.87775,13231535781.0707,245886083.491314,4470484992.455608,58000,,58000.0,53526222.256613,2771863783.03091,,
2018-01-30,1111600.0,192868299.925761,,,452425835.18931,30218559.762435,1743108834.44692,810596288.047513,311563771.343727,,,4073348.18114328,712230086.820873,716117114.836268,4643,,319521009.651076,45754120.2672606,105717594.654788,,43764810.69042314,731803.819914626,769578619.153675,769578619.153675,938006829.992576,60344000.0,266188567.18634,8051967.33481811,54265.0132724638,51816778.0252413,20840386.0430587,,,1060870378.61915,,54942835.9317001,-4105601.17978969,67731254.6399406,4546993.31848552,128073645.137342,17390923236.8226,879937936.154417,2108952338.53007,4564518188.56719,12898114922.049,152703192.279139,3916192724.573125,58000,,58000.0,60342390.4974014,2181325315.51596,,
2018-07-30,1111600.0,192868299.925761,,,452425835.18931,30218559.762435,1743108834.44692,810596288.047513,311563771.343727,,,4073348.18114328,712230086.820873,716117114.836268,4643,,319521009.651076,45754120.2672606,105717594.654788,,43764810.69042314,731803.819914626,769578619.153675,769578619.153675,938006829.992576,60344000.0,266188567.18634,8051967.33481811,54265.0132724638,51816778.0252413,20840386.0430587,,,1060870378.61915,,54942835.9317001,-4105601.17978969,67731254.6399406,4546993.31848552,128073645.137342,17390923236.8226,879937936.154417,2108952338.53007,4564518188.56719,12898114922.049,152703192.279139,3916192724.573125,58000,,58000.0,60342390.4974014,2181325315.51596,,
