datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1996-08-22,2404308751.62071,2157787091.63038,,,689906075.278181,,4012863987.6149,671859074.213837,7980101710.69182,,,715681262.893082,,,72280,,,301929886.018384,231970446.057088,,3470817.22302854,18371609.8693759,343560965.263667,343560965.263667,731830550.943396,,528719076.149008,636002286.211901,243038357.813256,7680518996.0329,3552387670.24673,,,13518870538.5583,,4578438648.08902,,,,,15364140503.1447,6889016607.25689,10412926097.3391,7124114534.30092,5304070419.35172,3159673440.92888,8992656453.21719,,3608151.71746492,3608151.71746492,,1860601488.14707,,3608151.71746492
1997-03-31,1998840547.28214,1842415990.07765,,,786295720.2761,,3337702311.64797,1210947218.11907,7385473736.58326,,,600998288.265746,,,75628,,56122941.8464193,369939693.183779,170566167.730802,,-22311086.885245897,45801481.2769629,474630953.149267,474630953.149267,921094600.086281,,593252153.062985,638579895.427092,329243504.659189,6781416304.48663,3155539620.10354,,,12892890189.56,,4393444598.27437,,,,,13195634553.7532,6016665625.19413,8802189955.47886,4802382075.582396,4948394456.25539,2645035543.74461,7314826161.259704,,3608151.71746492,3608151.71746492,,968917031.406385,,3608151.71746492
1997-08-20,1998840547.28214,1842415990.07765,,,786295720.2761,,3337702311.64797,1210947218.11907,7385473736.58326,,,600998288.265746,,,75628,,56122941.8464193,369939693.183779,170566167.730802,,-22311086.885245897,45801481.2769629,474630953.149267,474630953.149267,921094600.086281,,593252153.062985,638579895.427092,329243504.659189,6781416304.48663,3155539620.10354,,,12892890189.56,,4393444598.27437,,,,,13195634553.7532,6016665625.19413,8802189955.47886,4802382075.582396,4948394456.25539,2645035543.74461,7314826161.259704,,3608151.71746492,3608151.71746492,,968917031.406385,,3608151.71746492
1998-03-31,2126742810.81081,2069615567.56757,,,1021675351.35135,,3064012648.64865,856281081.081081,7104827243.24324,,,649950810.810811,,,78767,,63812000.0,285877945.945946,138478594.594595,,-43883243.24324349,56072000.0,552319891.891892,552319891.891892,1091525945.94595,,515930270.27027,758259675.675676,483612864.864865,6946601189.18919,3241242378.37838,,,12835035135.1351,,4456320108.10811,,,,,13304093081.0811,5719385837.83784,8728953513.51351,4599749513.51351,5108911351.35135,2625440540.54054,7257725945.945946,,3608151.71746492,3608151.71746492,,1054727243.24324,,3608151.71746492
1998-08-14,2126742810.81081,2069615567.56757,,,1021675351.35135,,3064012648.64865,856281081.081081,7104827243.24324,,,649950810.810811,,,78767,,63812000.0,285877945.945946,138478594.594595,,-43883243.24324349,56072000.0,552319891.891892,552319891.891892,1091525945.94595,,515930270.27027,758259675.675676,483612864.864865,6946601189.18919,3241242378.37838,,,12835035135.1351,,4456320108.10811,,,,,13304093081.0811,5719385837.83784,8728953513.51351,4599749513.51351,5108911351.35135,2625440540.54054,7257725945.945946,,3608151.71746492,3608151.71746492,,1054727243.24324,,3608151.71746492
1999-03-31,2144657862.27915,2202599790.19435,,,1182559069.16961,,2706157232.86219,1491385058.30389,8381480407.33216,,,864145528.356891,,,79799,,83425052.7385159,327568450.883392,154260768.816254,,40678993.639576,56072000.0,585235905.212014,585235905.212014,1279299869.16961,,580220467.314488,997634158.745583,774727588.162544,8605214872.34982,3964877248.76325,,,15095821779.7703,,5321459728.09187,,,,,14572699322.1731,5562350302.29682,8897018283.65724,4080568819.4346313,6171926303.88693,2933721377.29682,7300212886.925799,,3608151.71746492,3608151.71746492,,963134996.466431,,3608151.71746492
1999-06-30,2144657862.27915,2202599790.19435,,,1182559069.16961,,2706157232.86219,1491385058.30389,8381480407.33216,,,864145528.356891,,,79799,,83425052.7385159,327568450.883392,154260768.816254,,40678993.639576,56072000.0,585235905.212014,585235905.212014,1279299869.16961,,580220467.314488,997634158.745583,774727588.162544,8605214872.34982,3964877248.76325,,,15095821779.7703,,5321459728.09187,,,,,14572699322.1731,5562350302.29682,8897018283.65724,4080568819.4346313,6171926303.88693,2933721377.29682,7300212886.925799,,3608151.71746492,3608151.71746492,,963134996.466431,,3608151.71746492
2000-02-14,2144657862.27915,2202599790.19435,,,1182559069.16961,,2706157232.86219,1491385058.30389,8381480407.33216,,,864145528.356891,,,79799,,83425052.7385159,327568450.883392,154260768.816254,,40678993.639576,56072000.0,585235905.212014,585235905.212014,1279299869.16961,,580220467.314488,997634158.745583,774727588.162544,8605214872.34982,3964877248.76325,,,15095821779.7703,,5321459728.09187,,,,,14572699322.1731,5562350302.29682,8897018283.65724,4080568819.4346313,6171926303.88693,2933721377.29682,7300212886.925799,,3608151.71746492,3608151.71746492,,963134996.466431,,3608151.71746492
2000-06-14,1519050644.751,2083547506.11486,,,1212001029.2535,,2960392321.69064,1868432534.97701,9060038235.00636,,,956307799.628217,,,81009,,89497166.6177478,277709157.616672,123119843.459544,,48894714.8028569,56072000.0,424798540.260248,424798540.260248,943975250.953918,,583095481.851091,954934828.294688,871873086.782115,10042626036.5913,4517039397.31925,,,15307698925.7411,,5229460311.12416,,,,,15650252249.2907,5303534231.4842,8991383619.99804,4490674718.71637,7270113047.647,2638584776.44066,7175057464.04461,,3608151.71746492,3608151.71746492,,999650145.7783,,3608151.71746492
2000-08-08,1519050644.751,2083547506.11486,,,1212001029.2535,,2960392321.69064,1868432534.97701,9060038235.00636,,,956307799.628217,,,81009,,89497166.6177478,277709157.616672,123119843.459544,,48894714.8028569,56072000.0,424798540.260248,424798540.260248,943975250.953918,,583095481.851091,954934828.294688,871873086.782115,10042626036.5913,4517039397.31925,,,15307698925.7411,,5229460311.12416,,,,,15650252249.2907,5303534231.4842,8991383619.99804,4490674718.71637,7270113047.647,2638584776.44066,7175057464.04461,,3608151.71746492,3608151.71746492,,999650145.7783,,3608151.71746492
2000-08-12,1519050644.751,2083547506.11486,,,1212001029.2535,,2960392321.69064,1868432534.97701,9060038235.00636,,,956307799.628217,,,81009,,89497166.6177478,277709157.616672,123119843.459544,,48894714.8028569,56072000.0,424798540.260248,424798540.260248,943975250.953918,,583095481.851091,954934828.294688,871873086.782115,10042626036.5913,4517039397.31925,,,15307698925.7411,,5229460311.12416,,,,,15650252249.2907,5303534231.4842,8991383619.99804,4490674718.71637,7270113047.647,2638584776.44066,7175057464.04461,,3608151.71746492,3608151.71746492,,999650145.7783,,3608151.71746492
2000-12-31,1519050644.751,2083547506.11486,,,1212001029.2535,,2960392321.69064,1868432534.97701,9060038235.00636,,,956307799.628217,,,81009,,89497166.6177478,277709157.616672,123119843.459544,,48894714.8028569,56072000.0,424798540.260248,424798540.260248,943975250.953918,,583095481.851091,954934828.294688,871873086.782115,10042626036.5913,4517039397.31925,,,15307698925.7411,,5229460311.12416,,,,,15650252249.2907,5303534231.4842,8991383619.99804,4490674718.71637,7270113047.647,2638584776.44066,7175057464.04461,,3608151.71746492,3608151.71746492,,999650145.7783,,3608151.71746492
2001-02-05,1519050644.751,2083547506.11486,,,1212001029.2535,,2960392321.69064,1868432534.97701,9060038235.00636,,,956307799.628217,,,81009,,89497166.6177478,277709157.616672,123119843.459544,,48894714.8028569,56072000.0,424798540.260248,424798540.260248,943975250.953918,,583095481.851091,954934828.294688,871873086.782115,10042626036.5913,4517039397.31925,,,15307698925.7411,,5229460311.12416,,,,,15650252249.2907,5303534231.4842,8991383619.99804,4490674718.71637,7270113047.647,2638584776.44066,7175057464.04461,,3608151.71746492,3608151.71746492,,999650145.7783,,3608151.71746492
2001-03-30,1783517745.86506,2548648959.3069,,,1000418481.49121,,2954138311.89289,2028008447.36151,9229534220.53032,,,857019275.92544,,,86673,,86710034.1296928,315157624.048307,87868508.2698871,,47292658.965607695,56072000.0,784532729.850354,784532729.850354,1329296417.95747,,684465137.831452,1417732461.53846,1271296649.51431,10306008284.5891,4514503513.78314,,,15776428490.4174,,5177022002.62536,,,,,16570422092.4127,5703378823.83828,9779154138.61906,3945493781.044894,7599789289.57732,2870985612.49672,7810912425.30848,,3608151.71746492,3608151.71746492,,836236951.955894,,3608151.71746492
2001-10-29,1783517745.86506,2548648959.3069,,,1000418481.49121,,2954138311.89289,2028008447.36151,9229534220.53032,,,857019275.92544,,,86673,,86710034.1296928,315157624.048307,87868508.2698871,,47292658.965607695,56072000.0,784532729.850354,784532729.850354,1329296417.95747,,684465137.831452,1417732461.53846,1271296649.51431,10306008284.5891,4514503513.78314,,,15776428490.4174,,5177022002.62536,,,,,16570422092.4127,5703378823.83828,9779154138.61906,3945493781.044894,7599789289.57732,2870985612.49672,7810912425.30848,,3608151.71746492,3608151.71746492,,836236951.955894,,3608151.71746492
2002-03-06,1783517745.86506,2548648959.3069,,,1000418481.49121,,2954138311.89289,2028008447.36151,9229534220.53032,,,857019275.92544,,,86673,,86710034.1296928,315157624.048307,87868508.2698871,,47292658.965607695,56072000.0,784532729.850354,784532729.850354,1329296417.95747,,684465137.831452,1417732461.53846,1271296649.51431,10306008284.5891,4514503513.78314,,,15776428490.4174,,5177022002.62536,,,,,16570422092.4127,5703378823.83828,9779154138.61906,3945493781.044894,7599789289.57732,2870985612.49672,7810912425.30848,,3608151.71746492,3608151.71746492,,836236951.955894,,3608151.71746492
2002-03-30,1400257600.39505,2158123111.14488,,,1085007114.9434,,2669786038.59303,1597422380.30844,8500159339.74018,,,795701838.486667,,,93620,,105243715.262478,341289736.686166,55965581.706298,,54539274.4055307,-1447205.57623642,875433983.97022,856144875.712224,1471060957.68442,,743445700.676138,1598947954.41769,1333215932.69012,9645766228.97516,4290024111.14488,,,15190815375.1424,,5218168770.41708,,,,,14862623632.6066,4462737908.7594,8517583276.91256,2495191396.186281,7619908303.27433,2342174223.2014,6295036007.06526,,3608151.71746492,3608151.71746492,,499082165.615741,,3608151.71746492
2002-07-31,1400257600.39505,2158123111.14488,,,1085007114.9434,,2669786038.59303,1597422380.30844,8500159339.74018,,,795701838.486667,,,93620,,105243715.262478,341289736.686166,55965581.706298,,54539274.4055307,-1447205.57623642,875433983.97022,856144875.712224,1471060957.68442,,743445700.676138,1598947954.41769,1333215932.69012,9645766228.97516,4290024111.14488,,,15190815375.1424,,5218168770.41708,,,,,14862623632.6066,4462737908.7594,8517583276.91256,2495191396.186281,7619908303.27433,2342174223.2014,6295036007.06526,,3608151.71746492,3608151.71746492,,499082165.615741,,3608151.71746492
2002-10-29,1400257600.39505,2158123111.14488,,,1085007114.9434,,2669786038.59303,1597422380.30844,8500159339.74018,,,795701838.486667,,,93620,,105243715.262478,341289736.686166,55965581.706298,,54539274.4055307,-1447205.57623642,875433983.97022,856144875.712224,1471060957.68442,,743445700.676138,1598947954.41769,1333215932.69012,9645766228.97516,4290024111.14488,,,15190815375.1424,,5218168770.41708,,,,,14862623632.6066,4462737908.7594,8517583276.91256,2495191396.186281,7619908303.27433,2342174223.2014,6295036007.06526,,3608151.71746492,3608151.71746492,,499082165.615741,,3608151.71746492
2003-02-01,1400257600.39505,2158123111.14488,,,1085007114.9434,,2669786038.59303,1597422380.30844,8500159339.74018,,,795701838.486667,,,93620,,105243715.262478,341289736.686166,55965581.706298,,54539274.4055307,-1447205.57623642,875433983.97022,856144875.712224,1471060957.68442,,743445700.676138,1598947954.41769,1333215932.69012,9645766228.97516,4290024111.14488,,,15190815375.1424,,5218168770.41708,,,,,14862623632.6066,4462737908.7594,8517583276.91256,2495191396.186281,7619908303.27433,2342174223.2014,6295036007.06526,,3608151.71746492,3608151.71746492,,499082165.615741,,3608151.71746492
2003-03-30,1806515631.63214,2468131005.81102,,,1038742567.45831,,2762943776.14957,2346949077.81708,8051073023.49672,,,863919823.143002,,,97802,,123701650.581102,419094688.984335,35485221.8292067,,-49944874.684183896,-30759435.0682163,997104413.087418,997104413.087418,1725210143.25417,,899159345.881759,1687602499.49469,1627479409.29763,9974327088.93381,4340530587.16524,,,15369931391.6119,,5508218128.34765,,,,,15383408248.1051,4191731035.87671,8912990660.43456,1528279708.43861,8322141851.94543,2259652713.74432,6244473749.621024,,3608151.71746492,3608151.71746492,,425263304.44669,,3608151.71746492
2003-06-30,1806515631.63214,2468131005.81102,,,1038742567.45831,,2762943776.14957,2346949077.81708,8051073023.49672,,,863919823.143002,,,97802,,123701650.581102,419094688.984335,35485221.8292067,,-49944874.684183896,-30759435.0682163,997104413.087418,997104413.087418,1725210143.25417,,899159345.881759,1687602499.49469,1627479409.29763,9974327088.93381,4340530587.16524,,,15369931391.6119,,5508218128.34765,,,,,15383408248.1051,4191731035.87671,8912990660.43456,1528279708.43861,8322141851.94543,2259652713.74432,6244473749.621024,,3608151.71746492,3608151.71746492,,425263304.44669,,3608151.71746492
2003-10-30,1806515631.63214,2468131005.81102,,,1038742567.45831,,2762943776.14957,2346949077.81708,8051073023.49672,,,863919823.143002,,,97802,,123701650.581102,419094688.984335,35485221.8292067,,-49944874.684183896,-30759435.0682163,997104413.087418,997104413.087418,1725210143.25417,,899159345.881759,1687602499.49469,1627479409.29763,9974327088.93381,4340530587.16524,,,15369931391.6119,,5508218128.34765,,,,,15383408248.1051,4191731035.87671,8912990660.43456,1528279708.43861,8322141851.94543,2259652713.74432,6244473749.621024,,3608151.71746492,3608151.71746492,,425263304.44669,,3608151.71746492
2004-03-30,1792175936.83034,2662227488.86611,,,1096138870.21336,,3609412381.06774,2430112497.62415,8293514510.01584,,,958186047.889686,,,102567,,229093326.562937,433491459.237865,24147223.6094289,,-8490929.9357123,-5589296.84151682,1438969951.55129,1438969951.55129,2338893711.91652,,1061126178.79437,1615118911.67428,1403033538.80555,10252868350.6941,4417334541.04165,,,16689984807.23,,6024938431.75254,,,,,16606881200.41,4317499575.04891,10076270576.8192,1072075146.836858,9735840127.17786,2318404842.26218,6029797101.555951,,3608151.71746492,3608151.71746492,,309263987.701481,,3608151.71746492
2004-10-28,1792175936.83034,2662227488.86611,,,1096138870.21336,,3609412381.06774,2430112497.62415,8293514510.01584,,,958186047.889686,,,102567,,229093326.562937,433491459.237865,24147223.6094289,,-8490929.9357123,-5589296.84151682,1438969951.55129,1438969951.55129,2338893711.91652,,1061126178.79437,1615118911.67428,1403033538.80555,10252868350.6941,4417334541.04165,,,16689984807.23,,6024938431.75254,,,,,16606881200.41,4317499575.04891,10076270576.8192,1072075146.836858,9735840127.17786,2318404842.26218,6029797101.555951,,3608151.71746492,3608151.71746492,,309263987.701481,,3608151.71746492
2005-03-30,2367954835.72474,3067021408.49195,,,1306171857.29624,,4524939058.66276,2857083668.42362,8927022232.30844,,,980425171.693509,,,108257,,269411874.084919,537119253.782333,14022646.36408,,56370427.818448,-2513493.21620303,1746949017.86237,1746949017.86237,2809189920.15617,,1539611267.74036,1430386249.78038,908291986.82284,10863068366.325,4893242135.48072,,,17644585000.5857,,5950720629.5754,,,,,18250916902.5866,5002385744.75354,11357285241.9717,341819813.274768,11244045758.1259,2488704270.96144,6056455250.073204,,3608151.71746492,3608151.71746492,,145777518.496828,,3608151.71746492
2005-10-27,2367954835.72474,3067021408.49195,,,1306171857.29624,,4524939058.66276,2857083668.42362,8927022232.30844,,,980425171.693509,,,108257,,269411874.084919,537119253.782333,14022646.36408,,56370427.818448,-2513493.21620303,1746949017.86237,1746949017.86237,2809189920.15617,,1539611267.74036,1430386249.78038,908291986.82284,10863068366.325,4893242135.48072,,,17644585000.5857,,5950720629.5754,,,,,18250916902.5866,5002385744.75354,11357285241.9717,341819813.274768,11244045758.1259,2488704270.96144,6056455250.073204,,3608151.71746492,3608151.71746492,,145777518.496828,,3608151.71746492
2006-03-30,2488876429.10448,3396971468.28358,,,1946530326.49254,,4952490904.85075,2984320145.52239,9534936320.89552,,,1113265263.0597,,,115583,,316870727.61194,546154858.208955,8578322.76119403,,151276085.8208956,-724304.104477612,1892532716.41791,1892532716.41791,3015489858.20895,,1577889100.74627,1564669319.02985,654460494.402985,11928766313.4328,5660515412.31343,,1411535664.1791,18497795580.2239,,4678531500.0,,,,,19923551255.597,5314657738.80597,12113956583.9552,291805863.80597097,12833890227.6119,2513852602.61194,6102557714.552235,,3608151.71746492,3608151.71746492,,133439481.343284,,3608151.71746492
2006-10-26,2488876429.10448,3396971468.28358,,,1946530326.49254,,4952490904.85075,2984320145.52239,9534936320.89552,,,1113265263.0597,,,115583,,316870727.61194,546154858.208955,8578322.76119403,,151276085.8208956,-724304.104477612,1892532716.41791,1892532716.41791,3015489858.20895,,1577889100.74627,1564669319.02985,654460494.402985,11928766313.4328,5660515412.31343,,1411535664.1791,18497795580.2239,,4678531500.0,,,,,19923551255.597,5314657738.80597,12113956583.9552,291805863.80597097,12833890227.6119,2513852602.61194,6102557714.552235,,3608151.71746492,3608151.71746492,,133439481.343284,,3608151.71746492
2007-03-30,2046867331.48475,3164554803.12579,,,1822540528.02285,,5182089004.95757,2982391692.46282,8992457399.21015,,,1125168749.51685,,,118499,,447409587.093522,573729076.548189,9394494.58028737,,61343046.802789204,-1981852.2813209,1953218376.60701,1953218376.60701,3084924664.81808,,1507983679.35468,1494488209.05806,598038939.921015,11365060598.9413,5432613150.15545,,1322551799.34459,17831346984.9592,,4483361673.80892,,,,,19397765278.548,4990265436.85404,11935508036.9717,269574807.49516857,12811714100.6638,2312405509.11688,5656034821.947734,,3608151.71746492,3608151.71746492,,67730445.1726746,,3608151.71746492
2007-10-25,2046867331.48475,3164554803.12579,,,1822540528.02285,,5182089004.95757,2982391692.46282,8992457399.21015,,,1125168749.51685,,,118499,,447409587.093522,573729076.548189,9394494.58028737,,61343046.802789204,-1981852.2813209,1953218376.60701,1953218376.60701,3084924664.81808,,1507983679.35468,1494488209.05806,598038939.921015,11365060598.9413,5432613150.15545,,1322551799.34459,17831346984.9592,,4483361673.80892,,,,,19397765278.548,4990265436.85404,11935508036.9717,269574807.49516857,12811714100.6638,2312405509.11688,5656034821.947734,,3608151.71746492,3608151.71746492,,67730445.1726746,,3608151.71746492
2008-03-30,2249914500.13473,3487567060.09162,,,2146487894.09863,,4367161624.89895,3798308503.0989,10112142326.8661,,,1546416257.07357,,,131352,,636739136.351388,682145828.617623,6657355.16033414,509217520.883859,59676332.5249258,-2037987939.90838,2210060883.8588,2210060883.8588,3477519929.93802,,1659301647.80383,1454095803.01805,461778773.915387,13391991759.6335,6176278655.34896,,1666651440.31258,20281381317.7041,,5078086597.95204,,,,,20422941760.9809,5687512927.78227,11806676816.222,238800370.5200752,13225716281.3258,2550133610.88655,6188575075.45136,,3608151.71746492,3608151.71746492,,39283373.7537052,,3608151.71746492
2008-10-27,2249914500.13473,3487567060.09162,,,2146487894.09863,,4367161624.89895,3798308503.0989,10112142326.8661,,,1546416257.07357,,,131352,,636739136.351388,682145828.617623,6657355.16033414,509217520.883859,59676332.5249258,-2037987939.90838,2210060883.8588,2210060883.8588,3477519929.93802,,1659301647.80383,1454095803.01805,461778773.915387,13391991759.6335,6176278655.34896,,1666651440.31258,20281381317.7041,,5078086597.95204,,,,,20422941760.9809,5687512927.78227,11806676816.222,238800370.5200752,13225716281.3258,2550133610.88655,6188575075.45136,,3608151.71746492,3608151.71746492,,39283373.7537052,,3608151.71746492
2009-03-30,2959739839.07285,4340117124.61369,,,3231156106.84327,,5183268900.33113,4653786066.66667,16271339598.5651,,,2575888744.70199,,,166980,,1035813103.53201,527958447.130243,6316393.70860927,899086196.467991,44954309.823400006,-755144866.004415,2332975486.53422,2332975486.53422,3630960434.54746,,1921308111.1479,2453983100.77263,1256705768.10155,22584971299.8896,10241960707.064,,2822567690.39735,30896454937.1965,,8058941085.98234,,,,,29958979858.0574,7123865783.66446,15582309338.6313,278691062.9139077,20072035191.17,3825448007.61589,8444135451.65563,,3608151.71746492,3608151.71746492,,63563899.8896247,,3608151.71746492
2009-10-27,2959739839.07285,4340117124.61369,,,3231156106.84327,,5183268900.33113,4653786066.66667,16271339598.5651,,,2575888744.70199,,,166980,,1035813103.53201,527958447.130243,6316393.70860927,899086196.467991,44954309.823400006,-755144866.004415,2332975486.53422,2332975486.53422,3630960434.54746,,1921308111.1479,2453983100.77263,1256705768.10155,22584971299.8896,10241960707.064,,2822567690.39735,30896454937.1965,,8058941085.98234,,,,,29958979858.0574,7123865783.66446,15582309338.6313,278691062.9139077,20072035191.17,3825448007.61589,8444135451.65563,,3608151.71746492,3608151.71746492,,63563899.8896247,,3608151.71746492
2010-03-30,2208986600.64586,3621850445.64047,,,2185517721.42088,,5424916059.41873,4072970015.06997,11873093910.8719,,,2101624141.22713,,,168879,,904857897.95479,333875125.941873,2238939.07427341,782269320.129171,101851737.3519913,-279867.384284177,877230989.020452,877230989.020452,1461674049.51561,,1102197721.42088,2089643151.7761,1196466385.3606,20562036638.1055,8461223965.55436,,2029704886.97524,21384540226.4801,,6035393450.16146,,,,,25638231273.197,5222125485.46825,13445488828.4177,148602917.5457484,17912238916.6846,2487094818.51453,6451323027.771799,,3608151.71746492,3608151.71746492,,32731156.9429494,,3608151.71746492
2010-10-27,2208986600.64586,3621850445.64047,,,2185517721.42088,,5424916059.41873,4072970015.06997,11873093910.8719,,,2101624141.22713,,,168879,,904857897.95479,333875125.941873,2238939.07427341,782269320.129171,101851737.3519913,-279867.384284177,877230989.020452,877230989.020452,1461674049.51561,,1102197721.42088,2089643151.7761,1196466385.3606,20562036638.1055,8461223965.55436,,2029704886.97524,21384540226.4801,,6035393450.16146,,,,,25638231273.197,5222125485.46825,13445488828.4177,148602917.5457484,17912238916.6846,2487094818.51453,6451323027.771799,,3608151.71746492,3608151.71746492,,32731156.9429494,,3608151.71746492
