datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-29,,107900000.0,,,189300000.0,400000.0,161400000.0,38900000.0,39800000.0,48000000.0,,1900000.0,242000000.0,246700000.0,436.0,700000.0,89500000.0,82500000.0,93600000.0,700000.0,33100000.0,1400000.0,916500000.0,809000000.0,505500000.0,232300000.0,131400000.0,232300000.0,49400000.0,537800000.0,517800000.0,,,228600000.0,,24300000.0,5900000.0,5700000.0,-389300000.0,-306100000.0,6390000000.0,352500000.0,575600000.0,4692000000.0,3372700000.0,1000000.0,3007600000.0,127000000.0,,127000000.0,-311800000.0,2307200000.0,48000000.0,
2008-03-06,,108300000.0,,,249700000.0,500000.0,348300000.0,19400000.0,54000000.0,44100000.0,,1300000.0,213800000.0,218800000.0,454.0,800000.0,349100000.0,283300000.0,100100000.0,800000.0,16600000.0,-5700000.0,-74900000.0,-245500000.0,-246500000.0,236000000.0,293600000.0,236000000.0,22600000.0,276400000.0,282200000.0,,,258800000.0,,33200000.0,8100000.0,3500000.0,-18400000.0,-2100000.0,5624500000.0,549000000.0,719600000.0,4037400000.0,2989000000.0,1000000.0,2634800000.0,127000000.0,,127000000.0,-5600000.0,1997800000.0,44100000.0,
2008-08-26,,108300000.0,,,249700000.0,500000.0,348300000.0,19400000.0,54000000.0,44100000.0,,1300000.0,213800000.0,218800000.0,454.0,800000.0,349100000.0,283300000.0,100100000.0,800000.0,16600000.0,-5700000.0,-74900000.0,-245500000.0,-246500000.0,236000000.0,293600000.0,236000000.0,22600000.0,276400000.0,282200000.0,,,258800000.0,,33200000.0,8100000.0,3500000.0,-18400000.0,-2100000.0,5624500000.0,549000000.0,719600000.0,4037400000.0,2989000000.0,1000000.0,2634800000.0,127000000.0,,127000000.0,-5600000.0,1997800000.0,44100000.0,
2008-08-27,,108300000.0,,,249700000.0,500000.0,348300000.0,19400000.0,54000000.0,44100000.0,,1300000.0,213800000.0,218800000.0,454.0,800000.0,349100000.0,283300000.0,100100000.0,800000.0,16600000.0,-5700000.0,-74900000.0,-245500000.0,-246500000.0,236000000.0,293600000.0,236000000.0,22600000.0,276400000.0,282200000.0,,,258800000.0,,33200000.0,8100000.0,3500000.0,-18400000.0,-2100000.0,5624500000.0,549000000.0,719600000.0,4037400000.0,2989000000.0,1000000.0,2634800000.0,127000000.0,,127000000.0,-5600000.0,1997800000.0,44100000.0,
2009-03-04,,96800000.0,,,120600000.0,400000.0,165800000.0,13300000.0,51200000.0,44100000.0,,3100000.0,240400000.0,243500000.0,348.0,1000000.0,59500000.0,25600000.0,127800000.0,1000000.0,10200000.0,1500000.0,-938100000.0,-938100000.0,-939200000.0,358000000.0,118400000.0,358000000.0,24200000.0,334600000.0,343700000.0,,,296100000.0,,38000000.0,-2600000.0,3400000.0,-5800000.0,-1100000.0,5113100000.0,425800000.0,661200000.0,5237700000.0,2007500000.0,1000000.0,3103900000.0,127000000.0,,127000000.0,-4500000.0,2575700000.0,44100000.0,
2009-08-27,,96800000.0,,,120600000.0,400000.0,165800000.0,13300000.0,51200000.0,44100000.0,,3100000.0,240400000.0,243500000.0,348.0,1000000.0,59500000.0,25600000.0,127800000.0,1000000.0,10200000.0,1500000.0,-938100000.0,-938100000.0,-939200000.0,358000000.0,118400000.0,358000000.0,24200000.0,334600000.0,343700000.0,,,296100000.0,,38000000.0,-2600000.0,3400000.0,-5800000.0,-1100000.0,5113100000.0,425800000.0,661200000.0,5237700000.0,2007500000.0,1000000.0,3103900000.0,127000000.0,,127000000.0,-4500000.0,2575700000.0,44100000.0,
2010-02-25,,78200000.0,,,3700000.0,400000.0,112700000.0,79300000.0,59000000.0,44100000.0,,2800000.0,231900000.0,234700000.0,318.0,1000000.0,100600000.0,41200000.0,132800000.0,1000000.0,3700000.0,741400000.0,-233100000.0,-233100000.0,-248100000.0,346000000.0,56600000.0,346000000.0,31300000.0,394700000.0,402200000.0,,,328400000.0,,38200000.0,-3900000.0,3100000.0,-18200000.0,-14000000.0,5519300000.0,649900000.0,563300000.0,4721200000.0,2592500000.0,1000000.0,2926100000.0,127000000.0,,127000000.0,-17100000.0,2188000000.0,44100000.0,
2010-08-25,,78200000.0,,,3700000.0,400000.0,112700000.0,79300000.0,59000000.0,44100000.0,,2800000.0,231900000.0,234700000.0,318.0,1000000.0,100600000.0,41200000.0,132800000.0,1000000.0,3700000.0,741400000.0,-233100000.0,-233100000.0,-248100000.0,346000000.0,56600000.0,346000000.0,31300000.0,394700000.0,402200000.0,,,328400000.0,,38200000.0,-3900000.0,3100000.0,-18200000.0,-14000000.0,5519300000.0,649900000.0,563300000.0,4721200000.0,2592500000.0,1000000.0,2926100000.0,127000000.0,,127000000.0,-17100000.0,2188000000.0,44100000.0,
2010-08-26,,78200000.0,,,3700000.0,400000.0,112700000.0,79300000.0,59000000.0,44100000.0,,2800000.0,231900000.0,234700000.0,318.0,1000000.0,100600000.0,41200000.0,132800000.0,1000000.0,3700000.0,741400000.0,-233100000.0,-233100000.0,-248100000.0,346000000.0,56600000.0,346000000.0,31300000.0,394700000.0,402200000.0,,,328400000.0,,38200000.0,-3900000.0,3100000.0,-18200000.0,-14000000.0,5519300000.0,649900000.0,563300000.0,4721200000.0,2592500000.0,1000000.0,2926100000.0,127000000.0,,127000000.0,-17100000.0,2188000000.0,44100000.0,
2011-02-24,,75500000.0,,,2800000.0,400000.0,44600000.0,106600000.0,62500000.0,44100000.0,,3200000.0,255600000.0,258800000.0,294.0,1700000.0,105900000.0,28100000.0,152400000.0,1700000.0,23800000.0,100000.0,210300000.0,210300000.0,197200000.0,290900000.0,31200000.0,290900000.0,37200000.0,394700000.0,7300000.0,,,344600000.0,,36600000.0,-14400000.0,4300000.0,-7000000.0,-11100000.0,5297500000.0,325500000.0,436500000.0,4425700000.0,2710300000.0,1000000.0,2588500000.0,127000000.0,,127000000.0,-15400000.0,2177900000.0,44100000.0,
2011-08-23,,75500000.0,,,2800000.0,400000.0,44600000.0,106600000.0,62500000.0,44100000.0,,3200000.0,255600000.0,258800000.0,294.0,1700000.0,105900000.0,28100000.0,152400000.0,1700000.0,23800000.0,100000.0,210300000.0,210300000.0,197200000.0,290900000.0,31200000.0,290900000.0,37200000.0,394700000.0,7300000.0,,,344600000.0,,36600000.0,-14400000.0,4300000.0,-7000000.0,-11100000.0,5297500000.0,325500000.0,436500000.0,4425700000.0,2710300000.0,1000000.0,2588500000.0,127000000.0,,127000000.0,-15400000.0,2177900000.0,44100000.0,
2012-02-21,,95300000.0,,,1900000.0,400000.0,21200000.0,124200000.0,54900000.0,44100000.0,,3500000.0,261600000.0,264600000.0,276.0,1500000.0,109600000.0,21900000.0,142300000.0,1500000.0,19600000.0,100000.0,-30400000.0,-30400000.0,-53600000.0,290800000.0,28000000.0,290800000.0,40500000.0,394700000.0,5800000.0,,,326100000.0,,29100000.0,-9700000.0,2300000.0,-23200000.0,-23000000.0,5193700000.0,273400000.0,423200000.0,4621500000.0,2555500000.0,1000000.0,2636000000.0,127000000.0,,127000000.0,-25300000.0,2296900000.0,44100000.0,
2012-08-02,,95300000.0,,,1900000.0,400000.0,21200000.0,124200000.0,54900000.0,44100000.0,,3500000.0,261600000.0,264600000.0,276.0,1500000.0,109600000.0,21900000.0,142300000.0,1500000.0,19600000.0,100000.0,-30400000.0,-30400000.0,-53600000.0,290800000.0,28000000.0,290800000.0,40500000.0,394700000.0,5800000.0,,,326100000.0,,29100000.0,-9700000.0,2300000.0,-23200000.0,-23000000.0,5193700000.0,273400000.0,423200000.0,4621500000.0,2555500000.0,1000000.0,2636000000.0,127000000.0,,127000000.0,-25300000.0,2296900000.0,44100000.0,
2013-02-27,,108400000.0,,,3000000.0,400000.0,16600000.0,107100000.0,50600000.0,44100000.0,,3200000.0,254500000.0,257500000.0,252.0,4000000.0,109800000.0,4700000.0,134000000.0,4000000.0,9500000.0,-300000.0,-197300000.0,-197300000.0,-202200000.0,193700000.0,20500000.0,193700000.0,56900000.0,394700000.0,2900000.0,,,305400000.0,,24900000.0,-25900000.0,1500000.0,-1500000.0,-4900000.0,4647400000.0,278500000.0,328100000.0,4159000000.0,2235000000.0,1000000.0,2410800000.0,127000000.0,,127000000.0,-6400000.0,2052100000.0,44100000.0,
2013-07-31,,108400000.0,,,3000000.0,400000.0,16600000.0,107100000.0,50600000.0,44100000.0,,3200000.0,254500000.0,257500000.0,252.0,4000000.0,109800000.0,4700000.0,134000000.0,4000000.0,9500000.0,-300000.0,-197300000.0,-197300000.0,-202200000.0,193700000.0,20500000.0,193700000.0,56900000.0,394700000.0,2900000.0,,,305400000.0,,24900000.0,-25900000.0,1500000.0,-1500000.0,-4900000.0,4647400000.0,278500000.0,328100000.0,4159000000.0,2235000000.0,1000000.0,2410800000.0,127000000.0,,127000000.0,-6400000.0,2052100000.0,44100000.0,
2014-02-26,6500000.0,212300000.0,,,3200000.0,400000.0,233800000.0,128200000.0,50400000.0,44100000.0,,2200000.0,230700000.0,232900000.0,238.0,3500000.0,109700000.0,2900000.0,127500000.0,3500000.0,30000000.0,-500000.0,210600000.0,210600000.0,212100000.0,163200000.0,3500000.0,163200000.0,24400000.0,394700000.0,4700000.0,,,273800000.0,,24000000.0,-15400000.0,2300000.0,2400000.0,2900000.0,4251500000.0,180500000.0,615800000.0,3383200000.0,2344700000.0,1000000.0,1906600000.0,127000000.0,,127000000.0,600000.0,1690300000.0,44100000.0,
2014-07-30,6500000.0,212300000.0,,,3200000.0,400000.0,233800000.0,128200000.0,50400000.0,44100000.0,,2200000.0,230700000.0,232900000.0,238.0,3500000.0,109700000.0,2900000.0,127500000.0,3500000.0,30000000.0,-500000.0,210600000.0,210600000.0,212100000.0,163200000.0,3500000.0,163200000.0,24400000.0,394700000.0,4700000.0,,,273800000.0,,24000000.0,-15400000.0,2300000.0,2400000.0,2900000.0,4251500000.0,180500000.0,615800000.0,3383200000.0,2344700000.0,1000000.0,1906600000.0,127000000.0,,127000000.0,600000.0,1690300000.0,44100000.0,
2015-02-25,2000000.0,229500000.0,,,4200000.0,400000.0,23800000.0,123000000.0,40500000.0,44100000.0,,2300000.0,204400000.0,206700000.0,253.0,3300000.0,112100000.0,2600000.0,111000000.0,3300000.0,36400000.0,-2000000.0,682000000.0,682000000.0,654400000.0,153600000.0,2900000.0,153600000.0,42100000.0,394700000.0,6600000.0,,,215100000.0,,26100000.0,-3500000.0,4100000.0,3700000.0,-27600000.0,4813600000.0,377000000.0,413400000.0,3198400000.0,2888800000.0,1000000.0,1924800000.0,127000000.0,,127000000.0,-31700000.0,1495400000.0,44100000.0,
2015-07-28,2000000.0,229500000.0,,,4200000.0,400000.0,23800000.0,123000000.0,40500000.0,44100000.0,,2300000.0,204400000.0,206700000.0,253.0,3300000.0,112100000.0,2600000.0,111000000.0,3300000.0,36400000.0,-2000000.0,682000000.0,682000000.0,654400000.0,153600000.0,2900000.0,153600000.0,42100000.0,394700000.0,6600000.0,,,215100000.0,,26100000.0,-3500000.0,4100000.0,3700000.0,-27600000.0,4813600000.0,377000000.0,413400000.0,3198400000.0,2888800000.0,1000000.0,1924800000.0,127000000.0,,127000000.0,-31700000.0,1495400000.0,44100000.0,
2016-02-19,7900000.0,91700000.0,,,2100000.0,400000.0,17100000.0,87700000.0,37700000.0,44400000.0,,3500000.0,205900000.0,209400000.0,270.0,2400000.0,116700000.0,7700000.0,106300000.0,2400000.0,38500000.0,-6300000.0,682500000.0,682500000.0,686500000.0,37600000.0,133000000.0,57800000.0,5000000.0,394700000.0,16400000.0,,,210700000.0,,25200000.0,-4800000.0,5900000.0,-2300000.0,3700000.0,5564500000.0,235900000.0,458400000.0,3645800000.0,3489900000.0,1000000.0,2076400000.0,127000000.0,,127000000.0,-2200000.0,1822900000.0,44400000.0,
2016-07-26,7900000.0,91700000.0,,,2100000.0,400000.0,17100000.0,87700000.0,37700000.0,44400000.0,,3500000.0,205900000.0,209400000.0,270.0,2400000.0,116700000.0,7700000.0,106300000.0,2400000.0,38500000.0,-6300000.0,682500000.0,682500000.0,686500000.0,37600000.0,133000000.0,57800000.0,5000000.0,394700000.0,16400000.0,,,210700000.0,,25200000.0,-4800000.0,5900000.0,-2300000.0,3700000.0,5564500000.0,235900000.0,458400000.0,3645800000.0,3489900000.0,1000000.0,2076400000.0,127000000.0,,127000000.0,-2200000.0,1822900000.0,44400000.0,
2017-02-17,4400000.0,91700000.0,,,3500000.0,400000.0,44600000.0,101200000.0,84300000.0,43300000.0,,3100000.0,223200000.0,226300000.0,285.0,3100000.0,132200000.0,4100000.0,98400000.0,3100000.0,30000000.0,316100000.0,417700000.0,417700000.0,426400000.0,25400000.0,100600000.0,71100000.0,19400000.0,394700000.0,16100000.0,,,283500000.0,,28300000.0,-3000000.0,1700000.0,2200000.0,7700000.0,6108700000.0,261700000.0,172800000.0,3260800000.0,4182100000.0,1000000.0,1927800000.0,127000000.0,,127000000.0,6000000.0,1630400000.0,43300000.0,
2017-07-25,4400000.0,91700000.0,,,3500000.0,400000.0,44600000.0,101200000.0,84300000.0,43300000.0,,3100000.0,223200000.0,226300000.0,285.0,3100000.0,132200000.0,4100000.0,98400000.0,3100000.0,30000000.0,316100000.0,417700000.0,417700000.0,426400000.0,25400000.0,100600000.0,71100000.0,19400000.0,394700000.0,16100000.0,,,283500000.0,,28300000.0,-3000000.0,1700000.0,2200000.0,7700000.0,6108700000.0,261700000.0,172800000.0,3260800000.0,4182100000.0,1000000.0,1927800000.0,127000000.0,,127000000.0,6000000.0,1630400000.0,43300000.0,
2018-02-16,8100000.0,133000000.0,,,219200000.0,400000.0,111900000.0,-24300000.0,89700000.0,55800000.0,,1900000.0,252900000.0,254800000.0,293.0,4000000.0,166500000.0,1300000.0,92200000.0,4000000.0,33400000.0,550500000.0,952700000.0,952700000.0,976300000.0,12500000.0,109700000.0,51200000.0,19400000.0,394700000.0,14700000.0,,,334700000.0,,37800000.0,-145900000.0,1900000.0,18100000.0,20000000.0,7935100000.0,252800000.0,266200000.0,4127000000.0,5585400000.0,1000000.0,2350900000.0,127000000.0,,127000000.0,18100000.0,2063500000.0,55800000.0,
2018-07-26,8100000.0,133000000.0,,,219200000.0,400000.0,111900000.0,-24300000.0,89700000.0,55800000.0,,1900000.0,252900000.0,254800000.0,293.0,4000000.0,166500000.0,1300000.0,92200000.0,4000000.0,33400000.0,550500000.0,952700000.0,952700000.0,976300000.0,12500000.0,109700000.0,51200000.0,19400000.0,394700000.0,14700000.0,,,334700000.0,,37800000.0,-145900000.0,1900000.0,18100000.0,20000000.0,7935100000.0,252800000.0,266200000.0,4127000000.0,5585400000.0,1000000.0,2350900000.0,127000000.0,,127000000.0,18100000.0,2063500000.0,55800000.0,
2019-02-15,2000000.0,116200000.0,,,1600000.0,400000.0,78200000.0,200300000.0,76500000.0,57800000.0,,2900000.0,287400000.0,290300000.0,308.0,3900000.0,190400000.0,40400000.0,73100000.0,3900000.0,27400000.0,-500000.0,1062600000.0,1062600000.0,1099100000.0,51700000.0,148900000.0,51700000.0,29100000.0,394700000.0,13300000.0,,,369000000.0,,41200000.0,-6400000.0,40500000.0,-8100000.0,33000000.0,9168600000.0,305100000.0,258600000.0,4487000000.0,6564000000.0,1000000.0,2604600000.0,127000000.0,,127000000.0,-7500000.0,2243500000.0,57800000.0,
2019-07-24,2000000.0,116200000.0,,,1600000.0,400000.0,78200000.0,200300000.0,76500000.0,57800000.0,,2900000.0,287400000.0,290300000.0,308.0,3900000.0,190400000.0,40400000.0,73100000.0,3900000.0,27400000.0,-500000.0,1062600000.0,1062600000.0,1099100000.0,51700000.0,148900000.0,51700000.0,29100000.0,394700000.0,13300000.0,,,369000000.0,,41200000.0,-6400000.0,40500000.0,-8100000.0,33000000.0,9168600000.0,305100000.0,258600000.0,4487000000.0,6564000000.0,1000000.0,2604600000.0,127000000.0,,127000000.0,-7500000.0,2243500000.0,57800000.0,
2020-02-14,2700000.0,123500000.0,,,2700000.0,76300000.0,141200000.0,210300000.0,123900000.0,70100000.0,,3400000.0,304200000.0,307600000.0,323.0,2500000.0,226800000.0,5200000.0,66600000.0,2500000.0,29700000.0,440600000.0,857900000.0,857900000.0,902000000.0,20200000.0,139000000.0,20200000.0,26600000.0,394700000.0,23000000.0,,,432500000.0,,46700000.0,-19000000.0,11700000.0,29400000.0,41400000.0,10082700000.0,305500000.0,308000000.0,4041100000.0,7677600000.0,1000000.0,2405100000.0,127000000.0,,127000000.0,29700000.0,2019800000.0,70100000.0,
2020-08-05,2700000.0,123500000.0,,,2700000.0,76300000.0,141200000.0,210300000.0,123900000.0,70100000.0,,3400000.0,304200000.0,307600000.0,323.0,2500000.0,226800000.0,5200000.0,66600000.0,2500000.0,29700000.0,440600000.0,857900000.0,857900000.0,902000000.0,20200000.0,139000000.0,20200000.0,26600000.0,394700000.0,23000000.0,,,432500000.0,,46700000.0,-19000000.0,11700000.0,29400000.0,41400000.0,10082700000.0,305500000.0,308000000.0,4041100000.0,7677600000.0,1000000.0,2405100000.0,127000000.0,,127000000.0,29700000.0,2019800000.0,70100000.0,
2021-02-19,5000000.0,257600000.0,,,4900000.0,81700000.0,104200000.0,199300000.0,104300000.0,73900000.0,,3600000.0,336200000.0,339800000.0,350.0,1600000.0,263300000.0,2900000.0,64100000.0,1600000.0,24600000.0,670100000.0,1426900000.0,1426900000.0,1464100000.0,52100000.0,161000000.0,52100000.0,32900000.0,394700000.0,26600000.0,,,431700000.0,,48000000.0,-11500000.0,7200000.0,32200000.0,35000000.0,12666500000.0,380700000.0,425700000.0,4992200000.0,9659200000.0,1000000.0,2995400000.0,127000000.0,,127000000.0,27800000.0,2494800000.0,73900000.0,
2021-07-29,5000000.0,257600000.0,,,4900000.0,81700000.0,104200000.0,199300000.0,104300000.0,73900000.0,,3600000.0,336200000.0,339800000.0,350.0,1600000.0,263300000.0,2900000.0,64100000.0,1600000.0,24600000.0,670100000.0,1426900000.0,1426900000.0,1464100000.0,52100000.0,161000000.0,52100000.0,32900000.0,394700000.0,26600000.0,,,431700000.0,,48000000.0,-11500000.0,7200000.0,32200000.0,35000000.0,12666500000.0,380700000.0,425700000.0,4992200000.0,9659200000.0,1000000.0,2995400000.0,127000000.0,,127000000.0,27800000.0,2494800000.0,73900000.0,
2022-02-18,5000000.0,237000000.0,,,7000000.0,81700000.0,59000000.0,327000000.0,140000000.0,84000000.0,,5000000.0,396000000.0,401000000.0,372.0,9000000.0,292000000.0,54000000.0,61000000.0,9000000.0,21000000.0,-2000000.0,4060000000.0,4060000000.0,4355000000.0,45000000.0,252000000.0,45000000.0,131000000.0,394700000.0,22000000.0,,,546000000.0,,55000000.0,-11500000.0,36000000.0,198000000.0,288000000.0,17783000000.0,517000000.0,351000000.0,6814000000.0,13436000000.0,1000000.0,4347000000.0,127000000.0,,127000000.0,252000000.0,3406000000.0,84000000.0,
2022-07-28,5000000.0,237000000.0,,,7000000.0,81700000.0,59000000.0,327000000.0,140000000.0,84000000.0,,5000000.0,396000000.0,401000000.0,372.0,9000000.0,292000000.0,54000000.0,61000000.0,9000000.0,21000000.0,-2000000.0,4060000000.0,4060000000.0,4355000000.0,45000000.0,252000000.0,45000000.0,131000000.0,394700000.0,22000000.0,,,546000000.0,,55000000.0,-11500000.0,36000000.0,198000000.0,288000000.0,17783000000.0,517000000.0,351000000.0,6814000000.0,13436000000.0,1000000.0,4347000000.0,127000000.0,,127000000.0,252000000.0,3406000000.0,84000000.0,
