datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-22,,,,,175348145.421711,,,1944330021.34974,,75388671.3623089,,156762217.911845,,,6690,709788965.032439,722383111.270149,89658898.4950839,,1463262106.106615,,-17184625.5511653,1563276058.10983,1563276058.10983,1613740114.32011,,89658898.4950839,23214340569.3265,17404962599.9599,827949773.125543,645632226.473146,,,,,,321661835.636412,-129633101.528947,,24292968.6766306,43723282555.2003,,,1986913088.59608,12458391700.6087,,31114546625.951477,,,,153926070.2055776,993456544.29804,75388671.3623089,
2011-12-30,,,,,175348145.421711,,,1944330021.34974,,75388671.3623089,,156762217.911845,,,6690,709788965.032439,722383111.270149,89658898.4950839,,1463262106.106615,,-17184625.5511653,1563276058.10983,1563276058.10983,1613740114.32011,,89658898.4950839,23214340569.3265,17404962599.9599,827949773.125543,645632226.473146,,,,,,321661835.636412,-129633101.528947,,24292968.6766306,43723282555.2003,,,1986913088.59608,12458391700.6087,,31114546625.951477,,,,153926070.2055776,993456544.29804,75388671.3623089,
2012-07-27,,,,,250107791.68932,,,-1788440533.35922,,75388671.3623089,,284064848.271845,,,26993,643618339.029126,572996060.815534,203284867.92233,,979527465.7087381,,1068586098.29126,877857950.097087,877857950.097087,965894146.213592,,203284867.92233,31130828870.3689,34456423885.2816,4965028140.8932,2752050654.83495,,,,,,447080551.84466,-129633101.528947,,24292968.6766306,225339854096.932,,,83648398773.2815,17245256716.8155,,208078835859.5345,,,,153926070.2055776,41066928943.2621,75388671.3623089,
2012-12-30,,,,,250107791.68932,,,-1788440533.35922,,75388671.3623089,,284064848.271845,,,26993,643618339.029126,572996060.815534,203284867.92233,,979527465.7087381,,1068586098.29126,877857950.097087,877857950.097087,965894146.213592,,203284867.92233,31130828870.3689,34456423885.2816,4965028140.8932,2752050654.83495,,,,,,447080551.84466,-129633101.528947,,24292968.6766306,225339854096.932,,,83648398773.2815,17245256716.8155,,208078835859.5345,,,,153926070.2055776,41066928943.2621,75388671.3623089,
2013-07-26,,,,,485947234.008866,,,8811034693.56924,,75388671.3623089,,276432542.550665,,,32625,2347906278.8289,813140143.55077,321138622.875765,,2904316089.099113,,-159479344.983639,186491839.508128,186491839.508128,-50670246.8598269,,321138622.875765,10050717478.5597,42134166251.5173,5335370773.49852,2743934730.90828,,,,,,462821271.638168,-129633101.528947,,24292968.6766306,282680119848.929,,,86615676139.962,18410603487.2414,,264241076559.13528,,,,153926070.2055776,42679276945.8518,75388671.3623089,
2013-12-30,,,,,485947234.008866,,,8811034693.56924,,75388671.3623089,,276432542.550665,,,32625,2347906278.8289,813140143.55077,321138622.875765,,2904316089.099113,,-159479344.983639,186491839.508128,186491839.508128,-50670246.8598269,,321138622.875765,10050717478.5597,42134166251.5173,5335370773.49852,2743934730.90828,,,,,,462821271.638168,-129633101.528947,,24292968.6766306,282680119848.929,,,86615676139.962,18410603487.2414,,264241076559.13528,,,,153926070.2055776,42679276945.8518,75388671.3623089,
2014-06-30,,,,,485947234.008866,,,8811034693.56924,,75388671.3623089,,276432542.550665,1529713684.66476,1874391660.82313,32625,2347906278.8289,813140143.55077,321138622.875765,,2904316089.099113,,-159479344.983639,186491839.508128,186491839.508128,-50670246.8598269,,321138622.875765,10050717478.5597,42134166251.5173,5335370773.49852,2743934730.90828,,,,,,462821271.638168,-129633101.528947,,24292968.6766306,282680119848.929,,,86615676139.962,18410603487.2414,,264241076559.13528,,,,153926070.2055776,42679276945.8518,75388671.3623089,
2014-07-25,,,,,367642956.153614,,,-2383226833.38373,,75388671.3623089,,348589667.67463,1529713684.66476,1874391660.82313,31948,2529825076.50438,813140143.55077,23157009.8276383,,3013076247.354093,,72396684.7596009,262239666.162685,262239666.162685,-813399413.819172,,23157009.8276383,13116032235.7121,43175807718.7784,5354436488.81161,2675867079.83066,,,,,,-625828713.486544,-129633101.528947,,24292968.6766306,282536722595.857,,,72324725594.7989,19893873074.9924,,262656071423.79816,,,,153926070.2055776,35489305174.3272,75388671.3623089,
2014-12-30,,,,,367642956.153614,,,-2383226833.38373,,75388671.3623089,,348589667.67463,1529713684.66476,1874391660.82313,31948,2529825076.50438,813140143.55077,23157009.8276383,,3013076247.354093,,72396684.7596009,262239666.162685,262239666.162685,-813399413.819172,,23157009.8276383,13116032235.7121,43175807718.7784,5354436488.81161,2675867079.83066,,,,,,-625828713.486544,-129633101.528947,,24292968.6766306,282536722595.857,,,72324725594.7989,19893873074.9924,,262656071423.79816,,,,153926070.2055776,35489305174.3272,75388671.3623089,
2014-12-31,,,,,367642956.153614,,,-2383226833.38373,,75388671.3623089,,348589667.67463,1529713684.66476,1874391660.82313,31948,2529825076.50438,813140143.55077,23157009.8276383,,3013076247.354093,,72396684.7596009,262239666.162685,262239666.162685,-813399413.819172,,23157009.8276383,13116032235.7121,43175807718.7784,5354436488.81161,2675867079.83066,,,,,,-625828713.486544,-129633101.528947,,24292968.6766306,282536722595.857,,,72324725594.7989,19893873074.9924,,262656071423.79816,,,,153926070.2055776,35489305174.3272,75388671.3623089,
2015-06-30,,,,,367642956.153614,,,-2383226833.38373,,75388671.3623089,,348589667.67463,2083407910.10665,2226937620.6196,31948,2529825076.50438,813140143.55077,23157009.8276383,,3013076247.354093,,72396684.7596009,262239666.162685,262239666.162685,-813399413.819172,,23157009.8276383,13116032235.7121,43175807718.7784,5354436488.81161,2675867079.83066,,,,,,-625828713.486544,-129633101.528947,,24292968.6766306,282536722595.857,,,72324725594.7989,19893873074.9924,,262656071423.79816,,,,153926070.2055776,35489305174.3272,75388671.3623089,
2015-07-31,,,,,755035925.603339,,,-3799294542.62384,,75388671.3623089,,271732456.952761,2083407910.10665,2226937620.6196,31210,2369890048.14613,178675950.208674,205851.448617916,,2823323306.4053693,,8065492.79622573,481630245.932378,481630245.932378,157047565.741245,,205851.448617916,12924509042.7388,50469739220.202,5043914348.0554,2442888855.81564,,,,,,-416888800.145164,-129633101.528947,,24292968.6766306,263041990613.754,,,59426636370.3623,19571143153.0394,,243441384292.43338,,,,153926070.2055776,28987219535.6681,75388671.3623089,
2016-01-29,,,,,411150063.878542,,,1871283750.56744,,75388671.3623089,,269638767.997741,2083407910.10665,2226937620.6196,32242,2248085217.79737,341449249.595465,279274.855833451,,2705493956.1473007,,-6357739.9897916,600153559.58341,601892579.793877,470201589.991421,,279274.855833451,13303411027.2043,45692752345.6522,4635456375.10453,2239963403.91612,,,,,,-306867064.215202,-129633101.528947,,24292968.6766306,253672554486.811,,,49761956475.9288,18546299793.0952,,235100002857.26666,,,,153926070.2055776,23885579649.135,75388671.3623089,
2016-07-29,,,,,411150063.878542,,,1871283750.56744,,75388671.3623089,,269638767.997741,2083407910.10665,2226937620.6196,32242,2248085217.79737,341449249.595465,279274.855833451,,2705493956.1473007,,-6357739.9897916,600153559.58341,601892579.793877,470201589.991421,,279274.855833451,13303411027.2043,45692752345.6522,4635456375.10453,2239963403.91612,,,,,,-306867064.215202,-129633101.528947,,24292968.6766306,253672554486.811,,,49761956475.9288,18546299793.0952,,235100002857.26666,,,,153926070.2055776,23885579649.135,75388671.3623089,
2017-02-02,,,,,544454867.956266,,,12055601671.741,,75388671.3623089,,315496792.767031,2083407910.10665,2226937620.6196,32403,2600017862.48949,341449249.595465,185785.870479394,,3142467436.164847,,1116629328.67956,892286924.474348,893091428.42725,1310780676.70311,,185785.870479394,13676160686.2069,57358330565.9378,5273547273.67536,2560659381.49706,,,,,,-1043478272.75021,-129633101.528947,,24292968.6766306,296513620340.286,,,47992213732.296005,20049908874.6846,,276438892859.54553,,,,153926070.2055776,23613567367.1152,75388671.3623089,
2017-07-28,,,,,544454867.956266,,,12055601671.741,,75388671.3623089,,315496792.767031,2083407910.10665,2226937620.6196,32403,2600017862.48949,341449249.595465,185785.870479394,,3142467436.164847,,1116629328.67956,892286924.474348,893091428.42725,1310780676.70311,,185785.870479394,13676160686.2069,57358330565.9378,5273547273.67536,2560659381.49706,,,,,,-1043478272.75021,-129633101.528947,,24292968.6766306,296513620340.286,,,47992213732.296005,20049908874.6846,,276438892859.54553,,,,153926070.2055776,23613567367.1152,75388671.3623089,
2018-02-02,,,,,519600774.174974,,,5819008064.10672,,75388671.3623089,,379028099.854848,2083407910.10665,2226937620.6196,36972,2708544004.5105,341449249.595465,172183725.627092,,3378068663.571692,,2326039.27496071,1495205567.7835,1496738800.54222,1862591929.84729,,172183725.627092,14492264298.269,63395142179.9642,5949549472.10326,2731182048.58387,,,,,,3635546.11868859,-129633101.528947,,24292968.6766306,340193154488.358,,,53784152090.114105,21528524227.0126,,318279306762.8265,,,,153926070.2055776,26561684361.0801,75388671.3623089,
2018-07-27,,,,,519600774.174974,,,5819008064.10672,,75388671.3623089,,379028099.854848,2083407910.10665,2226937620.6196,36972,2708544004.5105,341449249.595465,172183725.627092,,3378068663.571692,,2326039.27496071,1495205567.7835,1496738800.54222,1862591929.84729,,172183725.627092,14492264298.269,63395142179.9642,5949549472.10326,2731182048.58387,,,,,,3635546.11868859,-129633101.528947,,24292968.6766306,340193154488.358,,,53784152090.114105,21528524227.0126,,318279306762.8265,,,,153926070.2055776,26561684361.0801,75388671.3623089,
2019-02-25,,,,,662157079.640334,,,-4384865160.61106,,75388671.3623089,,363579280.5762,2083407910.10665,2226937620.6196,37440,2742932700.24773,341449249.595465,212170474.355445,,3459457564.9142127,,2267347.1878154,1784252099.22929,1833356078.63107,2523377614.55179,,212170474.355445,10141029452.2433,75111944031.5625,6147549591.70566,2885878062.20754,,,,,,-236717519.40545,-129633101.528947,,24292968.6766306,347515458390.678,,,52941028488.8521,21877832599.321,,325611553995.7794,,,,153926070.2055776,26291158271.401,75388671.3623089,
2019-07-26,,,,,662157079.640334,,,-4384865160.61106,,75388671.3623089,,363579280.5762,2083407910.10665,2226937620.6196,37440,2742932700.24773,341449249.595465,212170474.355445,,3459457564.9142127,,2267347.1878154,1784252099.22929,1833356078.63107,2523377614.55179,,212170474.355445,10141029452.2433,75111944031.5625,6147549591.70566,2885878062.20754,,,,,,-236717519.40545,-129633101.528947,,24292968.6766306,347515458390.678,,,52941028488.8521,21877832599.321,,325611553995.7794,,,,153926070.2055776,26291158271.401,75388671.3623089,
2020-01-31,,,,,640012331.009125,,,-5455745801.85189,,75388671.3623089,,461620518.799184,2083407910.10665,2226937620.6196,35736,2579494877.02621,353401789.117324,201219200.502208,,3245716431.63016,,2267347.1878154,1441507297.7154,1441507297.7154,1756017980.85331,,201219200.502208,9460684258.90635,75340526870.3899,7358028159.54084,4155430128.0183,,,,1373870591.66424,,-986650449.521333,-129633101.528947,,24292968.6766306,330924420778.871,,,57294208237.114105,21239616617.7163,,309660285855.2115,,,,153926070.2055776,28447998565.1189,75388671.3623089,
2020-07-31,,,,,640012331.009125,,,-5455745801.85189,,75388671.3623089,,461620518.799184,2083407910.10665,2226937620.6196,35736,2579494877.02621,353401789.117324,201219200.502208,,3245716431.63016,,2267347.1878154,1441507297.7154,1441507297.7154,1756017980.85331,,201219200.502208,9460684258.90635,75340526870.3899,7358028159.54084,4155430128.0183,,,,1373870591.66424,,-986650449.521333,-129633101.528947,,24292968.6766306,330924420778.871,,,57294208237.114105,21239616617.7163,,309660285855.2115,,,,153926070.2055776,28447998565.1189,75388671.3623089,
2021-02-01,,,,,616323033.707865,,,33551196800.1954,,75388671.3623089,,482339765.510503,2083407910.10665,2226937620.6196,35434,2725219675.13434,353401789.117324,198295236.932096,,3527332840.742547,,-1786443.57596483,1233539289.20371,1233539289.20371,1429154860.77186,,198295236.932096,9818293893.50269,78962592501.2213,7930916255.49585,4421447850.51295,,,,1512224487.05423,,-1593507669.76063,-129633101.528947,,24292968.6766306,403307501709.819,,,64221753334.1476,22556529811.9199,,380728641353.1994,,,,153926070.2055776,31988951893.0142,75388671.3623089,
2021-07-30,,,,,616323033.707865,,,33551196800.1954,,75388671.3623089,,482339765.510503,2083407910.10665,2226937620.6196,35434,2725219675.13434,353401789.117324,198295236.932096,,3527332840.742547,,-1786443.57596483,1233539289.20371,1233539289.20371,1429154860.77186,,198295236.932096,9818293893.50269,78962592501.2213,7930916255.49585,4421447850.51295,,,,1512224487.05423,,-1593507669.76063,-129633101.528947,,24292968.6766306,403307501709.819,,,64221753334.1476,22556529811.9199,,380728641353.1994,,,,153926070.2055776,31988951893.0142,75388671.3623089,
2022-01-28,,,,,569701589.250392,,,32457865766.3188,,75388671.3623089,,583986142.37319,2083407910.10665,2226937620.6196,49762,2903125355.25089,353401789.117324,158810620.012277,,4145041209.10351,,-5881874.81526954,4391239683.51408,4389559147.85258,4466023520.45108,,158810620.012277,18932074494.6911,85523300081.8498,10249586999.5225,5376033581.15636,,,,1861193245.11743,,720109530.955142,-129633101.528947,,24292968.6766306,571412374553.805,,,90453151444.8764,29740439601.6643,,541645886649.38763,,,,153926070.2055776,45108938226.1328,75388671.3623089,
2022-07-29,,,,,569701589.250392,,,32457865766.3188,,75388671.3623089,,583986142.37319,2083407910.10665,2226937620.6196,49762,2903125355.25089,353401789.117324,158810620.012277,,4145041209.10351,,-5881874.81526954,4391239683.51408,4389559147.85258,4466023520.45108,,158810620.012277,18932074494.6911,85523300081.8498,10249586999.5225,5376033581.15636,,,,1861193245.11743,,720109530.955142,-129633101.528947,,24292968.6766306,571412374553.805,,,90453151444.8764,29740439601.6643,,541645886649.38763,,,,153926070.2055776,45108938226.1328,75388671.3623089,
2023-02-03,,,,,810371789.383562,,,-70664243097.1747,,75388671.3623089,,713941085.188356,2083407910.10665,2226937620.6196,44625,2903125355.25089,353401789.117324,158810620.012277,,4444659246.57534,,-1595087703.33904,2782335455.90753,2780566085.18836,3827148865.58219,,158810620.012277,2146246682.36301,76685411654.5377,10249586999.5225,6649295162.67123,,,,1861193245.11743,,-132702803.938356,-129633101.528947,,24292968.6766306,529793827589.897,,,93083054794.5206,29792664169.5205,,499972853488.8702,,,,153926070.2055776,46541527397.2603,75388671.3623089,
