datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-23,27151000.0,93176000.0,,,4528000.0,1478000.0,10282000.0,36255000.0,321758000.0,3225000.0,,5769000.0,56198000.0,61967000.0,486,2261000.0,10585000.0,5794000.0,1310000.0,5361000.0,-204000.0,821000.0,42368000.0,42368000.0,55392000.0,,14621000.0,6613000.0,27896000.0,55582000.0,26485000.0,,,408486000.0,,26721000.0,-296000.0,10090000.0,99000.0,9817000.0,428059000.0,125165000.0,248061000.0,44184000.0,267392000.0,144603000.0,157983000.0,400000,,400000,-273000.0,4922000.0,3225000.0,
2018-08-24,27151000.0,93176000.0,,,4528000.0,1478000.0,10282000.0,36255000.0,321758000.0,3225000.0,,5769000.0,56198000.0,61967000.0,486,2261000.0,10585000.0,5794000.0,1310000.0,5361000.0,-204000.0,821000.0,42368000.0,42368000.0,55392000.0,,14621000.0,6613000.0,27896000.0,55582000.0,26485000.0,,,408486000.0,,26721000.0,-296000.0,10090000.0,99000.0,9817000.0,428059000.0,125165000.0,248061000.0,44184000.0,267392000.0,144603000.0,157983000.0,400000,,400000,-273000.0,4922000.0,3225000.0,
2019-03-22,27151000.0,102997000.0,,,1881000.0,1581000.0,10856000.0,10788000.0,319011000.0,2794000.0,,5867000.0,47960000.0,53430000.0,524,2057000.0,11936000.0,3897000.0,1268000.0,5077000.0,-155000.0,-190000.0,37505000.0,37505000.0,48604000.0,,12415000.0,3487000.0,21717000.0,57067000.0,26161000.0,,,397052000.0,,29836000.0,-275000.0,9017000.0,72000.0,8229000.0,443134000.0,114009000.0,268833000.0,34311000.0,299198000.0,154980000.0,140822000.0,400000,,400000,-788000.0,5096000.0,2794000.0,
2019-08-23,27151000.0,102997000.0,,,1881000.0,1581000.0,10856000.0,10788000.0,319011000.0,2794000.0,,5867000.0,47960000.0,53430000.0,524,2057000.0,11936000.0,3897000.0,1268000.0,5077000.0,-155000.0,-190000.0,37505000.0,37505000.0,48604000.0,,12415000.0,3487000.0,21717000.0,57067000.0,26161000.0,,,397052000.0,,29836000.0,-275000.0,9017000.0,72000.0,8229000.0,443134000.0,114009000.0,268833000.0,34311000.0,299198000.0,154980000.0,140822000.0,400000,,400000,-788000.0,5096000.0,2794000.0,
2020-05-21,57153000.0,103139000.0,,,1962000.0,2585000.0,42303000.0,11725000.0,298711000.0,11574000.0,,6466000.0,46826000.0,53292000.0,541,3867000.0,6633000.0,4680000.0,1299000.0,6823000.0,53000.0,-552000.0,37596000.0,37596000.0,49104000.0,,22811000.0,4538000.0,30794000.0,58356000.0,28100000.0,,,379693000.0,6085000,33951000.0,845000.0,9057000.0,408000.0,9649000.0,455249000.0,102667000.0,321914000.0,18637000.0,315445000.0,169749000.0,136763000.0,400000,,400000,592000.0,3302000.0,11574000.0,
2020-08-24,57153000.0,103139000.0,,,1962000.0,2585000.0,42303000.0,11725000.0,298711000.0,11574000.0,,6466000.0,46826000.0,53292000.0,541,3867000.0,6633000.0,4680000.0,1299000.0,6823000.0,53000.0,-552000.0,37596000.0,37596000.0,49104000.0,,22811000.0,4538000.0,30794000.0,58356000.0,28100000.0,,,379693000.0,6085000,33951000.0,845000.0,9057000.0,408000.0,9649000.0,455249000.0,102667000.0,321914000.0,18637000.0,315445000.0,169749000.0,136763000.0,400000,,400000,592000.0,3302000.0,11574000.0,
2021-03-23,59730000.0,73373000.0,,,1207000.0,1613000.0,42125000.0,13811000.0,181944000.0,11502000.0,,5142000.0,17475000.0,22617000.0,543,1649000.0,7302000.0,1129000.0,751000.0,4318000.0,355000.0,-600000.0,11921000.0,11921000.0,17079000.0,,18194000.0,7342000.0,39867000.0,58419000.0,25928000.0,,,222411000.0,2110000,31125000.0,-1368000.0,2824000.0,285000.0,3354000.0,454619000.0,89682000.0,321274000.0,26708000.0,309802000.0,200789000.0,141131000.0,400000,,400000,530000.0,11582000.0,11502000.0,
2021-09-13,59730000.0,73373000.0,,,1207000.0,1613000.0,42125000.0,13811000.0,181944000.0,11502000.0,,5142000.0,17475000.0,22617000.0,543,1649000.0,7302000.0,1129000.0,751000.0,4318000.0,355000.0,-600000.0,11921000.0,11921000.0,17079000.0,,18194000.0,7342000.0,39867000.0,58419000.0,25928000.0,,,222411000.0,2110000,31125000.0,-1368000.0,2824000.0,285000.0,3354000.0,454619000.0,89682000.0,321274000.0,26708000.0,309802000.0,200789000.0,141131000.0,400000,,400000,530000.0,11582000.0,11502000.0,
2022-03-23,54751000.0,65557000.0,,,1064000.0,1021000.0,11116000.0,-43756000.0,175052000.0,8867000.0,,5019000.0,35573000.0,40632000.0,496,1446000.0,8016000.0,1129000.0,806000.0,3716000.0,375000.0,354000.0,28160000.0,28160000.0,35142000.0,,14304000.0,3389000.0,14752000.0,61231000.0,27930000.0,,,230598000.0,1581000,37725000.0,499000.0,2752000.0,3413000.0,4482000.0,508895000.0,133254000.0,320411000.0,52681000.0,349840000.0,235296000.0,153609000.0,400000,,400000,1730000.0,1021000.0,8867000.0,
2022-09-20,54751000.0,65557000.0,,,1064000.0,1021000.0,11116000.0,-43756000.0,175052000.0,8867000.0,,5019000.0,35573000.0,40632000.0,496,1446000.0,8016000.0,1129000.0,806000.0,3716000.0,375000.0,354000.0,28160000.0,28160000.0,35142000.0,,14304000.0,3389000.0,14752000.0,61231000.0,27930000.0,,,230598000.0,1581000,37725000.0,499000.0,2752000.0,3413000.0,4482000.0,508895000.0,133254000.0,320411000.0,52681000.0,349840000.0,235296000.0,153609000.0,400000,,400000,1730000.0,1021000.0,8867000.0,
2023-03-21,75501000.0,76107000.0,,,971000.0,607000.0,17401000.0,-21296000.0,259829000.0,17783000.0,,5133000.0,46457000.0,51011000.0,533,1243000.0,5300000.0,3793000.0,2181000.0,2933000.0,1319000.0,769000.0,33319000.0,33319000.0,45595000.0,,25944000.0,6437000.0,5953000.0,63515000.0,29763000.0,,,341419000.0,997000,40192000.0,1500000.0,8690000.0,-813000.0,7725000.0,578305000.0,173055000.0,395037000.0,66640000.0,388322000.0,291778000.0,184016000.0,400000,,400000,-965000.0,607000.0,17783000.0,
2023-06-30,75501000.0,76107000.0,,,971000.0,607000.0,17401000.0,-21296000.0,259829000.0,17783000.0,,5133000.0,46457000.0,51011000.0,533,1243000.0,5300000.0,3793000.0,2181000.0,2933000.0,1319000.0,769000.0,33319000.0,33319000.0,45595000.0,,25944000.0,6437000.0,5953000.0,63515000.0,29763000.0,,,341419000.0,997000,40192000.0,1500000.0,8690000.0,-813000.0,7725000.0,578305000.0,173055000.0,395037000.0,66640000.0,388322000.0,291778000.0,184016000.0,400000,,400000,-965000.0,607000.0,17783000.0,
