datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-10,,2682000.0,,,1335000.0,,10178000.0,-15408000.0,,,,1560000.0,,,155,,,,,,165000.0,2000.0,-14900000.0,-14900000.0,-17907000.0,7000.0,46000.0,88000.0,2719000.0,11605000.0,4216000.0,,13205000.0,226000.0,,5275000.0,,-2400000.0,,-3007000.0,17465000.0,1768000.0,13168000.0,154000.0,12978000.0,,4487000.0,,,,-607000.0,77000.0,,
2013-02-14,,2682000.0,,,1335000.0,,10178000.0,-15408000.0,,,,1560000.0,,,155,,,,,,165000.0,2000.0,-14900000.0,-14900000.0,-17907000.0,7000.0,46000.0,88000.0,2719000.0,11605000.0,4216000.0,,13205000.0,226000.0,,5275000.0,,-2400000.0,,-3007000.0,17465000.0,1768000.0,13168000.0,154000.0,12978000.0,,4487000.0,,,,-607000.0,77000.0,,
2013-10-01,354000.0,1275000.0,,,42000.0,,15437000.0,-7349000.0,,,,1322000.0,,,76,,,,,,55000.0,12591000.0,-11375000.0,-11375000.0,-12686000.0,7000.0,297000.0,53000.0,3211000.0,9378000.0,2181000.0,,7200000.0,523000.0,,2997000.0,-3068000.0,-1044000.0,,-1311000.0,19169000.0,1350000.0,16935000.0,154000.0,14608000.0,,4561000.0,,,,-267000.0,77000.0,,
2014-03-12,354000.0,1275000.0,,,42000.0,,15437000.0,-7349000.0,,,,1322000.0,,,76,,,,,,55000.0,12591000.0,-11375000.0,-11375000.0,-12686000.0,7000.0,297000.0,53000.0,3211000.0,9378000.0,2181000.0,,7200000.0,523000.0,,2997000.0,-3068000.0,-1044000.0,,-1311000.0,19169000.0,1350000.0,16935000.0,154000.0,14608000.0,,4561000.0,,,,-267000.0,77000.0,,
2014-11-10,327000.0,2142000.0,,,520000.0,,7699000.0,-7252000.0,265000.0,,1025000.0,1069000.0,,,72,,,,,,73000.0,2000.0,-7393000.0,-7393000.0,-8515000.0,7000.0,291000.0,58000.0,2341000.0,9923000.0,1657000.0,,7138000.0,1224000.0,,2990000.0,-3068000.0,-1000000.0,,-1122000.0,11799000.0,1385000.0,10084000.0,154000.0,8073000.0,,3726000.0,,,,-122000.0,77000.0,1025000.0,
2015-03-11,327000.0,2142000.0,,,520000.0,,7699000.0,-7252000.0,265000.0,,1025000.0,1069000.0,,,72,,,,,,73000.0,2000.0,-7393000.0,-7393000.0,-8515000.0,7000.0,291000.0,58000.0,2341000.0,9923000.0,1657000.0,,7138000.0,1224000.0,,2990000.0,-3068000.0,-1000000.0,,-1122000.0,11799000.0,1385000.0,10084000.0,154000.0,8073000.0,,3726000.0,,,,-122000.0,77000.0,1025000.0,
2015-10-07,526000.0,2239000.0,,,1243000.0,,18184000.0,-7964000.0,191000.0,,1025000.0,926000.0,,,96,,,,,,110000.0,20035000.0,-10041000.0,-10041000.0,-11612000.0,7000.0,383000.0,58000.0,2071000.0,9092000.0,2080000.0,,9146000.0,324000.0,,3330000.0,-3068000.0,-1519000.0,,-1571000.0,22765000.0,2013000.0,20685000.0,154000.0,18681000.0,,4084000.0,,,,-52000.0,77000.0,1025000.0,
2016-02-25,526000.0,2239000.0,,,1243000.0,,18184000.0,-7964000.0,191000.0,,1025000.0,926000.0,,,96,,,,,,110000.0,20035000.0,-10041000.0,-10041000.0,-11612000.0,7000.0,383000.0,58000.0,2071000.0,9092000.0,2080000.0,,9146000.0,324000.0,,3330000.0,-3068000.0,-1519000.0,,-1571000.0,22765000.0,2013000.0,20685000.0,154000.0,18681000.0,,4084000.0,,,,-52000.0,77000.0,1025000.0,
2016-11-08,721000.0,2741000.0,,,1302000.0,,6947000.0,-10094000.0,336000.0,,1025000.0,1178000.0,,,110,,,,,,77000.0,54000.0,-10460000.0,-10460000.0,-12617000.0,28000.0,610000.0,28000.0,897000.0,10499000.0,2309000.0,,10588000.0,1113000.0,,3714000.0,-3068000.0,-1997000.0,,-2157000.0,12390000.0,2206000.0,10081000.0,154000.0,9287000.0,,3103000.0,,,,-160000.0,77000.0,1025000.0,
2017-03-08,721000.0,2741000.0,,,1302000.0,,6947000.0,-10094000.0,336000.0,,1025000.0,1178000.0,,,110,,,,,,77000.0,54000.0,-10460000.0,-10460000.0,-12617000.0,28000.0,610000.0,28000.0,897000.0,10499000.0,2309000.0,,10588000.0,1113000.0,,3714000.0,-3068000.0,-1997000.0,,-2157000.0,12390000.0,2206000.0,10081000.0,154000.0,9287000.0,,3103000.0,,,,-160000.0,77000.0,1025000.0,
2017-10-04,679000.0,3946000.0,,,863000.0,,17158000.0,-8605000.0,1334000.0,,1025000.0,1259000.0,,,123,,,,,,89000.0,20209000.0,-9408000.0,-9408000.0,-11433000.0,8000.0,812000.0,8000.0,828000.0,11362000.0,1913000.0,,10516000.0,3119000.0,,3907000.0,-3068000.0,-1805000.0,,-2025000.0,23941000.0,2662000.0,22028000.0,154000.0,20451000.0,595000.0,3490000.0,,,,-220000.0,77000.0,1025000.0,
2018-03-20,679000.0,3946000.0,,,863000.0,,17158000.0,-8605000.0,1334000.0,,1025000.0,1259000.0,,,123,,,,,,89000.0,20209000.0,-9408000.0,-9408000.0,-11433000.0,8000.0,812000.0,8000.0,828000.0,11362000.0,1913000.0,,10516000.0,3119000.0,,3907000.0,-3068000.0,-1805000.0,,-2025000.0,23941000.0,2662000.0,22028000.0,154000.0,20451000.0,595000.0,3490000.0,,,,-220000.0,77000.0,1025000.0,
2018-10-09,1650000.0,5858000.0,,,1501000.0,,6395000.0,-9483000.0,3097000.0,,1025000.0,1170000.0,,,143,,,,,47000.0,57000.0,135000.0,-9924000.0,-9924000.0,-11885000.0,8000.0,1019000.0,8000.0,851000.0,12813000.0,2197000.0,,11422000.0,6329000.0,,4432000.0,-3068000.0,-1900000.0,,-1961000.0,16728000.0,4295000.0,14484000.0,154000.0,11582000.0,1400000.0,5146000.0,,,,-61000.0,77000.0,1025000.0,
2019-03-28,1650000.0,5858000.0,,,1501000.0,,6395000.0,-9483000.0,3097000.0,,1025000.0,1170000.0,,,143,,,,,47000.0,57000.0,135000.0,-9924000.0,-9924000.0,-11885000.0,8000.0,1019000.0,8000.0,851000.0,12813000.0,2197000.0,,11422000.0,6329000.0,,4432000.0,-3068000.0,-1900000.0,,-1961000.0,16728000.0,4295000.0,14484000.0,154000.0,11582000.0,1400000.0,5146000.0,,,,-61000.0,77000.0,1025000.0,
2019-10-02,2255000.0,7783000.0,,,8981000.0,,71267000.0,-3058000.0,3804000.0,3061000.0,1025000.0,1038000.0,,,191,,,,,1322000.0,552000.0,77926000.0,-4834000.0,-4834000.0,-7372000.0,28000.0,3395000.0,28000.0,1315000.0,21410000.0,9769000.0,,13799000.0,15300000.0,,6686000.0,-3068000.0,-2292000.0,,-2538000.0,93245000.0,7488000.0,81413000.0,154000.0,84442000.0,1403000.0,8803000.0,,,,-246000.0,77000.0,3061000.0,
2020-06-30,2255000.0,7783000.0,,,8981000.0,,71267000.0,-3058000.0,3804000.0,3061000.0,1025000.0,1038000.0,,,191,,,,,1322000.0,552000.0,77926000.0,-4834000.0,-4834000.0,-7372000.0,28000.0,3395000.0,28000.0,1315000.0,21410000.0,9769000.0,,13799000.0,15300000.0,,6686000.0,-3068000.0,-2292000.0,,-2538000.0,93245000.0,7488000.0,81413000.0,154000.0,84442000.0,1403000.0,8803000.0,,,,-246000.0,77000.0,3061000.0,
2020-09-28,2255000.0,7783000.0,,,8981000.0,,71267000.0,-3058000.0,3804000.0,3061000.0,1025000.0,1038000.0,,,191,,,,,1322000.0,552000.0,77926000.0,-4834000.0,-4834000.0,-7372000.0,28000.0,3395000.0,28000.0,1315000.0,21410000.0,9769000.0,,13799000.0,15300000.0,,6686000.0,-3068000.0,-2292000.0,,-2538000.0,93245000.0,7488000.0,81413000.0,154000.0,84442000.0,1403000.0,8803000.0,,,,-246000.0,77000.0,3061000.0,
2021-03-17,2255000.0,8280000.0,,,13051000.0,3622000.0,102186000.0,-5824000.0,10355000.0,7505000.0,1025000.0,1038000.0,-16172000.0,-11368000.0,268,,,,664000.0,4909000.0,989000.0,77926000.0,-14816000.0,-14816000.0,-17309000.0,1061000.0,10835000.0,1061000.0,1610000.0,35182000.0,18950000.0,,27820000.0,31682000.0,4747000,12446000.0,-3068000.0,-3124000.0,,-2493000.0,146234000.0,20770000.0,113634000.0,8067000.0,120232000.0,2107000.0,26002000.0,,,,631000.0,3622000.0,7505000.0,
2021-09-30,2255000.0,8280000.0,,,13051000.0,3622000.0,102186000.0,-5824000.0,10355000.0,7505000.0,1025000.0,1038000.0,-16172000.0,-11368000.0,268,,,,664000.0,4909000.0,989000.0,77926000.0,-14816000.0,-14816000.0,-17309000.0,1061000.0,10835000.0,1061000.0,1610000.0,35182000.0,18950000.0,,27820000.0,31682000.0,4747000,12446000.0,-3068000.0,-3124000.0,,-2493000.0,146234000.0,20770000.0,113634000.0,8067000.0,120232000.0,2107000.0,26002000.0,,,,631000.0,3622000.0,7505000.0,
2022-03-17,2425000.0,15219000.0,,,11950000.0,2285000.0,244584000.0,-20342000.0,11731000.0,5305000.0,1025000.0,5760000.0,-22435000.0,-16675000.0,414,,,,316000.0,8478000.0,374000.0,173982000.0,-21092000.0,-21092000.0,-23372000.0,1073000.0,7242000.0,1073000.0,1828000.0,41549000.0,20579000.0,,31290000.0,30776000.0,3737000,13413000.0,-3068000.0,-2917000.0,,-2280000.0,299992000.0,15224000.0,264694000.0,5324000.0,280655000.0,3145000.0,19337000.0,,,,637000.0,2285000.0,5305000.0,
2022-09-22,2425000.0,15219000.0,,,11950000.0,2285000.0,244584000.0,-20342000.0,11731000.0,5305000.0,1025000.0,5760000.0,-22435000.0,-16675000.0,414,,,,316000.0,8478000.0,374000.0,173982000.0,-21092000.0,-21092000.0,-23372000.0,1073000.0,7242000.0,1073000.0,1828000.0,41549000.0,20579000.0,,31290000.0,30776000.0,3737000,13413000.0,-3068000.0,-2917000.0,,-2280000.0,299992000.0,15224000.0,264694000.0,5324000.0,280655000.0,3145000.0,19337000.0,,,,637000.0,2285000.0,5305000.0,
2023-03-24,4795000.0,27946000.0,,,18179000.0,2514000.0,182320000.0,-51522000.0,9079000.0,7158000.0,1025000.0,7138000.0,-50368000.0,-43230000.0,536,,,,212000.0,13278000.0,2565000.0,873000.0,-45124000.0,-45124000.0,-48996000.0,54000.0,8225000.0,54000.0,1933000.0,46494000.0,28611000.0,,48348000.0,22130000.0,4566000,17557000.0,-3068000.0,-4470000.0,,-3872000.0,261993000.0,20145000.0,216903000.0,5638000.0,237401000.0,5714000.0,24592000.0,,,,598000.0,2514000.0,7158000.0,
2023-06-30,4795000.0,27946000.0,,,18179000.0,2514000.0,182320000.0,-51522000.0,9079000.0,7158000.0,1025000.0,7138000.0,-50368000.0,-43230000.0,536,,,,212000.0,13278000.0,2565000.0,873000.0,-45124000.0,-45124000.0,-48996000.0,54000.0,8225000.0,54000.0,1933000.0,46494000.0,28611000.0,,48348000.0,22130000.0,4566000,17557000.0,-3068000.0,-4470000.0,,-3872000.0,261993000.0,20145000.0,216903000.0,5638000.0,237401000.0,5714000.0,24592000.0,,,,598000.0,2514000.0,7158000.0,
