datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-06,,7500000.0,,,100000.0,22200000.0,4500000.0,12300000.0,4100000.0,,,300000.0,,,23,,6700000.0,4200000.0,23000000.0,,300000.0,500000.0,72600000.0,72600000.0,91100000.0,1900000.0,4600000.0,1900000.0,900000.0,1400000.0,600000.0,,,52100000.0,,7100000.0,-700000.0,4600000.0,13300000.0,18500000.0,946400000.0,26900000.0,17400000.0,690700000.0,495500000.0,6600000.0,450900000.0,,,,18500000.0,344700000.0,,
2006-03-21,,8600000.0,,,100000.0,20100000.0,14700000.0,13700000.0,2900000.0,,,300000.0,,,23,,7200000.0,3600000.0,21500000.0,,400000.0,1000000.0,116700000.0,116700000.0,150400000.0,1000000.0,3800000.0,1000000.0,4300000.0,1300000.0,400000.0,,,49500000.0,,8800000.0,-700000.0,4000000.0,29100000.0,33700000.0,1058100000.0,25800000.0,27000000.0,635200000.0,606200000.0,6600000.0,451900000.0,,,,29700000.0,316600000.0,,
2006-09-06,,8600000.0,,,100000.0,20100000.0,14700000.0,13700000.0,2900000.0,,,300000.0,,,23,,7200000.0,3600000.0,21500000.0,,400000.0,1000000.0,116700000.0,116700000.0,150400000.0,1000000.0,3800000.0,1000000.0,4300000.0,1300000.0,400000.0,,,49500000.0,,8800000.0,-700000.0,4000000.0,29100000.0,33700000.0,1058100000.0,25800000.0,27000000.0,635200000.0,606200000.0,6600000.0,451900000.0,,,,29700000.0,316600000.0,,
2006-12-31,,8600000.0,,,100000.0,20100000.0,14700000.0,13700000.0,2900000.0,,,300000.0,37800000.0,37900000.0,23,,7200000.0,3600000.0,21500000.0,,400000.0,1000000.0,116700000.0,116700000.0,150400000.0,1000000.0,3800000.0,1000000.0,4300000.0,1300000.0,400000.0,,,49500000.0,,8800000.0,-700000.0,4000000.0,29100000.0,33700000.0,1058100000.0,25800000.0,27000000.0,635200000.0,606200000.0,6600000.0,451900000.0,,,,29700000.0,316600000.0,,
2007-03-20,,36200000.0,,,200000.0,6600000.0,14700000.0,-5600000.0,4900000.0,,,100000.0,37800000.0,37900000.0,23,,8000000.0,700000.0,20400000.0,,400000.0,1000000.0,182200000.0,182200000.0,242800000.0,3300000.0,1000000.0,3400000.0,1300000.0,1200000.0,300000.0,,,62900000.0,,10100000.0,-18100000.0,700000.0,60900000.0,60600000.0,1334300000.0,34800000.0,40800000.0,697400000.0,783400000.0,6600000.0,550900000.0,,,,59900000.0,347600000.0,,
2007-06-30,,36200000.0,,,200000.0,6600000.0,14700000.0,-5600000.0,4900000.0,,,100000.0,47900000.0,48000000.0,23,,8000000.0,700000.0,20400000.0,,400000.0,1000000.0,182200000.0,182200000.0,242800000.0,3300000.0,1000000.0,3400000.0,1300000.0,1200000.0,300000.0,,,62900000.0,,10100000.0,-18100000.0,700000.0,60900000.0,60600000.0,1334300000.0,34800000.0,40800000.0,697400000.0,783400000.0,6600000.0,550900000.0,,,,59900000.0,347600000.0,,
2007-09-11,,36200000.0,,,200000.0,6600000.0,14700000.0,-5600000.0,4900000.0,,,100000.0,47900000.0,48000000.0,23,,8000000.0,700000.0,20400000.0,,400000.0,1000000.0,182200000.0,182200000.0,242800000.0,3300000.0,1000000.0,3400000.0,1300000.0,1200000.0,300000.0,,,62900000.0,,10100000.0,-18100000.0,700000.0,60900000.0,60600000.0,1334300000.0,34800000.0,40800000.0,697400000.0,783400000.0,6600000.0,550900000.0,,,,59900000.0,347600000.0,,
2007-12-31,,36200000.0,,,200000.0,6600000.0,14700000.0,-5600000.0,4900000.0,,,100000.0,47900000.0,48000000.0,23,,8000000.0,700000.0,20400000.0,,400000.0,1000000.0,182200000.0,182200000.0,242800000.0,3300000.0,1000000.0,3400000.0,1300000.0,1200000.0,300000.0,,,62900000.0,,10100000.0,-18100000.0,700000.0,60900000.0,60600000.0,1334300000.0,34800000.0,40800000.0,697400000.0,783400000.0,6600000.0,550900000.0,,,,59900000.0,347600000.0,,
2008-03-18,,52000000.0,,,3400000.0,9000000.0,10300000.0,28400000.0,9900000.0,29900000.0,,100000.0,47900000.0,48000000.0,56,,22600000.0,78600000.0,49000000.0,,1700000.0,100000.0,97000000.0,97000000.0,-99800000.0,13500000.0,109200000.0,17500000.0,2800000.0,3100000.0,1400000.0,,,113700000.0,,19500000.0,-355100000.0,33500000.0,-288100000.0,-200700000.0,2772500000.0,244500000.0,80700000.0,1465600000.0,1782000000.0,6600000.0,930600000.0,,,,-234200000.0,672500000.0,29900000.0,
2008-08-29,,52000000.0,,,3400000.0,9000000.0,10300000.0,28400000.0,9900000.0,29900000.0,,100000.0,177800000.0,178000000.0,56,,22600000.0,78600000.0,49000000.0,,1700000.0,100000.0,97000000.0,97000000.0,-99800000.0,13500000.0,109200000.0,17500000.0,2800000.0,3100000.0,1400000.0,,,113700000.0,,19500000.0,-355100000.0,33500000.0,-288100000.0,-200700000.0,2772500000.0,244500000.0,80700000.0,1465600000.0,1782000000.0,6600000.0,930600000.0,,,,-234200000.0,672500000.0,29900000.0,
2009-03-17,,27100000.0,,,200000.0,8600000.0,10500000.0,38300000.0,24900000.0,33500000.0,,100000.0,80000000.0,80200000.0,60,,24700000.0,8100000.0,48900000.0,,900000.0,100000.0,-586400000.0,-586400000.0,-606500000.0,12000000.0,42000000.0,13000000.0,28100000.0,3000000.0,18700000.0,,,120400000.0,,18300000.0,-2000000.0,1400000.0,-3600000.0,-9300000.0,2181100000.0,161500000.0,56700000.0,1645200000.0,1179600000.0,6600000.0,966100000.0,,,,-10700000.0,769300000.0,33500000.0,
2009-08-25,,27100000.0,,,200000.0,8600000.0,10500000.0,38300000.0,24900000.0,33500000.0,,100000.0,80000000.0,80200000.0,60,,24700000.0,8100000.0,48900000.0,,900000.0,100000.0,-586400000.0,-586400000.0,-606500000.0,12000000.0,42000000.0,13000000.0,28100000.0,3000000.0,18700000.0,,,120400000.0,,18300000.0,-2000000.0,1400000.0,-3600000.0,-9300000.0,2181100000.0,161500000.0,56700000.0,1645200000.0,1179600000.0,6600000.0,966100000.0,,,,-10700000.0,769300000.0,33500000.0,
2010-03-17,,44000000.0,,,400000.0,8600000.0,19000000.0,66400000.0,10500000.0,33500000.0,,100000.0,76600000.0,76800000.0,83,,27300000.0,5400000.0,41500000.0,,1600000.0,700000.0,-26800000.0,-26800000.0,-34900000.0,1000000.0,9300000.0,1800000.0,22200000.0,15100000.0,13100000.0,,,125300000.0,,17500000.0,-2000000.0,2600000.0,-1300000.0,-9400000.0,2000100000.0,74200000.0,64000000.0,1473700000.0,1127200000.0,6600000.0,836200000.0,,,,-12000000.0,733900000.0,33500000.0,
2010-08-25,,44000000.0,,,400000.0,8600000.0,19000000.0,66400000.0,10500000.0,33500000.0,,100000.0,76600000.0,76800000.0,83,,27300000.0,5400000.0,41500000.0,,1600000.0,700000.0,-26800000.0,-26800000.0,-34900000.0,1000000.0,9300000.0,1800000.0,22200000.0,15100000.0,13100000.0,,,125300000.0,,17500000.0,-2000000.0,2600000.0,-1300000.0,-9400000.0,2000100000.0,74200000.0,64000000.0,1473700000.0,1127200000.0,6600000.0,836200000.0,,,,-12000000.0,733900000.0,33500000.0,
2011-03-10,,19200000.0,,,400000.0,7400000.0,7200000.0,46500000.0,8100000.0,34700000.0,,100000.0,93100000.0,93300000.0,98,,29300000.0,3300000.0,38400000.0,,-400000.0,1300000.0,343600000.0,343600000.0,352800000.0,3700000.0,49800000.0,4400000.0,26100000.0,18800000.0,16700000.0,,,121100000.0,,21000000.0,-2000000.0,1200000.0,-1000000.0,-9400000.0,2489800000.0,73700000.0,44900000.0,1784400000.0,1448800000.0,6600000.0,995100000.0,,,,-1200000.0,889400000.0,34700000.0,
2011-08-24,,19200000.0,,,400000.0,7400000.0,7200000.0,46500000.0,8100000.0,34700000.0,,100000.0,93100000.0,93300000.0,98,,29300000.0,3300000.0,38400000.0,,-400000.0,1300000.0,343600000.0,343600000.0,352800000.0,3700000.0,49800000.0,4400000.0,26100000.0,18800000.0,16700000.0,,,121100000.0,,21000000.0,-2000000.0,1200000.0,-1000000.0,-9400000.0,2489800000.0,73700000.0,44900000.0,1784400000.0,1448800000.0,6600000.0,995100000.0,,,,-1200000.0,889400000.0,34700000.0,
2012-03-01,,24200000.0,,,200000.0,7400000.0,3500000.0,47200000.0,33200000.0,35800000.0,,100000.0,118900000.0,119900000.0,80,,9600000.0,1300000.0,40500000.0,,-14600000.0,1300000.0,65500000.0,65500000.0,70200000.0,4300000.0,49600000.0,141800000.0,53900000.0,20400000.0,19400000.0,,,121100000.0,,22800000.0,-2000000.0,500000.0,-1000000.0,-1300000.0,2715400000.0,106300000.0,48500000.0,1703500000.0,1662700000.0,6600000.0,1000900000.0,,,,-1800000.0,835500000.0,35800000.0,
2012-08-22,,24200000.0,,,200000.0,7400000.0,3500000.0,47200000.0,33200000.0,35800000.0,,100000.0,118900000.0,119900000.0,80,,9600000.0,1300000.0,40500000.0,,-14600000.0,1300000.0,65500000.0,65500000.0,70200000.0,4300000.0,49600000.0,141800000.0,53900000.0,20400000.0,19400000.0,,,121100000.0,,22800000.0,-2000000.0,500000.0,-1000000.0,-1300000.0,2715400000.0,106300000.0,48500000.0,1703500000.0,1662700000.0,6600000.0,1000900000.0,,,,-1800000.0,835500000.0,35800000.0,
2013-02-28,,24200000.0,,,200000.0,7400000.0,3500000.0,47200000.0,33200000.0,35800000.0,,100000.0,101500000.0,101900000.0,80,,9600000.0,1300000.0,40500000.0,,-14600000.0,1300000.0,65500000.0,65500000.0,70200000.0,4300000.0,49600000.0,141800000.0,53900000.0,20400000.0,19400000.0,,,121100000.0,,22800000.0,-2000000.0,500000.0,-1000000.0,-1300000.0,2715400000.0,106300000.0,48500000.0,1703500000.0,1662700000.0,6600000.0,1000900000.0,,,,-1800000.0,835500000.0,35800000.0,
2013-04-18,,27800000.0,,,400000.0,8900000.0,4400000.0,52500000.0,33600000.0,36300000.0,,100000.0,101500000.0,101900000.0,83,,34500000.0,1900000.0,35400000.0,,-6500000.0,400000.0,226900000.0,226900000.0,228100000.0,8200000.0,50500000.0,25400000.0,55100000.0,21600000.0,20300000.0,,,150600000.0,,24500000.0,-2000000.0,600000.0,-5400000.0,-4600000.0,2936400000.0,84100000.0,55200000.0,1758400000.0,1860400000.0,6600000.0,1018400000.0,,,,-5200000.0,879200000.0,36300000.0,
2013-08-15,,27800000.0,,,400000.0,8900000.0,4400000.0,52500000.0,33600000.0,36300000.0,,100000.0,101500000.0,101900000.0,83,,34500000.0,1900000.0,35400000.0,,-6500000.0,400000.0,226900000.0,226900000.0,228100000.0,8200000.0,50500000.0,25400000.0,55100000.0,21600000.0,20300000.0,,,150600000.0,,24500000.0,-2000000.0,600000.0,-5400000.0,-4600000.0,2936400000.0,84100000.0,55200000.0,1758400000.0,1860400000.0,6600000.0,1018400000.0,,,,-5200000.0,879200000.0,36300000.0,
2014-02-27,8900000.0,38300000.0,,,400000.0,8200000.0,12500000.0,57500000.0,36200000.0,36100000.0,,100000.0,99000000.0,101900000.0,99,,37300000.0,1400000.0,36000000.0,,-9300000.0,400000.0,456600000.0,456600000.0,467900000.0,22600000.0,49700000.0,94600000.0,16600000.0,23700000.0,22200000.0,,,160500000.0,,26400000.0,-2000000.0,800000.0,1400000.0,2400000.0,3436500000.0,86700000.0,88600000.0,1923400000.0,2304000000.0,6600000.0,1066000000.0,,,,1600000.0,961700000.0,36100000.0,
2014-08-14,8900000.0,38300000.0,,,400000.0,8200000.0,12500000.0,57500000.0,36200000.0,36100000.0,,100000.0,99000000.0,101900000.0,99,,37300000.0,1400000.0,36000000.0,,-9300000.0,400000.0,456600000.0,456600000.0,467900000.0,22600000.0,49700000.0,94600000.0,16600000.0,23700000.0,22200000.0,,,160500000.0,,26400000.0,-2000000.0,800000.0,1400000.0,2400000.0,3436500000.0,86700000.0,88600000.0,1923400000.0,2304000000.0,6600000.0,1066000000.0,,,,1600000.0,961700000.0,36100000.0,
2015-02-26,2200000.0,16500000.0,,,300000.0,8300000.0,14800000.0,65600000.0,44400000.0,33200000.0,,100000.0,104700000.0,105000000.0,98,,43100000.0,1400000.0,37500000.0,,-5800000.0,1500000.0,737700000.0,737700000.0,753700000.0,24000000.0,46800000.0,97200000.0,26100000.0,28900000.0,27200000.0,,,180500000.0,,28100000.0,-2000000.0,800000.0,3100000.0,3900000.0,4225500000.0,261100000.0,71000000.0,1885700000.0,3012200000.0,6600000.0,1149800000.0,,,,3100000.0,857600000.0,33200000.0,
2015-08-13,2200000.0,16500000.0,,,300000.0,8300000.0,14800000.0,65600000.0,44400000.0,33200000.0,,100000.0,104700000.0,105000000.0,98,,43100000.0,1400000.0,37500000.0,,-5800000.0,1500000.0,737700000.0,737700000.0,753700000.0,24000000.0,46800000.0,97200000.0,26100000.0,28900000.0,27200000.0,,,180500000.0,,28100000.0,-2000000.0,800000.0,3100000.0,3900000.0,4225500000.0,261100000.0,71000000.0,1885700000.0,3012200000.0,6600000.0,1149800000.0,,,,3100000.0,857600000.0,33200000.0,
2016-02-25,200000.0,37800000.0,,,900000.0,23200000.0,6500000.0,76000000.0,56300000.0,34800000.0,,100000.0,116400000.0,116700000.0,100,,48200000.0,1700000.0,31900000.0,,-4200000.0,1200000.0,766200000.0,766200000.0,779500000.0,10500000.0,77100000.0,98600000.0,18100000.0,41100000.0,39100000.0,,,204900000.0,,30000000.0,-2000000.0,1800000.0,400000.0,2300000.0,5063600000.0,126400000.0,69700000.0,1836400000.0,3922500000.0,6600000.0,1068200000.0,,,,500000.0,918200000.0,34800000.0,
2016-08-11,200000.0,37800000.0,,,900000.0,23200000.0,6500000.0,76000000.0,56300000.0,34800000.0,,100000.0,116400000.0,116700000.0,100,,48200000.0,1700000.0,31900000.0,,-4200000.0,1200000.0,766200000.0,766200000.0,779500000.0,10500000.0,77100000.0,98600000.0,18100000.0,41100000.0,39100000.0,,,204900000.0,,30000000.0,-2000000.0,1800000.0,400000.0,2300000.0,5063600000.0,126400000.0,69700000.0,1836400000.0,3922500000.0,6600000.0,1068200000.0,,,,500000.0,918200000.0,34800000.0,
2017-02-28,2000000.0,23000000.0,,,4500000.0,23900000.0,17700000.0,77700000.0,44500000.0,38900000.0,,100000.0,118500000.0,118900000.0,100,,116300000.0,1600000.0,25300000.0,,-3500000.0,1000000.0,58700000.0,58700000.0,54500000.0,11700000.0,57600000.0,117100000.0,17900000.0,40500000.0,38100000.0,,,193700000.0,,30900000.0,-2000000.0,1900000.0,-1100000.0,900000.0,5054900000.0,112000000.0,67900000.0,1845000000.0,3932300000.0,6600000.0,1055500000.0,,,,-1000000.0,922500000.0,38900000.0,
2017-08-10,2000000.0,23000000.0,,,4500000.0,23900000.0,17700000.0,77700000.0,44500000.0,38900000.0,,100000.0,118500000.0,118900000.0,100,,116300000.0,1600000.0,25300000.0,,-3500000.0,1000000.0,58700000.0,58700000.0,54500000.0,11700000.0,57600000.0,117100000.0,17900000.0,40500000.0,38100000.0,,,193700000.0,,30900000.0,-2000000.0,1900000.0,-1100000.0,900000.0,5054900000.0,112000000.0,67900000.0,1845000000.0,3932300000.0,6600000.0,1055500000.0,,,,-1000000.0,922500000.0,38900000.0,
2018-02-27,2000000.0,40700000.0,,,5000000.0,14100000.0,87000000.0,83500000.0,37800000.0,39800000.0,,100000.0,136700000.0,136900000.0,105,,150200000.0,2100000.0,24300000.0,,-3900000.0,800000.0,314000000.0,314000000.0,314800000.0,25300000.0,59900000.0,130500000.0,8700000.0,54000000.0,52200000.0,,,202600000.0,,28200000.0,-2000000.0,4000000.0,-1500000.0,1800000.0,5038100000.0,89000000.0,170300000.0,1489800000.0,4128300000.0,6600000.0,844900000.0,,,,-2200000.0,744900000.0,39800000.0,
2018-08-09,2000000.0,40700000.0,,,5000000.0,14100000.0,87000000.0,83500000.0,37800000.0,39800000.0,,100000.0,136700000.0,136900000.0,105,,150200000.0,2100000.0,24300000.0,,-3900000.0,800000.0,314000000.0,314000000.0,314800000.0,25300000.0,59900000.0,130500000.0,8700000.0,54000000.0,52200000.0,,,202600000.0,,28200000.0,-2000000.0,4000000.0,-1500000.0,1800000.0,5038100000.0,89000000.0,170300000.0,1489800000.0,4128300000.0,6600000.0,844900000.0,,,,-2200000.0,744900000.0,39800000.0,
2019-02-26,1400000.0,40800000.0,,,800000.0,60700000.0,18300000.0,115200000.0,42100000.0,42700000.0,,100000.0,154700000.0,155400000.0,106,,73500000.0,2100000.0,20500000.0,,-4200000.0,400000.0,222300000.0,222300000.0,221600000.0,36300000.0,62900000.0,159700000.0,3900000.0,55600000.0,53100000.0,,,228000000.0,,32300000.0,-2000000.0,2900000.0,-400000.0,2700000.0,5349800000.0,253900000.0,116000000.0,1802000000.0,4201900000.0,6600000.0,1086400000.0,,,,-200000.0,826800000.0,42700000.0,
2019-08-08,1400000.0,40800000.0,,,800000.0,60700000.0,18300000.0,115200000.0,42100000.0,42700000.0,,100000.0,154700000.0,155400000.0,106,,73500000.0,2100000.0,20500000.0,,-4200000.0,400000.0,222300000.0,222300000.0,221600000.0,36300000.0,62900000.0,159700000.0,3900000.0,55600000.0,53100000.0,,,228000000.0,,32300000.0,-2000000.0,2900000.0,-400000.0,2700000.0,5349800000.0,253900000.0,116000000.0,1802000000.0,4201900000.0,6600000.0,1086400000.0,,,,-200000.0,826800000.0,42700000.0,
2020-02-25,7200000.0,38000000.0,,,300000.0,59500000.0,54500000.0,97100000.0,47700000.0,44800000.0,,100000.0,145800000.0,146500000.0,116,,81000000.0,300000.0,23400000.0,,-4300000.0,3500000.0,283400000.0,283400000.0,280600000.0,40700000.0,65800000.0,294200000.0,5200000.0,53200000.0,50200000.0,,,230300000.0,,37000000.0,-9600000.0,1000000.0,800000.0,2500000.0,5633100000.0,113700000.0,153800000.0,2072200000.0,4421200000.0,6600000.0,1156200000.0,,,,1500000.0,1036100000.0,44800000.0,
2020-08-11,7200000.0,38000000.0,,,300000.0,59500000.0,54500000.0,97100000.0,47700000.0,44800000.0,,100000.0,145800000.0,146500000.0,116,,81000000.0,300000.0,23400000.0,,-4300000.0,3500000.0,283400000.0,283400000.0,280600000.0,40700000.0,65800000.0,294200000.0,5200000.0,53200000.0,50200000.0,,,230300000.0,,37000000.0,-9600000.0,1000000.0,800000.0,2500000.0,5633100000.0,113700000.0,153800000.0,2072200000.0,4421200000.0,6600000.0,1156200000.0,,,,1500000.0,1036100000.0,44800000.0,
2021-03-11,2500000.0,53600000.0,,,400000.0,66600000.0,50700000.0,115900000.0,85600000.0,47000000.0,,100000.0,217700000.0,218400000.0,132,,83400000.0,500000.0,27500000.0,,-4000000.0,600000.0,-77600000.0,-77600000.0,-83000000.0,12900000.0,69300000.0,324300000.0,8200000.0,53900000.0,50200000.0,,,268600000.0,,37800000.0,-9600000.0,800000.0,-1800000.0,-1600000.0,5531400000.0,107800000.0,139800000.0,2199600000.0,4263200000.0,6600000.0,1216300000.0,,,,-2400000.0,1099800000.0,47000000.0,
2021-08-10,2500000.0,53600000.0,,,400000.0,66600000.0,50700000.0,115900000.0,85600000.0,47000000.0,,100000.0,217700000.0,218400000.0,132,,83400000.0,500000.0,27500000.0,,-4000000.0,600000.0,-77600000.0,-77600000.0,-83000000.0,12900000.0,69300000.0,324300000.0,8200000.0,53900000.0,50200000.0,,,268600000.0,,37800000.0,-9600000.0,800000.0,-1800000.0,-1600000.0,5531400000.0,107800000.0,139800000.0,2199600000.0,4263200000.0,6600000.0,1216300000.0,,,,-2400000.0,1099800000.0,47000000.0,
2022-02-24,3200000.0,35700000.0,,,1600000.0,19400000.0,105500000.0,125700000.0,52700000.0,41900000.0,,100000.0,150400000.0,151100000.0,140,,85900000.0,500000.0,24600000.0,,-4800000.0,1800000.0,252300000.0,252300000.0,252500000.0,32600000.0,98700000.0,296800000.0,700000.0,58100000.0,54000000.0,,,240200000.0,,37100000.0,-9600000.0,900000.0,-1800000.0,-1300000.0,5909600000.0,210600000.0,179100000.0,2576500000.0,4441800000.0,6600000.0,1467800000.0,,,,-2200000.0,1256500000.0,41900000.0,
2022-08-11,3200000.0,35700000.0,,,1600000.0,19400000.0,105500000.0,125700000.0,52700000.0,41900000.0,,100000.0,150400000.0,151100000.0,140,,85900000.0,500000.0,24600000.0,,-4800000.0,1800000.0,252300000.0,252300000.0,252500000.0,32600000.0,98700000.0,296800000.0,700000.0,58100000.0,54000000.0,,,240200000.0,,37100000.0,-9600000.0,900000.0,-1800000.0,-1300000.0,5909600000.0,210600000.0,179100000.0,2576500000.0,4441800000.0,6600000.0,1467800000.0,,,,-2200000.0,1256500000.0,41900000.0,
2023-02-28,400000.0,38600000.0,,,2000000.0,34500000.0,76600000.0,111400000.0,54200000.0,48200000.0,,100000.0,159800000.0,163900000.0,166,,88100000.0,900000.0,36400000.0,,-4400000.0,1200000.0,-280500000.0,-280500000.0,-279500000.0,41700000.0,101000000.0,290200000.0,200000.0,58600000.0,54300000.0,,,248800000.0,,36400000.0,-9600000.0,500000.0,100000.0,1000000.0,5509400000.0,169200000.0,160700000.0,2548000000.0,4075500000.0,6600000.0,1433900000.0,,,,500000.0,1263900000.0,48200000.0,
2023-06-30,400000.0,38600000.0,,,2000000.0,34500000.0,76600000.0,111400000.0,54200000.0,48200000.0,,100000.0,159800000.0,163900000.0,166,,88100000.0,900000.0,36400000.0,,-4400000.0,1200000.0,-280500000.0,-280500000.0,-279500000.0,41700000.0,101000000.0,290200000.0,200000.0,58600000.0,54300000.0,,,248800000.0,,36400000.0,-9600000.0,500000.0,100000.0,1000000.0,5509400000.0,169200000.0,160700000.0,2548000000.0,4075500000.0,6600000.0,1433900000.0,,,,500000.0,1263900000.0,48200000.0,
