datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-08,296541489.566861,315181990.4603955,,,348590493.822399,980332821.640246,1025490091.4105,559018120.106453,3359884650.49305,306583731.24542,,281904758.231445,455003502.846543,739380692.125632,25000,503162252.992376,216925547.37018,190474414.059989,119325459.945231,508610005.01407796,88804921.5103946,3413049.45937954,268318195.960453,268318195.960453,331722153.225081,47257607.8991013,920538820.534578,47257607.8991013,11158046.30951,6459852457.54105,3780739903.06116,,,3989526640.18205,,43844558.4397218,-1910354.82092251,4003769.55811831,12930206.6057263,51327013.0237462,6742807384.83691,1622708111.23539,1650603227.00917,3791372864.8384504,2978935822.37307,51786461.9894319,3753894956.3518076,,,,47323243.465627894,1692872531.85225,306583731.24542,
2008-03-05,358342151.833804,562066061.8107209,,,633269280.584765,980332821.640246,1398800801.48756,850820312.900744,4058841921.00539,568075044.883303,,312984021.543986,674099332.477535,986273057.766367,25900,503162252.992376,213545043.600923,159916484.996153,158365779.687099,502816196.460631,107515568.094383,2067607.07873814,453775141.061811,453775141.061811,517483284.17543,72237022.3134137,1178988323.92921,72237022.3134137,96272954.6037446,6459852457.54105,4031058450.88484,,,4869085444.98589,,55566940.2410875,-1910354.82092251,3941375.99384458,12857931.5209028,51625564.2472429,7594126962.04155,1788673961.27212,2090092305.71942,4449878109.77174,3170610842.52372,56988420.1077199,4412015055.142349,,,,47684188.253398314,2099267312.13132,568075044.883303,
2008-08-06,358342151.833804,562066061.8107209,,,633269280.584765,980332821.640246,1398800801.48756,850820312.900744,4058841921.00539,568075044.883303,,312984021.543986,674099332.477535,986273057.766367,25900,503162252.992376,213545043.600923,159916484.996153,158365779.687099,502816196.460631,107515568.094383,2067607.07873814,453775141.061811,453775141.061811,517483284.17543,72237022.3134137,1178988323.92921,72237022.3134137,96272954.6037446,6459852457.54105,4031058450.88484,,,4869085444.98589,,55566940.2410875,-1910354.82092251,3941375.99384458,12857931.5209028,51625564.2472429,7594126962.04155,1788673961.27212,2090092305.71942,4449878109.77174,3170610842.52372,56988420.1077199,4412015055.142349,,,,47684188.253398314,2099267312.13132,568075044.883303,
2009-03-11,491483555.916851,722007076.2203391,,,814110618.201525,1722177435.83788,1331090269.55187,160210758.848501,7830389060.50401,763030205.551039,,458312165.318262,-673873873.293015,-190541722.008021,27100,676308192.363772,10410170.4538123,187824177.086156,159681428.14746,686541919.2505705,86457347.8367463,-11733497.2064156,-767176629.375863,-767176629.375863,-865014587.284997,217290252.777455,2022307943.3283,217290252.777455,406349534.832708,9993763635.65982,5826078361.01111,,,7636742245.7064,,75076737.7643583,-41287794.6812217,3617093.12378224,-129686021.755119,-117599637.414676,10149563305.333,2889704518.76798,2355080510.71627,6732292521.19382,3238533450.7542,84692912.1666086,6900443240.557943,,,,-121216730.53845823,3178189750.83549,763030205.551039,
2009-08-05,491483555.916851,722007076.2203391,,,814110618.201525,1722177435.83788,1331090269.55187,160210758.848501,7830389060.50401,763030205.551039,,458312165.318262,-673873873.293015,-190541722.008021,27100,676308192.363772,10410170.4538123,187824177.086156,159681428.14746,686541919.2505705,86457347.8367463,-11733497.2064156,-767176629.375863,-767176629.375863,-865014587.284997,217290252.777455,2022307943.3283,217290252.777455,406349534.832708,9993763635.65982,5826078361.01111,,,7636742245.7064,,75076737.7643583,-41287794.6812217,3617093.12378224,-129686021.755119,-117599637.414676,10149563305.333,2889704518.76798,2355080510.71627,6732292521.19382,3238533450.7542,84692912.1666086,6900443240.557943,,,,-121216730.53845823,3178189750.83549,763030205.551039,
2010-03-10,385802156.528917,592037042.769438,,,541017262.549657,1569317339.93706,1121716576.38137,162480833.72027,4621721405.35521,644733529.381417,,453828530.155291,515746080.074248,1004818605.7903,26700,612077676.314296,31378362.4825878,75292101.3259042,104674384.770159,626768818.0364236,41678130.3203838,638745.292266419,374783800.237321,374783800.237321,410952752.411907,59562998.5038436,1368511788.6808,59562998.5038436,84553908.0637672,9159288118.45432,5229327864.62364,,,5347735273.17753,,45590445.2355157,82637672.186968,2874353.81519889,19322045.0910592,22595614.7139246,9048146437.59996,2380204488.46928,2046380230.09854,6185210194.5003395,3372415456.84363,75611473.9720374,5663994036.010934,,,,19721260.89872571,2779659825.62039,644733529.381417,
2010-06-30,385802156.528917,592037042.769438,,,541017262.549657,1569317339.93706,1121716576.38137,162480833.72027,4621721405.35521,644733529.381417,,453828530.155291,515746080.074248,1004818605.7903,26700,612077676.314296,31378362.4825878,75292101.3259042,104674384.770159,626768818.0364236,41678130.3203838,638745.292266419,374783800.237321,374783800.237321,410952752.411907,59562998.5038436,1368511788.6808,59562998.5038436,84553908.0637672,9159288118.45432,5229327864.62364,,,5347735273.17753,,45590445.2355157,82637672.186968,2874353.81519889,19322045.0910592,22595614.7139246,9048146437.59996,2380204488.46928,2046380230.09854,6185210194.5003395,3372415456.84363,75611473.9720374,5663994036.010934,,,,19721260.89872571,2779659825.62039,644733529.381417,
2010-08-04,385802156.528917,592037042.769438,,,541017262.549657,1569317339.93706,1121716576.38137,162480833.72027,4621721405.35521,644733529.381417,,453828530.155291,515746080.074248,1004818605.7903,26700,612077676.314296,31378362.4825878,75292101.3259042,104674384.770159,626768818.0364236,41678130.3203838,638745.292266419,374783800.237321,374783800.237321,410952752.411907,59562998.5038436,1368511788.6808,59562998.5038436,84553908.0637672,9159288118.45432,5229327864.62364,,,5347735273.17753,,45590445.2355157,82637672.186968,2874353.81519889,19322045.0910592,22595614.7139246,9048146437.59996,2380204488.46928,2046380230.09854,6185210194.5003395,3372415456.84363,75611473.9720374,5663994036.010934,,,,19721260.89872571,2779659825.62039,644733529.381417,
2011-03-09,512278645.223545,718889175.940817,,,684495327.114828,1627480635.57414,1708145345.77034,1451552387.26279,5946341801.22226,756004840.141525,,523825740.752654,1321949988.4399,2066850134.86783,27500,632285959.472499,360186901.254423,127100530.073979,81819419.7491155,660163947.2499194,44703755.5484079,638745.292266419,1158668557.09231,1158668557.09231,1294511888.0669,193743767.127694,1671442077.83853,193743767.127694,140214731.424895,9967452860.72692,5452868425.86041,,,7383872715.34255,,60704730.7816018,231189348.343519,8247925.37793503,91387013.1875201,120584669.02541,10561715884.2071,2901950064.97266,3023029609.52075,5819571188.163401,4476479019.62046,84211318.1087166,6072452580.250881,,,,112336743.64747497,2550670923.12641,756004840.141525,
2011-06-30,512278645.223545,718889175.940817,,,684495327.114828,1627480635.57414,1708145345.77034,1451552387.26279,5946341801.22226,756004840.141525,,523825740.752654,1321949988.4399,2066850134.86783,27500,632285959.472499,360186901.254423,127100530.073979,81819419.7491155,660163947.2499194,44703755.5484079,638745.292266419,1158668557.09231,1158668557.09231,1294511888.0669,193743767.127694,1671442077.83853,193743767.127694,140214731.424895,9967452860.72692,5452868425.86041,,,7383872715.34255,,60704730.7816018,231189348.343519,8247925.37793503,91387013.1875201,120584669.02541,10561715884.2071,2901950064.97266,3023029609.52075,5819571188.163401,4476479019.62046,84211318.1087166,6072452580.250881,,,,112336743.64747497,2550670923.12641,756004840.141525,
2011-08-10,512278645.223545,718889175.940817,,,684495327.114828,1627480635.57414,1708145345.77034,1451552387.26279,5946341801.22226,756004840.141525,,523825740.752654,1321949988.4399,2066850134.86783,27500,632285959.472499,360186901.254423,127100530.073979,81819419.7491155,660163947.2499194,44703755.5484079,638745.292266419,1158668557.09231,1158668557.09231,1294511888.0669,193743767.127694,1671442077.83853,193743767.127694,140214731.424895,9967452860.72692,5452868425.86041,,,7383872715.34255,,60704730.7816018,231189348.343519,8247925.37793503,91387013.1875201,120584669.02541,10561715884.2071,2901950064.97266,3023029609.52075,5819571188.163401,4476479019.62046,84211318.1087166,6072452580.250881,,,,112336743.64747497,2550670923.12641,756004840.141525,
2012-03-14,635164333.449222,730650345.73338,,,1459642948.19794,1816472186.81191,1624339741.95542,1124198597.75177,6004429006.83741,796794302.159385,,511248024.104763,593377319.056271,1100506500.70226,23015,635412994.939545,169587136.40051,113389639.587438,75344431.5679685,712912492.7569823,54208204.8904856,638745.292266419,455962286.089543,455962286.089543,536528608.954301,86534198.6325183,1722561030.63314,232747154.9426353,216501270.908178,10830699872.5229,6092040738.59466,,,8156594205.58582,,1289972924.63399,-35309931.6259126,9614910.95916869,38791192.4904392,66558392.2432109,11366565384.1697,3067405257.46514,2599092784.02287,6474150562.05818,4625849704.48488,95734673.7744814,6729525912.620231,,,,56943481.28404221,2882235334.3377,796794302.159385,
2012-06-30,635164333.449222,730650345.73338,,,1459642948.19794,1816472186.81191,1624339741.95542,1124198597.75177,6004429006.83741,796794302.159385,,511248024.104763,593377319.056271,1100506500.70226,23015,635412994.939545,169587136.40051,113389639.587438,75344431.5679685,712912492.7569823,54208204.8904856,638745.292266419,455962286.089543,455962286.089543,536528608.954301,86534198.6325183,1722561030.63314,232747154.9426353,216501270.908178,10830699872.5229,6092040738.59466,,,8156594205.58582,,1289972924.63399,-35309931.6259126,9614910.95916869,38791192.4904392,66558392.2432109,11366565384.1697,3067405257.46514,2599092784.02287,6474150562.05818,4625849704.48488,95734673.7744814,6729525912.620231,,,,56943481.28404221,2882235334.3377,796794302.159385,
2012-08-08,635164333.449222,730650345.73338,,,1459642948.19794,1816472186.81191,1624339741.95542,1124198597.75177,6004429006.83741,796794302.159385,,511248024.104763,593377319.056271,1100506500.70226,23015,635412994.939545,169587136.40051,113389639.587438,75344431.5679685,712912492.7569823,54208204.8904856,638745.292266419,455962286.089543,455962286.089543,536528608.954301,86534198.6325183,1722561030.63314,232747154.9426353,216501270.908178,10830699872.5229,6092040738.59466,,,8156594205.58582,,1289972924.63399,-35309931.6259126,9614910.95916869,38791192.4904392,66558392.2432109,11366565384.1697,3067405257.46514,2599092784.02287,6474150562.05818,4625849704.48488,95734673.7744814,6729525912.620231,,,,56943481.28404221,2882235334.3377,796794302.159385,
2013-03-13,584145800.0,700943200.0,,,1665415000.0,2475692000.0,1920050800.0,590736000.0,5968180400.0,760731400.0,,535076600.0,154461444.86692,1045206387.8327,29900,608680400.0,25011000.0,54547800.0,87895800.0,748345000.0,42637800.0,638745.292266419,68442800.0,68442800.0,117750200.0,86863600.0,1618251400.0,207869200.0,254477000.0,11304257400.0,6691673200.0,,,7890454400.0,,1351785000.0,-40176400.0,11513000.0,15483000.0,32474600.0,12289770200.0,2850063000.0,2874994600.0,8808239000.0,4448067400.0,94803600.0,7832413000.0,,,,20961600.0,4080286600.0,760731400.0,
2013-08-14,584145800.0,700943200.0,,,1665415000.0,2475692000.0,1920050800.0,590736000.0,5968180400.0,760731400.0,,535076600.0,154461444.86692,1045206387.8327,29900,608680400.0,25011000.0,54547800.0,87895800.0,748345000.0,42637800.0,638745.292266419,68442800.0,68442800.0,117750200.0,86863600.0,1618251400.0,207869200.0,254477000.0,11304257400.0,6691673200.0,,,7890454400.0,,1351785000.0,-40176400.0,11513000.0,15483000.0,32474600.0,12289770200.0,2850063000.0,2874994600.0,8808239000.0,4448067400.0,94803600.0,7832413000.0,,,,20961600.0,4080286600.0,760731400.0,
2014-03-12,592107097.165261,607998407.232583,,,1599569416.28621,2483406690.91284,2160594980.52568,987442384.379272,2706819814.80049,875346329.541644,,572710351.053677,291390558.603106,861152097.658966,31600,597170504.784751,67382270.628595,86934813.8977018,86155828.1100879,763561869.019062,25472835.2549718,638745.292266419,204094276.35482,204094276.35482,278799013.386984,157510926.255513,1788395571.2038,281369666.48611003,102670326.807501,12014998889.5767,7395301574.71175,,,7827560788.25866,,1386750499.11011,-778985.787613815,14177541.3345714,27030806.8301994,52581540.6639325,13365448650.984,3176470346.15285,3052455808.76473,9650543328.43251,4898885821.14576,117704752.508447,8456825507.493097,,,,38403999.3293611,4427287825.32436,875346329.541644,
2014-08-13,592107097.165261,607998407.232583,,,1599569416.28621,2483406690.91284,2160594980.52568,987442384.379272,2706819814.80049,875346329.541644,,572710351.053677,291390558.603106,861152097.658966,31600,597170504.784751,67382270.628595,86934813.8977018,86155828.1100879,763561869.019062,25472835.2549718,638745.292266419,204094276.35482,204094276.35482,278799013.386984,157510926.255513,1788395571.2038,281369666.48611003,102670326.807501,12014998889.5767,7395301574.71175,,,7827560788.25866,,1386750499.11011,-778985.787613815,14177541.3345714,27030806.8301994,52581540.6639325,13365448650.984,3176470346.15285,3052455808.76473,9650543328.43251,4898885821.14576,117704752.508447,8456825507.493097,,,,38403999.3293611,4427287825.32436,875346329.541644,
2014-12-31,592107097.165261,607998407.232583,,,1599569416.28621,2483406690.91284,2160594980.52568,987442384.379272,2706819814.80049,875346329.541644,,572710351.053677,291390558.603106,861152097.658966,31600,597170504.784751,67382270.628595,86934813.8977018,86155828.1100879,763561869.019062,25472835.2549718,638745.292266419,204094276.35482,204094276.35482,278799013.386984,157510926.255513,1788395571.2038,281369666.48611003,102670326.807501,12014998889.5767,7395301574.71175,,,7827560788.25866,,1386750499.11011,-778985.787613815,14177541.3345714,27030806.8301994,52581540.6639325,13365448650.984,3176470346.15285,3052455808.76473,9650543328.43251,4898885821.14576,117704752.508447,8456825507.493097,,,,38403999.3293611,4427287825.32436,875346329.541644,
2015-03-18,469650486.213212,803316825.298563,,,1227169970.853,2289287319.76579,1692431200.18572,851764283.319147,2991485604.4778,1013504258.55709,,690604021.254095,291390558.603106,861152097.658966,32900,634868740.488535,117267693.260079,16480417.343754,95735489.6953752,854497216.848513,24265137.094070032,638745.292266419,260870927.803142,260870927.803142,335322662.436483,73789205.2928887,2420219680.6727,220539454.2031007,864517973.122856,12998328762.6712,8154990835.46132,,,8777768415.4866,,1565225566.81885,-32960834.6875081,14989726.3277361,18302373.0299982,49606884.3663752,14242227599.3706,3699895101.75656,2771608679.61516,9971977551.65209,4283417818.36003,131594890.247363,9947960863.06069,,,,34617158.0386391,4580976308.39072,1013504258.55709,
2015-08-19,469650486.213212,803316825.298563,,,1227169970.853,2289287319.76579,1692431200.18572,851764283.319147,2991485604.4778,1013504258.55709,,690604021.254095,381700960.237159,1099402044.20958,32900,634868740.488535,117267693.260079,16480417.343754,95735489.6953752,854497216.848513,24265137.094070032,638745.292266419,260870927.803142,260870927.803142,335322662.436483,73789205.2928887,2420219680.6727,220539454.2031007,864517973.122856,12998328762.6712,8154990835.46132,,,8777768415.4866,,1565225566.81885,-32960834.6875081,14989726.3277361,18302373.0299982,49606884.3663752,14242227599.3706,3699895101.75656,2771608679.61516,9971977551.65209,4283417818.36003,131594890.247363,9947960863.06069,,,,34617158.0386391,4580976308.39072,1013504258.55709,
2016-03-09,467603685.113741,750302112.23081,,,1153819315.8798,2051205156.0625,1778137211.13276,1400359659.87536,3307195132.96603,1139198492.92267,,775604015.432059,603679091.389057,1406199059.96884,33600,671157058.618598,117267693.260079,43950018.709436,92715278.5125353,928553582.534418,18297916.1559206,638745.292266419,525299028.399634,525299028.399634,653559541.167211,100244564.586263,2731379848.00196,257659173.43002,1386614335.2989,13776579868.6469,8803311317.27332,,,8960025527.41255,,1732436195.66199,13570224.9003239,14883472.471323,63648732.2744223,101295162.643063,15130975863.5372,4357968289.44143,2908843369.76297,9890680306.06057,4196001089.01821,119593078.798983,10922717797.189674,,,,86411690.17174,4365847774.86742,1139198492.92267,
2016-08-17,467603685.113741,750302112.23081,,,1153819315.8798,2051205156.0625,1778137211.13276,1400359659.87536,3307195132.96603,1139198492.92267,,775604015.432059,603679091.389057,1406199059.96884,33600,671157058.618598,117267693.260079,43950018.709436,92715278.5125353,928553582.534418,18297916.1559206,638745.292266419,525299028.399634,525299028.399634,653559541.167211,100244564.586263,2731379848.00196,257659173.43002,1386614335.2989,13776579868.6469,8803311317.27332,,,8960025527.41255,,1732436195.66199,13570224.9003239,14883472.471323,63648732.2744223,101295162.643063,15130975863.5372,4357968289.44143,2908843369.76297,9890680306.06057,4196001089.01821,119593078.798983,10922717797.189674,,,,86411690.17174,4365847774.86742,1139198492.92267,
2017-03-15,529094161.798275,909527604.751035,,,1556233094.74987,2381603260.21073,2102995091.62894,638551104.576934,4090365179.71138,1351328025.17378,,893846094.324293,-55006954.1029207,840820584.144645,33800,801429726.20936,20595050.3604545,73912185.8113772,132351948.001702,1143077566.706645,27076741.3368412,638745.292266419,-60112456.6358443,-60112456.6358443,23313178.8344231,89593696.2381192,2902961210.19848,298157784.9137872,785852759.185463,17297855978.1277,11129272493.2616,,,9696505157.27164,,2140003456.23606,-11081600.7015643,17249661.4694162,-14113359.3840678,51958071.2139384,18548195076.1533,4609527718.23938,3281826502.10856,13493939722.21147,5788045498.51047,158278711.907249,12743318089.784763,,,,34708409.7445222,6158233687.98442,1351328025.17378,
2017-08-16,529094161.798275,909527604.751035,,,1556233094.74987,2381603260.21073,2102995091.62894,638551104.576934,4090365179.71138,1351328025.17378,,893846094.324293,-55006954.1029207,840820584.144645,33800,801429726.20936,20595050.3604545,73912185.8113772,132351948.001702,1143077566.706645,27076741.3368412,638745.292266419,-60112456.6358443,-60112456.6358443,23313178.8344231,89593696.2381192,2902961210.19848,298157784.9137872,785852759.185463,17297855978.1277,11129272493.2616,,,9696505157.27164,,2140003456.23606,-11081600.7015643,17249661.4694162,-14113359.3840678,51958071.2139384,18548195076.1533,4609527718.23938,3281826502.10856,13493939722.21147,5788045498.51047,158278711.907249,12743318089.784763,,,,34708409.7445222,6158233687.98442,1351328025.17378,
2018-03-14,484254788.418708,1073185152.190052,,,1603383518.93096,1935787676.31774,1793409948.03267,409513585.746102,3947642761.69265,1322511952.48701,,886095322.939866,-132385489.095779,646395676.571866,32700,726192724.573125,18661618.4112843,129968225.686711,164923236.822569,1062954417.223459,25008463.2516704,638745.292266419,-119263845.582777,-119263845.582777,-54942835.9317001,3031328.87899035,2584018411.28434,215887453.60059434,331741054.194506,16540824944.3207,10532162731.997,,,9215618708.24053,,1955491314.03118,6441573.86785449,39691462.5092799,-40354565.701559,29176540.4602821,17844864736.4514,3910224795.84261,3110427616.9265,14010423162.58351,5788038307.34967,143514476.614699,12040627765.404594,,,,-10514922.0489978,6584235783.22197,1322511952.48701,
