datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-10-31,257200.0,2160520.0,,,8620.0,,1858840.0,-2848010.0,481270.0,681870.0,,55270.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,2740.0,-2117940.0,-2117940.0,-2374820.0,,681870.0,,,182430.0,57350.0,,,3869050.0,,5819200.0,-16740.0,,-4130.0,-222220.0,4076720.0,1635020.0,4019360.0,200000.0,2441700.0,,1635020.0,,,,-222220.0,,681870.0,
2017-01-26,257200.0,2160520.0,,,8620.0,,1858840.0,-2848010.0,481270.0,681870.0,,55270.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,2740.0,-2117940.0,-2117940.0,-2374820.0,,681870.0,,,182430.0,57350.0,,,3869050.0,,5819200.0,-16740.0,,-4130.0,-222220.0,4076720.0,1635020.0,4019360.0,200000.0,2441700.0,,1635020.0,,,,-222220.0,,681870.0,
2017-08-30,257200.0,2099640.0,,,20650.0,,284830.0,-1553670.0,651610.0,681870.0,,38790.0,-1978000.0,-1939000.0,54,,,,1750.0,17020.0,15030.0,2740.0,-1823020.0,-1823020.0,-2045330.0,,681870.0,,,182430.0,29000.0,,,3506470.0,,4915220.0,-16740.0,,-4130.0,-222220.0,2413470.0,1687280.0,2384470.0,200000.0,726190.0,,1687280.0,,,,-222220.0,,681870.0,
2018-01-31,257200.0,2099640.0,,,20650.0,,284830.0,-1553670.0,651610.0,681870.0,,38790.0,-1978000.0,-1939000.0,54,,,,1750.0,17020.0,15030.0,2740.0,-1823020.0,-1823020.0,-2045330.0,,681870.0,,,182430.0,29000.0,,,3506470.0,,4915220.0,-16740.0,,-4130.0,-222220.0,2413470.0,1687280.0,2384470.0,200000.0,726190.0,,1687280.0,,,,-222220.0,,681870.0,
2018-10-01,257200.0,2706660.0,,,19220.0,,317470.0,-3094000.0,1537400.0,681870.0,,1063650.0,-3588000.0,-2161000.0,54,,,,101370.0,3969190.0,220.0,5056390.0,-3211020.0,-3211020.0,-3689500.0,,681870.0,,91420.0,182430.0,22840.0,,,6432730.0,,8483690.0,-513630.0,,-4130.0,-222220.0,7016170.0,4101470.0,3024130.0,1817860.0,1788560.0,,5227610.0,,,,-222220.0,743810.0,681870.0,
2018-11-26,257200.0,2706660.0,,,19220.0,,317470.0,-3094000.0,1537400.0,681870.0,,1063650.0,-3588000.0,-2161000.0,54,,,,101370.0,3969190.0,220.0,5056390.0,-3211020.0,-3211020.0,-3689500.0,,681870.0,,91420.0,182430.0,22840.0,,,6432730.0,,8483690.0,-513630.0,,-4130.0,-222220.0,7016170.0,4101470.0,3024130.0,1817860.0,1788560.0,,5227610.0,,,,-222220.0,743810.0,681870.0,
2019-09-17,416000.0,1799000.0,,,10000.0,,1960000.0,850000.0,1416000.0,681870.0,,1041000.0,-1610000.0,-432000.0,62,,,,87000.0,2946000.0,1000.0,250000.0,-1101000.0,-1101000.0,-1696000.0,,24000.0,,126000.0,124000.0,14000.0,,,6965000.0,,6118000.0,-12000.0,-363000.0,-73000.0,-595000.0,6980000.0,4952000.0,4020000.0,2240000.0,1031000.0,,5949000.0,,,,-232000.0,653000.0,681870.0,
2020-01-14,416000.0,1799000.0,,,10000.0,,1960000.0,850000.0,1416000.0,681870.0,,1041000.0,-1610000.0,-432000.0,62,,,,87000.0,2946000.0,1000.0,250000.0,-1101000.0,-1101000.0,-1696000.0,,24000.0,,126000.0,124000.0,14000.0,,,6965000.0,,6118000.0,-12000.0,-363000.0,-73000.0,-595000.0,6980000.0,4952000.0,4020000.0,2240000.0,1031000.0,,5949000.0,,,,-232000.0,653000.0,681870.0,
2020-09-22,547000.0,1331000.0,,,8000.0,,794000.0,-706000.0,1086000.0,681870.0,,1703000.0,-1736000.0,36000.0,63,62000.0,,,160000.0,2029000.0,1000.0,2000.0,-1580000.0,-1580000.0,-1896000.0,,68000.0,,135000.0,184000.0,65000.0,,,7109000.0,52000,6056000.0,-12000.0,-204000.0,-173000.0,-316000.0,5123000.0,4497000.0,3029000.0,2044000.0,-482000.0,,5605000.0,,,,-112000.0,828000.0,681870.0,
2021-01-12,547000.0,1331000.0,,,8000.0,,794000.0,-706000.0,1086000.0,681870.0,,1703000.0,-1736000.0,36000.0,63,62000.0,,,160000.0,2029000.0,1000.0,2000.0,-1580000.0,-1580000.0,-1896000.0,,68000.0,,135000.0,184000.0,65000.0,,,7109000.0,52000,6056000.0,-12000.0,-204000.0,-173000.0,-316000.0,5123000.0,4497000.0,3029000.0,2044000.0,-482000.0,,5605000.0,,,,-112000.0,828000.0,681870.0,
2021-09-30,434000.0,2033000.0,,,66000.0,,6681000.0,-563000.0,1830000.0,2818000.0,350000.0,1106000.0,-2368000.0,-1262000.0,66,62000.0,,,124000.0,994000.0,34000.0,7352000.0,-1972000.0,-2532000.0,-3018000.0,,2876000.0,,386000.0,271000.0,128000.0,,,3585000.0,73000,4730000.0,-856000.0,-389000.0,-73000.0,-486000.0,10466000.0,5379000.0,9344000.0,890000.0,4628000.0,,5838000.0,,,,-97000.0,828000.0,3168000.0,
2022-01-31,434000.0,2033000.0,,,66000.0,,6681000.0,-563000.0,1830000.0,2818000.0,350000.0,1106000.0,-2368000.0,-1262000.0,66,62000.0,,,124000.0,994000.0,34000.0,7352000.0,-1972000.0,-2532000.0,-3018000.0,,2876000.0,,386000.0,271000.0,128000.0,,,3585000.0,73000,4730000.0,-856000.0,-389000.0,-73000.0,-486000.0,10466000.0,5379000.0,9344000.0,890000.0,4628000.0,,5838000.0,,,,-97000.0,828000.0,3168000.0,
2022-10-31,686000.0,528000.0,,,28000.0,,2433000.0,-2225000.0,2278000.0,937000.0,350000.0,40000.0,-6379000.0,-5233000.0,74,62000.0,,,44000.0,1105000.0,5000.0,7352000.0,-3362000.0,-3659000.0,-4050000.0,,2589000.0,,168000.0,360000.0,252000.0,,,2731000.0,236000,4424000.0,-179000.0,-279000.0,-73000.0,-391000.0,5421000.0,3831000.0,4064000.0,890000.0,1422000.0,,3999000.0,,,,-112000.0,828000.0,937000.0,
2023-01-30,686000.0,528000.0,,,28000.0,,2433000.0,-2225000.0,2278000.0,937000.0,350000.0,40000.0,-6379000.0,-5233000.0,74,62000.0,,,44000.0,1105000.0,5000.0,7352000.0,-3362000.0,-3659000.0,-4050000.0,,2589000.0,,168000.0,360000.0,252000.0,,,2731000.0,236000,4424000.0,-179000.0,-279000.0,-73000.0,-391000.0,5421000.0,3831000.0,4064000.0,890000.0,1422000.0,,3999000.0,,,,-112000.0,828000.0,937000.0,
2023-04-30,686000.0,528000.0,,,28000.0,,2433000.0,-2225000.0,2278000.0,937000.0,350000.0,40000.0,-6379000.0,-5233000.0,74,62000.0,,,44000.0,1105000.0,5000.0,7352000.0,-3362000.0,-3659000.0,-4050000.0,,2589000.0,,168000.0,360000.0,252000.0,,,2731000.0,236000,4424000.0,-179000.0,-279000.0,-73000.0,-391000.0,5421000.0,3831000.0,4064000.0,890000.0,1422000.0,,3999000.0,,,,-112000.0,828000.0,937000.0,
