datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-05-17,909999.96816,14802997.67056,,,8614422.3572,35999.95217,6892999.34752,2296089.96496,45961206.9532,,,2391239.78587208,,,835,5700999.40696,2249956.7024,735999.83424,3357154.46968,17053998.121600002,2185562.64608,264305.040616144,-18182265.29592,-566093.15312,1198503.33856,225999.7592,7897998.9528,1100999.9088,19094997.30776,52244993.0816,20863997.41448,,,60657529.13264,,13396902.12872,-1350638.64721764,971681.37528,531244.11545,3930936.856,72698990.64648,27240996.59952,33679995.73576,7999998.94144,23513996.68992,11256998.41112,48628993.756639995,500000,,500000.0,2959255.4807200003,24754006.6237,,
2007-09-30,909999.96816,14802997.67056,,,8614422.3572,35999.95217,6892999.34752,2296089.96496,45961206.9532,,,2391239.78587208,2712198.0912,10874429.7392,835,5700999.40696,2249956.7024,735999.83424,3357154.46968,17053998.121600002,2185562.64608,264305.040616144,-18182265.29592,-566093.15312,1198503.33856,225999.7592,7897998.9528,1100999.9088,19094997.30776,52244993.0816,20863997.41448,,,60657529.13264,,13396902.12872,-1350638.64721764,971681.37528,531244.11545,3930936.856,72698990.64648,27240996.59952,33679995.73576,7999998.94144,23513996.68992,11256998.41112,48628993.756639995,500000,,500000.0,2959255.4807200003,24754006.6237,,
2007-11-29,909999.96816,12100998.031720001,,,5115379.71646,35999.95217,957000.02892,-2994790.74882,35676865.59788,982000.08634,,2824567.18698983,2712198.0912,10874429.7392,919,5510999.40846,2302353.69442,744000.0087,879972.41566,17304997.9271,109635.7041,1385836.33518099,1052119.744,817460.79142,1507974.46384,225999.7592,6388999.0996,16713997.40998,3766999.54566,46302993.1247,20040997.31296,,,46802984.99084,,12861059.28146,-242353.057905426,971681.37528,287553.66692,1379103.96286,81488987.89824,28014996.04696,27428996.22528,11392998.53562,42898993.94378,11525998.17668,38032994.355720006,500000,,500000.0,1379103.96286,24754006.6237,982000.08634,
2008-05-28,909999.96816,12100998.031720001,,,5115379.71646,35999.95217,957000.02892,-2994790.74882,35676865.59788,982000.08634,,2824567.18698983,1182325.4384,4273746.8444,919,5510999.40846,2302353.69442,744000.0087,879972.41566,17304997.9271,109635.7041,1385836.33518099,1052119.744,817460.79142,1507974.46384,225999.7592,6388999.0996,16713997.40998,3766999.54566,46302993.1247,20040997.31296,,,46802984.99084,,12861059.28146,-242353.057905426,971681.37528,287553.66692,1379103.96286,81488987.89824,28014996.04696,27428996.22528,11392998.53562,42898993.94378,11525998.17668,38032994.355720006,500000,,500000.0,1379103.96286,24754006.6237,982000.08634,
2008-11-27,909999.96816,10010997.82412,,,2994400.74408,35999.95217,769000.00504,-2094202.67288,49125401.08508,1084999.89624,,12839140.5674228,-5249932.0905,-745603.305,842,5510999.40846,2302353.69442,72000.25212,1121105.1948,9548997.74888,1336490.061,18777.132598436,-21510864.1146,-12302336.39192,-13686321.793,225999.7592,3972999.1646,43663989.48208,6326998.66652,32122992.61076,15490996.07224,,,60314364.00348,,13299733.48532,-9745331.83294784,971681.37528,-391006.1136,-2781224.78084,94932977.19776,32649992.0956,26228993.89456,15907996.34048,42103990.1896,10133997.48356,52265987.67772,500000,,500000.0,-2781224.78084,24754006.6237,1084999.89624,
2009-03-31,909999.96816,10010997.82412,,,2994400.74408,35999.95217,769000.00504,-2094202.67288,49125401.08508,1084999.89624,,12839140.5674228,-5249932.0905,-745603.305,842,5510999.40846,2302353.69442,72000.25212,1121105.1948,9548997.74888,1336490.061,18777.132598436,-21510864.1146,-12302336.39192,-13686321.793,225999.7592,3972999.1646,43663989.48208,6326998.66652,32122992.61076,15490996.07224,,,60314364.00348,,13299733.48532,-9745331.83294784,971681.37528,-391006.1136,-2781224.78084,94932977.19776,32649992.0956,26228993.89456,15907996.34048,42103990.1896,10133997.48356,52265987.67772,500000,,500000.0,-2781224.78084,24754006.6237,1084999.89624,
2009-05-21,909999.96816,10010997.82412,,,2994400.74408,35999.95217,769000.00504,-2094202.67288,49125401.08508,1084999.89624,,12839140.5674228,-5249932.0905,-745603.305,842,5510999.40846,2302353.69442,72000.25212,1121105.1948,9548997.74888,1336490.061,18777.132598436,-21510864.1146,-12302336.39192,-13686321.793,225999.7592,3972999.1646,43663989.48208,6326998.66652,32122992.61076,15490996.07224,,,60314364.00348,,13299733.48532,-9745331.83294784,971681.37528,-391006.1136,-2781224.78084,94932977.19776,32649992.0956,26228993.89456,15907996.34048,42103990.1896,10133997.48356,52265987.67772,500000,,500000.0,-2781224.78084,24754006.6237,1084999.89624,
2009-09-30,909999.96816,10010997.82412,,,2994400.74408,35999.95217,769000.00504,-2094202.67288,49125401.08508,1084999.89624,,12839140.5674228,-5249932.0905,-745603.305,842,5510999.40846,2302353.69442,72000.25212,1121105.1948,9548997.74888,1336490.061,18777.132598436,-21510864.1146,-12302336.39192,-13686321.793,225999.7592,3972999.1646,43663989.48208,6326998.66652,32122992.61076,15490996.07224,,,60314364.00348,,13299733.48532,-9745331.83294784,971681.37528,-391006.1136,-2781224.78084,94932977.19776,32649992.0956,26228993.89456,15907996.34048,42103990.1896,10133997.48356,52265987.67772,500000,,500000.0,-2781224.78084,24754006.6237,1084999.89624,
2009-11-26,909999.96816,11802001.66392,,,3443984.36424,35999.95217,1041000.31068,1270258.48056,73864194.67416,1084999.89624,,4006721.27438953,-5249932.0905,-745603.305,686,5510999.40846,2302353.69442,673000.16784,1485507.73764,9936001.98216,412158.83532,18777.132598436,-176639.1438,-176639.1438,1797281.02824,225999.7592,8129001.56772,43663989.48208,13223002.16964,31531005.99552,15263002.92072,,,97392939.1482,,20658113.91864,-431463.36053358,971681.37528,965242.20972,3868690.6116,53296009.60284,35976006.534,28097005.3248,14697002.85384,2225000.25408,9528001.45704,51032009.33532,500000,,500000.0,3868690.6116,24754006.6237,1084999.89624,
2010-03-31,909999.96816,11802001.66392,,,3443984.36424,35999.95217,1041000.31068,1270258.48056,73864194.67416,1084999.89624,,4006721.27438953,5990857.4763,8035493.034,686,5510999.40846,2302353.69442,673000.16784,1485507.73764,9936001.98216,412158.83532,18777.132598436,-176639.1438,-176639.1438,1797281.02824,225999.7592,8129001.56772,43663989.48208,13223002.16964,31531005.99552,15263002.92072,,,97392939.1482,,20658113.91864,-431463.36053358,971681.37528,965242.20972,3868690.6116,53296009.60284,35976006.534,28097005.3248,14697002.85384,2225000.25408,9528001.45704,51032009.33532,500000,,500000.0,3868690.6116,24754006.6237,1084999.89624,
2010-05-11,909999.96816,11802001.66392,,,3443984.36424,35999.95217,1041000.31068,1270258.48056,73864194.67416,1084999.89624,,4006721.27438953,5990857.4763,8035493.034,686,5510999.40846,2302353.69442,673000.16784,1485507.73764,9936001.98216,412158.83532,18777.132598436,-176639.1438,-176639.1438,1797281.02824,225999.7592,8129001.56772,43663989.48208,13223002.16964,31531005.99552,15263002.92072,,,97392939.1482,,20658113.91864,-431463.36053358,971681.37528,965242.20972,3868690.6116,53296009.60284,35976006.534,28097005.3248,14697002.85384,2225000.25408,9528001.45704,51032009.33532,500000,,500000.0,3868690.6116,24754006.6237,1084999.89624,
2010-09-30,909999.96816,11802001.66392,,,3443984.36424,35999.95217,1041000.31068,1270258.48056,73864194.67416,1084999.89624,,4006721.27438953,5990857.4763,8035493.034,686,5510999.40846,2302353.69442,673000.16784,1485507.73764,9936001.98216,412158.83532,18777.132598436,-176639.1438,-176639.1438,1797281.02824,225999.7592,8129001.56772,43663989.48208,13223002.16964,31531005.99552,15263002.92072,,,97392939.1482,,20658113.91864,-431463.36053358,971681.37528,965242.20972,3868690.6116,53296009.60284,35976006.534,28097005.3248,14697002.85384,2225000.25408,9528001.45704,51032009.33532,500000,,500000.0,3868690.6116,24754006.6237,1084999.89624,
2010-11-24,909999.96816,12014000.5135,,,5972294.1395,35999.95217,576999.98,7259076.274,88416502.698,1084999.89624,,4281348.81663885,5990857.4763,8035493.034,771,5510999.40846,420012.347,886000.362,1412587.6325,8794000.4795,-688463.2235,-264488.6936609,4285311.9935,4285311.9935,7066901.0115,1068999.8405,3828000.11,1068999.8405,9885000.306,34020002.075,16968000.9485,,,116468157.57,,18883703.0045,990.5943702,971681.37528,758795.2005,5563178.6725,52517003.3235,18172001.166,26755001.259,26332001.181,8777000.201,11525000.4775,43740002.486,500000,,500000.0,5563178.6725,13166000.5905,1084999.89624,
2011-03-31,909999.96816,12014000.5135,,,5972294.1395,35999.95217,576999.98,7259076.274,88416502.698,1084999.89624,,4281348.81663885,11005405.7922,13394925.8773,771,5510999.40846,420012.347,886000.362,1412587.6325,8794000.4795,-688463.2235,-264488.6936609,4285311.9935,4285311.9935,7066901.0115,1068999.8405,3828000.11,1068999.8405,9885000.306,34020002.075,16968000.9485,,,116468157.57,,18883703.0045,990.5943702,971681.37528,758795.2005,5563178.6725,52517003.3235,18172001.166,26755001.259,26332001.181,8777000.201,11525000.4775,43740002.486,500000,,500000.0,5563178.6725,13166000.5905,1084999.89624,
2011-05-04,909999.96816,12014000.5135,,,5972294.1395,35999.95217,576999.98,7259076.274,88416502.698,1084999.89624,,4281348.81663885,11005405.7922,13394925.8773,771,5510999.40846,420012.347,886000.362,1412587.6325,8794000.4795,-688463.2235,-264488.6936609,4285311.9935,4285311.9935,7066901.0115,1068999.8405,3828000.11,1068999.8405,9885000.306,34020002.075,16968000.9485,,,116468157.57,,18883703.0045,990.5943702,971681.37528,758795.2005,5563178.6725,52517003.3235,18172001.166,26755001.259,26332001.181,8777000.201,11525000.4775,43740002.486,500000,,500000.0,5563178.6725,13166000.5905,1084999.89624,
2011-09-30,909999.96816,12014000.5135,,,5972294.1395,35999.95217,576999.98,7259076.274,88416502.698,1084999.89624,,4281348.81663885,11005405.7922,13394925.8773,771,5510999.40846,420012.347,886000.362,1412587.6325,8794000.4795,-688463.2235,-264488.6936609,4285311.9935,4285311.9935,7066901.0115,1068999.8405,3828000.11,1068999.8405,9885000.306,34020002.075,16968000.9485,,,116468157.57,,18883703.0045,990.5943702,971681.37528,758795.2005,5563178.6725,52517003.3235,18172001.166,26755001.259,26332001.181,8777000.201,11525000.4775,43740002.486,500000,,500000.0,5563178.6725,13166000.5905,1084999.89624,
2011-11-23,909999.96816,16816004.0958,,,5845132.70087,35999.95217,559000.28133,7764999.20773,80269583.62401,1084999.89624,,4727012.95324217,11005405.7922,13394925.8773,679,5510999.40846,896555.89885,2040000.7167,904800.07627,10469002.76254,-47403.69928,-257630.96537612,7335270.6575,7335270.6575,10523712.3715,956000.48687,5024001.46304,1236000.24548,2641000.35214,36177008.73652,16718003.89149,,,110884393.59071,,19138893.81965,1030.523846102,971681.37528,475071.52604,6376883.428,57166013.79819,18385004.67534,29699007.38555,24358006.198090002,21172005.1354,10679002.74194,35994008.66279,500000,,500000.0,6376883.428,11983003.01131,1084999.89624,
2012-03-31,909999.96816,16816004.0958,,,5845132.70087,35999.95217,559000.28133,7764999.20773,80269583.62401,1084999.89624,,4727012.95324217,13347075.06,16259093.2745,679,5510999.40846,896555.89885,2040000.7167,904800.07627,10469002.76254,-47403.69928,-257630.96537612,7335270.6575,7335270.6575,10523712.3715,956000.48687,5024001.46304,1236000.24548,2641000.35214,36177008.73652,16718003.89149,,,110884393.59071,,19138893.81965,1030.523846102,971681.37528,475071.52604,6376883.428,57166013.79819,18385004.67534,29699007.38555,24358006.198090002,21172005.1354,10679002.74194,35994008.66279,500000,,500000.0,6376883.428,11983003.01131,1084999.89624,
2012-05-02,909999.96816,16816004.0958,,,5845132.70087,35999.95217,559000.28133,7764999.20773,80269583.62401,1084999.89624,,4727012.95324217,13347075.06,16259093.2745,679,5510999.40846,896555.89885,2040000.7167,904800.07627,10469002.76254,-47403.69928,-257630.96537612,7335270.6575,7335270.6575,10523712.3715,956000.48687,5024001.46304,1236000.24548,2641000.35214,36177008.73652,16718003.89149,,,110884393.59071,,19138893.81965,1030.523846102,971681.37528,475071.52604,6376883.428,57166013.79819,18385004.67534,29699007.38555,24358006.198090002,21172005.1354,10679002.74194,35994008.66279,500000,,500000.0,6376883.428,11983003.01131,1084999.89624,
2012-09-30,909999.96816,16816004.0958,,,5845132.70087,35999.95217,559000.28133,7764999.20773,80269583.62401,1084999.89624,,4727012.95324217,13347075.06,16259093.2745,679,5510999.40846,896555.89885,2040000.7167,904800.07627,10469002.76254,-47403.69928,-257630.96537612,7335270.6575,7335270.6575,10523712.3715,956000.48687,5024001.46304,1236000.24548,2641000.35214,36177008.73652,16718003.89149,,,110884393.59071,,19138893.81965,1030.523846102,971681.37528,475071.52604,6376883.428,57166013.79819,18385004.67534,29699007.38555,24358006.198090002,21172005.1354,10679002.74194,35994008.66279,500000,,500000.0,6376883.428,11983003.01131,1084999.89624,
2012-11-21,909999.96816,12418002.11988,,,9277020.1377,35999.95217,176000.10876,13211365.51728,73930397.09832,1084999.89624,,4619980.00263946,13347075.06,16259093.2745,718,5510999.40846,1034789.2758,5160001.16394,563721.13602,13281002.50554,-37061.445960000005,-272107.751870934,7635595.75632,7635595.75632,10733137.28928,1077000.4476,8194001.36562,1077000.4476,4615000.67952,39935006.58924,17878003.27236,,,104001712.60248,,18737395.6329,-55591.90631883,971681.37528,-353057.50746,6195083.06592,61521010.4376,21524003.59914,30362005.27836,17802003.366,23897003.94774,15449002.43922,37624006.48986,500000,,500000.0,6195083.06592,8901001.683,1084999.89624,
2013-03-31,909999.96816,12418002.11988,,,9277020.1377,35999.95217,176000.10876,13211365.51728,73930397.09832,1084999.89624,,4619980.00263946,16159774.8776,13034115.9544,718,5510999.40846,1034789.2758,5160001.16394,563721.13602,13281002.50554,-37061.445960000005,-272107.751870934,7635595.75632,7635595.75632,10733137.28928,1077000.4476,8194001.36562,1077000.4476,4615000.67952,39935006.58924,17878003.27236,,,104001712.60248,,18737395.6329,-55591.90631883,971681.37528,-353057.50746,6195083.06592,61521010.4376,21524003.59914,30362005.27836,17802003.366,23897003.94774,15449002.43922,37624006.48986,500000,,500000.0,6195083.06592,8901001.683,1084999.89624,
2013-05-01,909999.96816,12418002.11988,,,9277020.1377,35999.95217,176000.10876,13211365.51728,73930397.09832,1084999.89624,,4619980.00263946,16159774.8776,13034115.9544,718,5510999.40846,1034789.2758,5160001.16394,563721.13602,13281002.50554,-37061.445960000005,-272107.751870934,7635595.75632,7635595.75632,10733137.28928,1077000.4476,8194001.36562,1077000.4476,4615000.67952,39935006.58924,17878003.27236,,,104001712.60248,,18737395.6329,-55591.90631883,971681.37528,-353057.50746,6195083.06592,61521010.4376,21524003.59914,30362005.27836,17802003.366,23897003.94774,15449002.43922,37624006.48986,500000,,500000.0,6195083.06592,8901001.683,1084999.89624,
2013-09-30,909999.96816,12418002.11988,,,9277020.1377,35999.95217,176000.10876,13211365.51728,73930397.09832,1084999.89624,,4619980.00263946,16159774.8776,13034115.9544,718,5510999.40846,1034789.2758,5160001.16394,563721.13602,13281002.50554,-37061.445960000005,-272107.751870934,7635595.75632,7635595.75632,10733137.28928,1077000.4476,8194001.36562,1077000.4476,4615000.67952,39935006.58924,17878003.27236,,,104001712.60248,,18737395.6329,-55591.90631883,971681.37528,-353057.50746,6195083.06592,61521010.4376,21524003.59914,30362005.27836,17802003.366,23897003.94774,15449002.43922,37624006.48986,500000,,500000.0,6195083.06592,8901001.683,1084999.89624,
2013-11-20,4138999.80767,18579999.25964,,,10656826.06625,35999.95217,184000.22732,11679704.03418,87865309.94332,1084999.89624,,5993622.9226439,16159774.8776,13034115.9544,742,63000.0644,1239793.81344,6072999.8329,547591.41892,16540999.33304,963.9084,-1701583.47407885,8519483.38514,8519483.38514,11957355.99513,1170000.04849,9977999.75445,1170000.04849,13275999.36936,45742998.52486,20386999.41005,,,120365062.21194,,18787789.48774,-888872.500345557,971681.37528,377915.11758,3437872.60999,71376998.09058,23368999.57483,34448999.34749,22117999.09046,20695999.40226,13373999.81281,50680998.68832,500000,,500000.0,3437872.60999,11058999.54523,1084999.89624,
2014-03-31,4138999.80767,18579999.25964,,,10656826.06625,35999.95217,184000.22732,11679704.03418,87865309.94332,1084999.89624,,5993622.9226439,13779946.9056,19399280.9584,742,63000.0644,1239793.81344,6072999.8329,547591.41892,16540999.33304,963.9084,-1701583.47407885,8519483.38514,8519483.38514,11957355.99513,1170000.04849,9977999.75445,1170000.04849,13275999.36936,45742998.52486,20386999.41005,,,120365062.21194,,18787789.48774,-888872.500345557,971681.37528,377915.11758,3437872.60999,71376998.09058,23368999.57483,34448999.34749,22117999.09046,20695999.40226,13373999.81281,50680998.68832,500000,,500000.0,3437872.60999,11058999.54523,1084999.89624,
2014-04-30,4138999.80767,18579999.25964,,,10656826.06625,35999.95217,184000.22732,11679704.03418,87865309.94332,1084999.89624,,5993622.9226439,13779946.9056,19399280.9584,742,63000.0644,1239793.81344,6072999.8329,547591.41892,16540999.33304,963.9084,-1701583.47407885,8519483.38514,8519483.38514,11957355.99513,1170000.04849,9977999.75445,1170000.04849,13275999.36936,45742998.52486,20386999.41005,,,120365062.21194,,18787789.48774,-888872.500345557,971681.37528,377915.11758,3437872.60999,71376998.09058,23368999.57483,34448999.34749,22117999.09046,20695999.40226,13373999.81281,50680998.68832,500000,,500000.0,3437872.60999,11058999.54523,1084999.89624,
2014-09-30,4138999.80767,18579999.25964,,,10656826.06625,35999.95217,184000.22732,11679704.03418,87865309.94332,1084999.89624,,5993622.9226439,13779946.9056,19399280.9584,742,63000.0644,1239793.81344,6072999.8329,547591.41892,16540999.33304,963.9084,-1701583.47407885,8519483.38514,8519483.38514,11957355.99513,1170000.04849,9977999.75445,1170000.04849,13275999.36936,45742998.52486,20386999.41005,,,120365062.21194,,18787789.48774,-888872.500345557,971681.37528,377915.11758,3437872.60999,71376998.09058,23368999.57483,34448999.34749,22117999.09046,20695999.40226,13373999.81281,50680998.68832,500000,,500000.0,3437872.60999,11058999.54523,1084999.89624,
2014-11-19,439999.64292,16884997.708410002,,,6961346.61123,35999.95217,2924999.84121,22254858.15249,85052026.46172,1084999.89624,,6293302.12726454,13779946.9056,19399280.9584,750,62999.93205,1716076.5747,6851999.30664,459663.56649,17239997.5605,1021.47048,-1701583.47407885,11043157.45323,11043157.45323,14161717.93161,957999.90666,8849998.64967,957999.90666,18001997.26734,45647993.41476,19574997.03939,,,127458527.02959,,25038375.07977,-2846848.40588678,971681.37528,-603691.521,3118560.47838,71785990.10187,26452996.34736,34970994.88515,22117999.09046,25015996.48737,12886998.02583,46769993.6145,500000,,500000.0,3118560.47838,11058999.54523,1084999.89624,
2015-03-31,439999.64292,16884997.708410002,,,6961346.61123,35999.95217,2924999.84121,22254858.15249,85052026.46172,1084999.89624,,6293302.12726454,17956784.8533,24184571.4339,750,62999.93205,1716076.5747,6851999.30664,459663.56649,17239997.5605,1021.47048,-1701583.47407885,11043157.45323,11043157.45323,14161717.93161,957999.90666,8849998.64967,957999.90666,18001997.26734,45647993.41476,19574997.03939,,,127458527.02959,,25038375.07977,-2846848.40588678,971681.37528,-603691.521,3118560.47838,71785990.10187,26452996.34736,34970994.88515,22117999.09046,25015996.48737,12886998.02583,46769993.6145,500000,,500000.0,3118560.47838,11058999.54523,1084999.89624,
