datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-27,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4984000000.0,5775000000.0,92285,11656000000.0,2282000000.0,467000000.0,583000000.0,12458000000.0,58000000.0,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000.0,976000000.0,806000000.0,1242000000.0,6583000000.0,3117000000.0,,,14883000000.0,,2387000000.0,-807000000.0,-16000000.0,-30000000.0,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,,,,1264000000.0,8916000000.0,,
2012-02-23,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4721000000.0,5538000000.0,87813,11120000000.0,2461000000.0,494000000.0,567000000.0,11992000000.0,79000000.0,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000.0,907000000.0,786000000.0,1732000000.0,6293000000.0,3047000000.0,,81000000.0,15399000000.0,,2401000000.0,-495000000.0,-16000000.0,86000000.0,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,,,,1556000000.0,8510000000.0,,
2012-07-25,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4721000000.0,5538000000.0,87813,11120000000.0,2461000000.0,494000000.0,567000000.0,11992000000.0,79000000.0,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000.0,907000000.0,786000000.0,1732000000.0,6293000000.0,3047000000.0,,81000000.0,15399000000.0,,2401000000.0,-495000000.0,-16000000.0,86000000.0,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,,,,1556000000.0,8510000000.0,,
2013-02-28,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,5681000000.0,6093000000.0,87485,10793000000.0,2604000000.0,404000000.0,580000000.0,11710000000.0,84000000.0,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000.0,679000000.0,805000000.0,1823000000.0,6335000000.0,3201000000.0,,81000000.0,15190000000.0,,2426000000.0,-495000000.0,-16000000.0,-22000000.0,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,,,,1516000000.0,9083000000.0,,
2013-07-31,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,5681000000.0,6093000000.0,87485,10793000000.0,2604000000.0,404000000.0,580000000.0,11710000000.0,84000000.0,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000.0,679000000.0,805000000.0,1823000000.0,6335000000.0,3201000000.0,,81000000.0,15190000000.0,,2426000000.0,-495000000.0,-16000000.0,-22000000.0,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,,,,1516000000.0,9083000000.0,,
2014-02-27,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000.0,614000000.0,11205000000.0,64000000.0,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000.0,715000000.0,808000000.0,1280000000.0,6076000000.0,3156000000.0,,91000000.0,15260000000.0,,2363000000.0,-243000000.0,-16000000.0,33000000.0,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,,,,1600000000.0,9716000000.0,,
2014-07-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000.0,614000000.0,11205000000.0,64000000.0,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000.0,715000000.0,808000000.0,1280000000.0,6076000000.0,3156000000.0,,91000000.0,15260000000.0,,2363000000.0,-243000000.0,-16000000.0,33000000.0,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,,,,1600000000.0,9716000000.0,,
2015-02-26,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000.0,588000000.0,10804000000.0,67000000.0,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000.0,753000000.0,912000000.0,1310000000.0,5937000000.0,3004000000.0,,74000000.0,13971000000.0,,2068000000.0,-826000000.0,-16000000.0,5000000.0,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,,,,1455000000.0,9779000000.0,,
2015-07-29,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000.0,588000000.0,10804000000.0,67000000.0,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000.0,753000000.0,912000000.0,1310000000.0,5937000000.0,3004000000.0,,74000000.0,13971000000.0,,2068000000.0,-826000000.0,-16000000.0,5000000.0,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,,,,1455000000.0,9779000000.0,,
2016-02-25,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000.0,581000000.0,10436000000.0,70000000.0,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000.0,857000000.0,1230000000.0,2108000000.0,5793000000.0,3021000000.0,,60000000.0,13104000000.0,,1952000000.0,-101000000.0,5000000.0,4000000.0,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,,,,1328000000.0,14806000000.0,,
2016-07-28,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000.0,581000000.0,10436000000.0,70000000.0,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000.0,857000000.0,1230000000.0,2108000000.0,5793000000.0,3021000000.0,,60000000.0,13104000000.0,,1952000000.0,-101000000.0,5000000.0,4000000.0,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,,,,1328000000.0,14806000000.0,,
2017-02-23,5827000000.0,3953000000.0,,,674000000.0,16000000.0,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000.0,645000000.0,12117000000.0,38000000.0,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000.0,1487000000.0,1862000000.0,2371000000.0,7149000000.0,3661000000.0,,53000000.0,14130000000.0,,2105000000.0,237000000.0,7000000.0,4000000.0,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,,,,1399000000.0,16488000000.0,,
2017-07-27,5827000000.0,3953000000.0,,,674000000.0,16000000.0,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000.0,645000000.0,12117000000.0,38000000.0,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000.0,1487000000.0,1862000000.0,2371000000.0,7149000000.0,3661000000.0,,53000000.0,14130000000.0,,2105000000.0,237000000.0,7000000.0,4000000.0,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,,,,1399000000.0,16488000000.0,,
2018-02-22,5827000000.0,4513000000.0,,,978000000.0,12000000.0,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000.0,1081000000.0,117785000000.0,27000000.0,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000.0,1250000000.0,2274000000.0,3312000000.0,8191000000.0,4882000000.0,,80000000.0,19564000000.0,,2612000000.0,22287000000.0,26000000.0,-152000000.0,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,,,,1431000000.0,44027000000.0,,
2018-07-26,5827000000.0,4513000000.0,,,978000000.0,12000000.0,3356000000.0,5347000000.0,5033000000.0,,,817000000.0,7993000000.0,8895000000.0,55761,44147000000.0,4465000000.0,720000000.0,1081000000.0,117785000000.0,27000000.0,-205000000.0,37485000000.0,27899000000.0,29527000000.0,228000000.0,1250000000.0,2274000000.0,3312000000.0,8191000000.0,4882000000.0,,80000000.0,19564000000.0,,2612000000.0,22287000000.0,26000000.0,-152000000.0,1457000000.0,141054000000.0,15605000000.0,13966000000.0,93032000000.0,60759000000.0,5864000000.0,80073000000.0,,,,1431000000.0,44027000000.0,,
2019-02-28,5827000000.0,3662000000.0,,,943000000.0,6000000.0,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000.0,1593000000.0,124013000000.0,14000000.0,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000.0,1456000000.0,2226000000.0,3265000000.0,8654000000.0,5166000000.0,,105000000.0,24492000000.0,,3000000000.0,-743000000.0,60000000.0,-304000000.0,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,,,,2151000000.0,43284000000.0,,
2019-08-01,5827000000.0,3662000000.0,,,943000000.0,6000000.0,2780000000.0,10295000000.0,4550000000.0,,,990000000.0,9812000000.0,10850000000.0,56710,46163000000.0,4462000000.0,853000000.0,1593000000.0,124013000000.0,14000000.0,-139000000.0,6032000000.0,5962000000.0,8351000000.0,179000000.0,1456000000.0,2226000000.0,3265000000.0,8654000000.0,5166000000.0,,105000000.0,24492000000.0,,3000000000.0,-743000000.0,60000000.0,-304000000.0,2211000000.0,146342000000.0,16329000000.0,12655000000.0,90323000000.0,65444000000.0,6029000000.0,80654000000.0,,,,2151000000.0,43284000000.0,,
2020-02-27,5827000000.0,4215000000.0,,,815000000.0,425000000.0,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000.0,1708000000.0,118787000000.0,-6000000.0,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000.0,1520000000.0,1619000000.0,3168000000.0,9219000000.0,5518000000.0,,126000000.0,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000.0,55000000.0,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,,,,2102000000.0,37804000000.0,,
2020-07-31,5827000000.0,4215000000.0,,,815000000.0,425000000.0,2649000000.0,8996000000.0,4437000000.0,,,1449000000.0,10392000000.0,11904000000.0,53185,44316000000.0,4595000000.0,683000000.0,1708000000.0,118787000000.0,-6000000.0,-117000000.0,5704000000.0,5657000000.0,7912000000.0,313000000.0,1520000000.0,1619000000.0,3168000000.0,9219000000.0,5518000000.0,,126000000.0,25877000000.0,215000000,2857000000.0,-1957000000.0,8000000.0,55000000.0,2110000000.0,141005000000.0,18823000000.0,13274000000.0,82696000000.0,63902000000.0,6094000000.0,76845000000.0,,,,2102000000.0,37804000000.0,,
2021-02-17,5827000000.0,3800000000.0,,,755000000.0,338000000.0,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000.0,1631000000.0,115343000000.0,16000000.0,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000.0,1721000000.0,2045000000.0,3016000000.0,9104000000.0,5060000000.0,,121000000.0,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000.0,-184000000.0,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,,,,2203000000.0,39927000000.0,,
2021-07-28,5827000000.0,3800000000.0,,,755000000.0,338000000.0,3381000000.0,9786000000.0,4138000000.0,,,1299000000.0,11365000000.0,12815000000.0,55329,43319000000.0,4745000000.0,868000000.0,1631000000.0,115343000000.0,16000000.0,-18000000.0,6400000000.0,6267000000.0,8672000000.0,430000000.0,1721000000.0,2045000000.0,3016000000.0,9104000000.0,5060000000.0,,121000000.0,25776000000.0,217000000,2653000000.0,-1545000000.0,38000000.0,-184000000.0,2241000000.0,137690000000.0,15478000000.0,13612000000.0,83396000000.0,62673000000.0,5998000000.0,74735000000.0,,,,2203000000.0,39927000000.0,,
2022-02-11,5827000000.0,4068000000.0,,,745000000.0,320000000.0,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000.0,1460000000.0,115625000000.0,-29000000.0,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000.0,1561000000.0,1954000000.0,2692000000.0,8971000000.0,4953000000.0,,141000000.0,25684000000.0,247000000,2557000000.0,-748000000.0,1000000.0,-29000000.0,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,,,,2346000000.0,35666000000.0,,
2022-07-27,5827000000.0,4068000000.0,,,745000000.0,320000000.0,3265000000.0,9717000000.0,4597000000.0,,,1076000000.0,11150000000.0,11920000000.0,51809,43194000000.0,4904000000.0,879000000.0,1460000000.0,115625000000.0,-29000000.0,-82000000.0,6801000000.0,6643000000.0,9163000000.0,182000000.0,1561000000.0,1954000000.0,2692000000.0,8971000000.0,4953000000.0,,141000000.0,25684000000.0,247000000,2557000000.0,-748000000.0,1000000.0,-29000000.0,2347000000.0,137365000000.0,15144000000.0,12807000000.0,74864000000.0,67101000000.0,5279000000.0,69964000000.0,,,,2346000000.0,35666000000.0,,
2023-02-09,5827000000.0,4516000000.0,,,656000000.0,375000000.0,4025000000.0,10026000000.0,4804000000.0,,,1305000000.0,11626000000.0,13208000000.0,50397,47956000000.0,4915000000.0,1049000000.0,1627000000.0,129075000000.0,35000000.0,-2092000000.0,6666000000.0,6666000000.0,9324000000.0,430000000.0,2967000000.0,2243000000.0,2829000000.0,9506000000.0,4867000000.0,,138000000.0,27655000000.0,362000000,2657000000.0,-982000000.0,2000000.0,-240000000.0,2478000000.0,153546000000.0,17853000000.0,15409000000.0,81341000000.0,75368000000.0,5671000000.0,77836000000.0,,,,2476000000.0,38726000000.0,,
2023-06-30,5827000000.0,4516000000.0,,,656000000.0,375000000.0,4025000000.0,10026000000.0,4804000000.0,,,1305000000.0,11626000000.0,13208000000.0,50397,47956000000.0,4915000000.0,1049000000.0,1627000000.0,129075000000.0,35000000.0,-2092000000.0,6666000000.0,6666000000.0,9324000000.0,430000000.0,2967000000.0,2243000000.0,2829000000.0,9506000000.0,4867000000.0,,138000000.0,27655000000.0,362000000,2657000000.0,-982000000.0,2000000.0,-240000000.0,2478000000.0,153546000000.0,17853000000.0,15409000000.0,81341000000.0,75368000000.0,5671000000.0,77836000000.0,,,,2476000000.0,38726000000.0,,
