datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-10-14,9790.0,1003110.0,,,12380.0,,4159400.0,194210.0,324670.0,,,35590.0,490000.0,,25,,,177270.0,,1820.0,88990.0,3000000.0,816340.0,816340.0,1101500.0,,272220.0,2890.0,11000.0,129890.0,22630.0,,,1803400.0,,372990.0,-510.0,30000.0,-9420.0,285160.0,5219320.0,437300.0,5191990.0,,4782020.0,,437300.0,,,,285160.0,,,
2009-12-31,9790.0,1003110.0,,,12380.0,,4159400.0,194210.0,324670.0,,,35590.0,490000.0,,25,,,177270.0,,1820.0,88990.0,3000000.0,816340.0,816340.0,1101500.0,,272220.0,2890.0,11000.0,129890.0,22630.0,,,1803400.0,,372990.0,-510.0,30000.0,-9420.0,285160.0,5219320.0,437300.0,5191990.0,,4782020.0,,437300.0,,,,285160.0,,,
2010-03-18,9790.0,1003110.0,,,12380.0,,4159400.0,194210.0,324670.0,,,35590.0,490000.0,,25,,,177270.0,,1820.0,88990.0,3000000.0,816340.0,816340.0,1101500.0,,272220.0,2890.0,11000.0,129890.0,22630.0,,,1803400.0,,372990.0,-510.0,30000.0,-9420.0,285160.0,5219320.0,437300.0,5191990.0,,4782020.0,,437300.0,,,,285160.0,,,
2010-06-30,9790.0,1003110.0,,,12380.0,,4159400.0,194210.0,324670.0,,,35590.0,490000.0,,25,,,177270.0,,1820.0,88990.0,3000000.0,816340.0,816340.0,1101500.0,,272220.0,2890.0,11000.0,129890.0,22630.0,,,1803400.0,,372990.0,-510.0,30000.0,-9420.0,285160.0,5219320.0,437300.0,5191990.0,,4782020.0,,437300.0,,,,285160.0,,,
2010-10-19,10000.0,918890.0,,,26700.0,,4370860.0,20220.0,369620.0,,,14700.0,490000.0,,22,,,177270.0,,1630.0,36880.0,3000000.0,1240.0,1240.0,33320.0,,132930.0,6670.0,11000.0,183120.0,40040.0,,,774250.0,,331950.0,-510.0,30000.0,-2950.0,32080.0,5348890.0,203550.0,5300550.0,,5145340.0,,203550.0,,,,32080.0,,,
2010-12-31,10000.0,918890.0,,,26700.0,,4370860.0,20220.0,369620.0,,,14700.0,490000.0,,22,,,177270.0,,1630.0,36880.0,3000000.0,1240.0,1240.0,33320.0,,132930.0,6670.0,11000.0,183120.0,40040.0,,,774250.0,,331950.0,-510.0,30000.0,-2950.0,32080.0,5348890.0,203550.0,5300550.0,,5145340.0,,203550.0,,,,32080.0,,,
2011-03-18,10000.0,918890.0,,,26700.0,,4370860.0,20220.0,369620.0,,,14700.0,490000.0,,22,,,177270.0,,1630.0,36880.0,3000000.0,1240.0,1240.0,33320.0,,132930.0,6670.0,11000.0,183120.0,40040.0,,,774250.0,,331950.0,-510.0,30000.0,-2950.0,32080.0,5348890.0,203550.0,5300550.0,,5145340.0,,203550.0,,,,32080.0,,,
2011-06-30,10000.0,918890.0,,,26700.0,,4370860.0,20220.0,369620.0,,,14700.0,490000.0,,22,,,177270.0,,1630.0,36880.0,3000000.0,1240.0,1240.0,33320.0,,132930.0,6670.0,11000.0,183120.0,40040.0,,,774250.0,,331950.0,-510.0,30000.0,-2950.0,32080.0,5348890.0,203550.0,5300550.0,,5145340.0,,203550.0,,,,32080.0,,,
2011-10-04,16330.0,272750.0,,,62300.0,,5064290.0,744030.0,417810.0,,,24690.0,490000.0,,28,,,177270.0,,10420.0,68390.0,3000000.0,67530.0,67530.0,86070.0,,135640.0,6670.0,11000.0,205490.0,67400.0,,,886480.0,,376400.0,-1800.0,30000.0,15640.0,18540.0,5427540.0,186130.0,5349720.0,,5232510.0,,195030.0,,,,18540.0,,,
2011-12-31,16330.0,272750.0,,,62300.0,,5064290.0,744030.0,417810.0,,,24690.0,490000.0,,28,,,177270.0,,10420.0,68390.0,3000000.0,67530.0,67530.0,86070.0,,135640.0,6670.0,11000.0,205490.0,67400.0,,,886480.0,,376400.0,-1800.0,30000.0,15640.0,18540.0,5427540.0,186130.0,5349720.0,,5232510.0,,195030.0,,,,18540.0,,,
2012-06-30,16330.0,272750.0,,,62300.0,,5064290.0,744030.0,417810.0,,,24690.0,490000.0,,28,,,177270.0,,10420.0,68390.0,3000000.0,67530.0,67530.0,86070.0,,135640.0,6670.0,11000.0,205490.0,67400.0,,,886480.0,,376400.0,-1800.0,30000.0,15640.0,18540.0,5427540.0,186130.0,5349720.0,,5232510.0,,195030.0,,,,18540.0,,,
