datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-29,,,,,24508246.3112835,,,48134919.5371547,,,5025309.61139723,24686619.0756471,,,5544,246373092.97037,28504662.3700087,38207789.1512273,,313863172.5637082,,239036163.165178,66849481.2520902,66849481.2520902,144258115.617684,,38207789.1512273,127602558.745234,7260819449.58866,561285920.647448,280487741.716273,,,,,,272704.514748177,,5887158.78536553,77347747.5085278,25725326560.6046,,,579711602.809208,1546394105.03645,,24178688050.578568,,,,77347747.5085278,289855801.404604,5025309.61139723,
2011-12-30,,,,,24508246.3112835,,,48134919.5371547,,,5025309.61139723,24686619.0756471,,,5544,246373092.97037,28504662.3700087,38207789.1512273,,313863172.5637082,,239036163.165178,66849481.2520902,66849481.2520902,144258115.617684,,38207789.1512273,127602558.745234,7260819449.58866,561285920.647448,280487741.716273,,,,,,272704.514748177,,5887158.78536553,77347747.5085278,25725326560.6046,,,579711602.809208,1546394105.03645,,24178688050.578568,,,,77347747.5085278,289855801.404604,5025309.61139723,
2012-08-29,,,,,22609428.3883495,,,10870991.1456311,,,5048852.93203884,25390088.9320388,,,5519,239397623.883495,27664947.5728155,18513849.5533981,,307284238.7572814,,239036163.165178,80516663.3786408,74940343.223301,174217507.495146,,18513849.5533981,226036787.456311,7822897220.19417,540808894.252427,267086736.621359,,,,,,-2852322.75728155,,6876239.37864078,99234666.9126214,25912813116.7379,,,579711602.809208,1376127821.04854,,24536437811.06794,,,,99234666.9126214,289855801.404604,5048852.93203884,
2012-12-30,,,,,22609428.3883495,,,10870991.1456311,,,5048852.93203884,25390088.9320388,,,5519,239397623.883495,27664947.5728155,18513849.5533981,,307284238.7572814,,239036163.165178,80516663.3786408,74940343.223301,174217507.495146,,18513849.5533981,226036787.456311,7822897220.19417,540808894.252427,267086736.621359,,,,,,-2852322.75728155,,6876239.37864078,99234666.9126214,25912813116.7379,,,579711602.809208,1376127821.04854,,24536437811.06794,,,,99234666.9126214,289855801.404604,5048852.93203884,
2013-08-29,,,,,24068570.2316867,,,52890774.4221026,,,4929814.75617479,26500189.9936669,,,5604,233252821.208043,32232155.1087186,35502460.4179861,,300714640.6612834,,-2750693.7407642,98435540.2944902,98435540.2944902,185343822.698966,,35502460.4179861,154328695.310851,6824342891.73,533864351.448702,256264306.655056,,,,,,-745317.843571881,,10345953.4647456,86805171.9838505,24964659055.1114,,,579711602.809208,1611378801.58856,,23352982288.76399,,,,86805171.9838505,289855801.404604,4929814.75617479,
2013-12-30,,,,,24068570.2316867,,,52890774.4221026,,,4929814.75617479,26500189.9936669,,,5604,233252821.208043,32232155.1087186,35502460.4179861,,300714640.6612834,,-2750693.7407642,98435540.2944902,98435540.2944902,185343822.698966,,35502460.4179861,154328695.310851,6824342891.73,533864351.448702,256264306.655056,,,,,,-745317.843571881,,10345953.4647456,86805171.9838505,24964659055.1114,,,579711602.809208,1611378801.58856,,23352982288.76399,,,,86805171.9838505,289855801.404604,4929814.75617479,
2014-08-08,,,,,31284752.4947082,,,53220525.4006653,,,1683663.13879649,29199268.370124,,,5609,238514793.619595,33004313.8554581,37533732.9906259,,310753738.7360147,,-2750693.7407642,96180502.1167221,96180502.1167221,175213044.602359,,37533732.9906259,153460747.807681,2913902012.85153,547129914.877533,259336426.519504,,,,,,-14367590.8678561,,-27139520.7136377,78981069.5494406,26177137867.2513,,,9309058175.68794,1789467419.56456,,24387354138.19169,,,,78981069.5494406,3432955101.45147,1683663.13879649,
2015-02-11,,,,,35822812.8470332,,,57459742.0915744,,,1236662.28754612,30058972.2857316,,,5762,223818784.491623,38635800.0803242,33434159.2451461,,297900448.4606546,,-2750693.7407642,117893843.416198,117893843.416198,195332827.9925,,33434159.2451461,146344844.008952,3276200377.35438,521751081.666969,241036510.373193,,,,,,-11113647.8316095,,-18479245.7025343,77372179.955241,27028171692.6632,,,9811641303.09079,1845729339.33345,,25182108330.224396,,,,77372179.955241,3659735805.23801,1236662.28754612,
2015-08-07,,,,,35822812.8470332,,,57459742.0915744,,,1236662.28754612,30058972.2857316,,,5762,223818784.491623,38635800.0803242,33434159.2451461,,297900448.4606546,,-2750693.7407642,117893843.416198,117893843.416198,195332827.9925,,33434159.2451461,146344844.008952,3276200377.35438,521751081.666969,241036510.373193,,,,,,-11113647.8316095,,-18479245.7025343,77372179.955241,27028171692.6632,,,9811641303.09079,1845729339.33345,,25182108330.224396,,,,77372179.955241,3659735805.23801,1236662.28754612,
2016-02-09,,,,,33754677.0343502,,,60774335.1179939,,,1357320.0117288,30072522.8005778,,,5899,212315209.000771,36571263.4332816,33379608.692347,,288304497.214409,,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,,,,,,-10761292.8617196,,-10916773.0585028,53805727.4356273,27599798910.2203,,,8567618344.066639,1827223905.04013,,25772569110.196434,,,,53805727.4356273,3297771817.42162,1357320.0117288,
2016-08-05,,,,,33754677.0343502,,,60774335.1179939,,,1357320.0117288,30072522.8005778,,,5899,212315209.000771,36571263.4332816,33379608.692347,,288304497.214409,,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,,,,,,-10761292.8617196,,-10916773.0585028,53805727.4356273,27599798910.2203,,,8567618344.066639,1827223905.04013,,25772569110.196434,,,,53805727.4356273,3297771817.42162,1357320.0117288,
2017-02-09,,,,,54534118.5870479,,,96710920.1009251,,,2508109.25147182,38905095.2901598,,,6068,245552673.675357,42318544.2018503,43051188.2253995,,344508364.3397809,,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,,,,,,-26261429.352397,,3160916.48444071,65273905.4667788,33721868073.0866,,,8482213283.515551,2108486400.75694,,31613379115.64341,,,,65273905.4667788,3467813436.75357,2508109.25147182,
2017-08-07,,,,,54534118.5870479,,,96710920.1009251,,,2508109.25147182,38905095.2901598,,,6068,245552673.675357,42318544.2018503,43051188.2253995,,344508364.3397809,,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,,,,,,-26261429.352397,,3160916.48444071,65273905.4667788,33721868073.0866,,,8482213283.515551,2108486400.75694,,31613379115.64341,,,,65273905.4667788,3467813436.75357,2508109.25147182,
2018-03-14,,,,,51385936.3491321,,,112437364.906851,,,2737979.05495376,44318150.5980015,,,6140,255802174.158179,58813246.0944566,46106182.3154713,,367452059.35629296,,636553.496239249,165572269.718453,165572269.718453,241375403.845923,,46106182.3154713,172659587.097084,7397108522.40256,632443864.253068,275918862.68159,,,,,,-18863113.1584314,,11338997.5648085,75803134.1274697,36918856308.9214,,,7076565217.691719,2353702274.109,,34565151371.40865,,,,75803134.1274697,2758278630.53466,2737979.05495376,
2018-08-09,,,,,51385936.3491321,,,112437364.906851,,,2737979.05495376,44318150.5980015,,,6140,255802174.158179,58813246.0944566,46106182.3154713,,367452059.35629296,,636553.496239249,165572269.718453,165572269.718453,241375403.845923,,46106182.3154713,172659587.097084,7397108522.40256,632443864.253068,275918862.68159,,,,,,-18863113.1584314,,11338997.5648085,75803134.1274697,36918856308.9214,,,7076565217.691719,2353702274.109,,34565151371.40865,,,,75803134.1274697,2758278630.53466,2737979.05495376,
2019-02-07,,,,,52220008.4870172,,,117127991.145977,,,7221887.37498853,47782409.074227,,,6195,259036774.474722,59622591.385907,35946712.9094412,,383050416.73548,,993425.314249014,167812460.776218,167812460.776218,243105109.321956,,35946712.9094412,255642046.885035,7562670016.92816,646854733.691164,278150996.742821,,,,,,-18443547.8025507,,13780292.5038994,75292648.5457381,38809295372.7865,,,6934657999.22011,2313123866.68502,,36496167909.99177,,,,75292648.5457381,2465947742.08643,7221887.37498853,
2019-08-09,,,,,52220008.4870172,,,117127991.145977,,,7221887.37498853,47782409.074227,,,6195,259036774.474722,59622591.385907,35946712.9094412,,383050416.73548,,993425.314249014,167812460.776218,167812460.776218,243105109.321956,,35946712.9094412,255642046.885035,7562670016.92816,646854733.691164,278150996.742821,,,,,,-18443547.8025507,,13780292.5038994,75292648.5457381,38809295372.7865,,,6934657999.22011,2313123866.68502,,36496167909.99177,,,,75292648.5457381,2465947742.08643,7221887.37498853,
2020-02-06,,,,,54009600.6995045,128258640.225994,,113749721.319194,,,8788544.49252292,69277741.6317288,,,6201,243602051.431518,59622591.385907,61884204.2015111,,368340201.10754895,,-3787655.5388651,170199316.189494,170199316.189494,250583004.954824,,61884204.2015111,186037296.370199,7697163676.43432,761648492.253884,385184277.290765,,,,147617110.956662,,-3858674.08021882,,-9714321.90659821,80383688.7653297,40269192028.7873,,,7620475488.19586,2438129088.62633,,37831059558.3257,,,,80383688.7653297,2689900808.69,8788544.49252292,
2020-08-06,,,,,54009600.6995045,128258640.225994,,113749721.319194,,,8788544.49252292,69277741.6317288,,,6201,243602051.431518,59622591.385907,61884204.2015111,,368340201.10754895,,-3787655.5388651,170199316.189494,170199316.189494,250583004.954824,,61884204.2015111,186037296.370199,7697163676.43432,761648492.253884,385184277.290765,,,,147617110.956662,,-3858674.08021882,,-9714321.90659821,80383688.7653297,40269192028.7873,,,7620475488.19586,2438129088.62633,,37831059558.3257,,,,80383688.7653297,2689900808.69,8788544.49252292,
2021-02-08,,,,,76678624.3893503,123823763.58085,,76949270.5911089,,,3705977.19833903,77177935.3688324,,,6219,258843169.052272,59622591.385907,55026035.0268686,,397130873.04592097,,1893630.19052272,180069046.348315,180069046.348315,225561725.232047,,55026035.0268686,183599058.854421,8612492713.70298,819970455.593552,395005005.190523,,,,161691901.282364,,-14125409.3551539,,-16931018.9912066,45372987.1641426,50601233128.5418,,,7327914731.53395,2798989076.16023,,47801845675.46406,,,,45372987.1641426,2357398088.61749,3705977.19833903,
2021-08-06,,,,,76678624.3893503,123823763.58085,,76949270.5911089,,,3705977.19833903,77177935.3688324,,,6219,258843169.052272,59622591.385907,55026035.0268686,,397130873.04592097,,1893630.19052272,180069046.348315,180069046.348315,225561725.232047,,55026035.0268686,183599058.854421,8612492713.70298,819970455.593552,395005005.190523,,,,161691901.282364,,-14125409.3551539,,-16931018.9912066,45372987.1641426,50601233128.5418,,,7327914731.53395,2798989076.16023,,47801845675.46406,,,,45372987.1641426,2357398088.61749,3705977.19833903,
2022-02-07,,,,,118329036.7301,112042152.820408,,114112572.755383,,,3467785.33751677,78323045.0401291,,,6608,244806150.61501,59622591.385907,59053182.8774754,,390804366.74396896,,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,,,,161856590.898756,,-14124902.2349544,,21469683.3435646,95444342.359548,56784616864.5272,,,10391503194.529709,2906872109.50822,,53877196060.12552,,,,95444342.359548,2148990018.75725,3467785.33751677,
2022-08-04,,,,,118329036.7301,112042152.820408,,114112572.755383,,,3467785.33751677,78323045.0401291,,,6608,244806150.61501,59622591.385907,59053182.8774754,,390804366.74396896,,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,,,,161856590.898756,,-14124902.2349544,,21469683.3435646,95444342.359548,56784616864.5272,,,10391503194.529709,2906872109.50822,,53877196060.12552,,,,95444342.359548,2148990018.75725,3467785.33751677,
2023-03-09,,,,,91132323.5766267,115924746.09375,,2951745624.78596,,,13784282.5877568,86932722.1746575,,,6616,257746002.03339,59622591.385907,77203837.2752568,,421528687.33946896,,-5349692.36943493,280418718.428938,280418718.428938,408362799.818065,,77203837.2752568,362118526.701627,9375143458.36901,823742039.223031,401572839.683219,,,,184748843.642979,,-1692403.09289384,,30050107.609161,127929926.423373,57541344206.7637,,,10417853086.25856,2841030790.77483,,54700172751.01672,,,,127929926.423373,3096249246.73587,13784282.5877568,
