datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-14,34623.0,46107.0,,,136664.0,,768009.0,-121755.0,,,,17940.309,-1256000.0,-1238000.0,11,,,,,423525.0,-2159492.0,9184441.449,-310601.0,-310601.0,-310601.0,,,,,56990.0,38834.0,,,,,337933.0,,,,,1240934.0,82992.0,817409.0,,1157942.0,,82992.0,,,,,,,
2010-09-30,34623.0,46107.0,,,136664.0,,768009.0,-121755.0,,,,17940.309,-1256000.0,-1238000.0,11,,,,,423525.0,-2159492.0,9184441.449,-310601.0,-310601.0,-310601.0,,,,,56990.0,38834.0,,,,,337933.0,,,,,1240934.0,82992.0,817409.0,,1157942.0,,82992.0,,,,,,,
2010-12-22,34623.0,46107.0,,,136664.0,,768009.0,-121755.0,,,,17940.309,-1256000.0,-1238000.0,11,,,,,423525.0,-2159492.0,9184441.449,-310601.0,-310601.0,-310601.0,,,,,56990.0,38834.0,,,,,337933.0,,,,,1240934.0,82992.0,817409.0,,1157942.0,,82992.0,,,,,,,
2011-03-31,34623.0,46107.0,,,136664.0,,768009.0,-121755.0,,,,17940.309,-1256000.0,-1238000.0,11,,,,,423525.0,-2159492.0,9184441.449,-310601.0,-310601.0,-310601.0,,,,,56990.0,38834.0,,,,,337933.0,,,,,1240934.0,82992.0,817409.0,,1157942.0,,82992.0,,,,,,,
2011-07-26,183000.0,18000.0,,,321000.0,,11262000.0,-576000.0,,,,164000.0,-1256000.0,-1238000.0,7,,,,,9700000.0,15000.0,11771000.0,-1466000.0,-1466000.0,-1466000.0,,33000.0,,,271000.0,258000.0,,,,,1978000.0,,,,,21289000.0,266000.0,11331000.0,,21023000.0,8000.0,266000.0,,,,,,,
2011-09-30,183000.0,18000.0,,,321000.0,,11262000.0,-576000.0,,,,164000.0,-2047000.0,-1883000.0,7,,,,,9700000.0,15000.0,11771000.0,-1466000.0,-1466000.0,-1466000.0,,33000.0,,,271000.0,258000.0,,,,,1978000.0,,,,,21289000.0,266000.0,11331000.0,,21023000.0,8000.0,266000.0,,,,,,,
2011-12-13,183000.0,18000.0,,,321000.0,,11262000.0,-576000.0,,,,164000.0,-2047000.0,-1883000.0,7,,,,,9700000.0,15000.0,11771000.0,-1466000.0,-1466000.0,-1466000.0,,33000.0,,,271000.0,258000.0,,,,,1978000.0,,,,,21289000.0,266000.0,11331000.0,,21023000.0,8000.0,266000.0,,,,,,,
2012-03-31,183000.0,18000.0,,,321000.0,,11262000.0,-576000.0,,,,164000.0,-2047000.0,-1883000.0,7,,,,,9700000.0,15000.0,11771000.0,-1466000.0,-1466000.0,-1466000.0,,33000.0,,,271000.0,258000.0,,,,,1978000.0,,,,,21289000.0,266000.0,11331000.0,,21023000.0,8000.0,266000.0,,,,,,,
2012-07-19,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-2047000.0,-1883000.0,13,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,
2012-09-30,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-1437000.0,-1406000.0,13,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,
2012-12-18,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-1437000.0,-1406000.0,13,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,
2013-03-31,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-1437000.0,-1406000.0,13,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,
2013-08-08,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,
2013-09-30,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,
2013-12-23,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,
2014-03-31,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,
2014-09-30,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,
2014-10-27,99000.0,83000.0,,,1174000.0,,2857000.0,-1704000.0,,,,28000.0,-1437000.0,-1406000.0,20,,,,,12354000.0,12000.0,500000.0,-1768000.0,-1768000.0,-1768000.0,,48000.0,,,375000.0,273000.0,,,,,1584000.0,-345000.0,,,,15684000.0,224000.0,3057000.0,,15460000.0,5000.0,224000.0,,,,,,,
2014-12-23,99000.0,83000.0,,,1174000.0,,2857000.0,-1704000.0,,,,28000.0,-1437000.0,-1406000.0,20,,,,,12354000.0,12000.0,500000.0,-1768000.0,-1768000.0,-1768000.0,,48000.0,,,375000.0,273000.0,,,,,1584000.0,-345000.0,,,,15684000.0,224000.0,3057000.0,,15460000.0,5000.0,224000.0,,,,,,,
2015-03-31,99000.0,83000.0,,,1174000.0,,2857000.0,-1704000.0,,,,28000.0,-1437000.0,-1406000.0,20,,,,,12354000.0,12000.0,500000.0,-1768000.0,-1768000.0,-1768000.0,,48000.0,,,375000.0,273000.0,,,,,1584000.0,-345000.0,,,,15684000.0,224000.0,3057000.0,,15460000.0,5000.0,224000.0,,,,,,,
2015-09-24,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,
2015-09-30,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,
2015-12-30,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,
2016-03-31,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,
2016-09-16,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,
2016-09-30,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,
2016-12-16,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,
2017-03-31,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,
2017-08-21,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,
2017-09-30,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,
2017-12-29,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,
2018-03-31,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,
2018-08-20,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,
2018-09-30,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,
2018-12-19,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,
2019-03-31,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,
2019-09-30,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,
2020-03-31,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,
2020-09-30,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,
2021-01-20,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,
2021-03-31,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,
2021-09-30,131000.0,269000.0,,,323000.0,,700000.0,-2458000.0,,,,52000.0,-1437000.0,-1406000.0,35,,,,,2440000.0,67000.0,6183000.0,-1525000.0,-1525000.0,-1640000.0,,1944000.0,,,2277000.0,2118000.0,,,,,1651000.0,-3593000.0,,,,9205000.0,351000.0,4647000.0,6836000.0,5040000.0,15000.0,3659000.0,,,,,3308000.0,,
2021-10-22,131000.0,269000.0,,,323000.0,,700000.0,-2458000.0,,,,52000.0,-1437000.0,-1406000.0,35,,,,,2440000.0,67000.0,6183000.0,-1525000.0,-1525000.0,-1640000.0,,1944000.0,,,2277000.0,2118000.0,,,,,1651000.0,-3593000.0,,,,9205000.0,351000.0,4647000.0,6836000.0,5040000.0,15000.0,3659000.0,,,,,3308000.0,,
2022-06-30,209000.0,241000.0,,,367000.0,,2174000.0,-3653000.0,,,,31000.0,-1437000.0,-1406000.0,35,,,,,4490000.0,67000.0,4763000.0,-5359000.0,-5359000.0,-5447000.0,,1129000.0,,4729000.0,119000.0,22000.0,,,,,5646000.0,-3593000.0,,,,14249000.0,1338000.0,9737000.0,6836000.0,7106000.0,15000.0,6067000.0,,,,,3308000.0,,
2022-09-29,209000.0,241000.0,,,367000.0,,2174000.0,-3653000.0,,,,31000.0,-1437000.0,-1406000.0,35,,,,,4490000.0,67000.0,4763000.0,-5359000.0,-5359000.0,-5447000.0,,1129000.0,,4729000.0,119000.0,22000.0,,,,,5646000.0,-3593000.0,,,,14249000.0,1338000.0,9737000.0,6836000.0,7106000.0,15000.0,6067000.0,,,,,3308000.0,,
