datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-04-05,1503770001.72801,1210818904.440986,,,97878520.8225333,37645584.9317436,654348712.631761,463382927.250734,6867239156.7306,145106618.282357,,114990150.336962,,,324446,2535943494.03836,80082426.1275272,57495075.1684811,,2595491964.748573,-76660100.22464146,-8898047.34750303,145106618.282357,145106618.282357,227242439.951616,27378607.2230862,810406773.803352,180698807.6723692,302533609.815103,759756350.440643,277892863.314325,,,8003451356.48868,,782343701.399689,-62203246.0886094,,-28747537.5842405,75975635.0440643,5442182650.76897,2386730084.67254,2236147744.94557,2661200622.08398,1391517712.11336,120465871.781579,4038344565.4052215,,,,75975635.0440643,1294323656.4714,145106618.282357,
2006-11-16,1593177376.80566,1295255224.8744953,,,129122016.186866,32953014.5476898,712188620.530683,330202655.977871,7368697559.16402,179560303.759861,,110291722.159615,,,332096,2436505545.02612,100226930.002049,53800840.0778609,,2521241868.1487513,-72631134.1051122,-2690042.00389304,217220891.814363,217220891.814363,339617802.991497,28245441.040877,839965615.715603,190320471.775433,348360439.504149,796252433.152341,289179515.418502,,,8606789391.45579,,849380762.729228,-62203246.0886094,,-2690042.00389304,115671806.167401,5590579794.59072,2503084084.62248,2433142992.52126,2560919987.70618,1431774856.57207,112981764.163508,4147372259.5021048,,,,115671806.167401,1245489447.80248,179560303.759861,
2007-02-28,1593177376.80566,1295255224.8744953,,,129122016.186866,32953014.5476898,712188620.530683,330202655.977871,7368697559.16402,179560303.759861,,110291722.159615,390970054.899351,502094992.513725,332096,2436505545.02612,100226930.002049,53800840.0778609,,2521241868.1487513,-72631134.1051122,-2690042.00389304,217220891.814363,217220891.814363,339617802.991497,28245441.040877,839965615.715603,190320471.775433,348360439.504149,796252433.152341,289179515.418502,,,8606789391.45579,,849380762.729228,-62203246.0886094,,-2690042.00389304,115671806.167401,5590579794.59072,2503084084.62248,2433142992.52126,2560919987.70618,1431774856.57207,112981764.163508,4147372259.5021048,,,,115671806.167401,1245489447.80248,179560303.759861,
2007-04-26,1593177376.80566,1295255224.8744953,,,129122016.186866,32953014.5476898,712188620.530683,330202655.977871,7368697559.16402,179560303.759861,,110291722.159615,390970054.899351,502094992.513725,332096,2436505545.02612,100226930.002049,53800840.0778609,,2521241868.1487513,-72631134.1051122,-2690042.00389304,217220891.814363,217220891.814363,339617802.991497,28245441.040877,839965615.715603,190320471.775433,348360439.504149,796252433.152341,289179515.418502,,,8606789391.45579,,849380762.729228,-62203246.0886094,,-2690042.00389304,115671806.167401,5590579794.59072,2503084084.62248,2433142992.52126,2560919987.70618,1431774856.57207,112981764.163508,4147372259.5021048,,,,115671806.167401,1245489447.80248,179560303.759861,
2007-08-31,1593177376.80566,1295255224.8744953,,,129122016.186866,32953014.5476898,712188620.530683,330202655.977871,7368697559.16402,179560303.759861,,110291722.159615,390970054.899351,502094992.513725,332096,2436505545.02612,100226930.002049,53800840.0778609,,2521241868.1487513,-72631134.1051122,-2690042.00389304,217220891.814363,217220891.814363,339617802.991497,28245441.040877,839965615.715603,190320471.775433,348360439.504149,796252433.152341,289179515.418502,,,8606789391.45579,,849380762.729228,-62203246.0886094,,-2690042.00389304,115671806.167401,5590579794.59072,2503084084.62248,2433142992.52126,2560919987.70618,1431774856.57207,112981764.163508,4147372259.5021048,,,,115671806.167401,1245489447.80248,179560303.759861,
2007-10-05,1769392379.18722,1444305391.261684,,,154771143.9396,27034260.9501485,960392120.254027,508919962.386546,7702060944.69732,279804600.834037,,125709313.418191,390970054.899351,502094992.513725,342380,2375635680.9943,120923573.373491,38523821.8539617,,2458090176.892253,-67585652.37537135,-41227247.9489765,234522213.742539,234522213.742539,369693518.493281,28245441.040877,944171563.683938,91916487.230505,246011774.646352,815758824.170732,297376870.451634,,,9046339570.44346,,915785589.686282,-62203246.0886094,,17572269.6175966,124357600.370683,5877924187.08605,2810887282.2917,2836569830.19434,2583123633.7866898,1538925304.58721,125033456.894437,4323454182.452505,,,,124357600.370683,1242900147.18308,279804600.834037,
2008-04-02,1769392379.18722,1444305391.261684,,,154771143.9396,27034260.9501485,960392120.254027,508919962.386546,7702060944.69732,279804600.834037,,125709313.418191,390970054.899351,502094992.513725,342380,2375635680.9943,120923573.373491,38523821.8539617,,2458090176.892253,-67585652.37537135,-41227247.9489765,234522213.742539,234522213.742539,369693518.493281,28245441.040877,944171563.683938,91916487.230505,246011774.646352,815758824.170732,297376870.451634,,,9046339570.44346,,915785589.686282,-62203246.0886094,,17572269.6175966,124357600.370683,5877924187.08605,2810887282.2917,2836569830.19434,2583123633.7866898,1538925304.58721,125033456.894437,4323454182.452505,,,,124357600.370683,1242900147.18308,279804600.834037,
2008-04-17,1769392379.18722,1444305391.261684,,,154771143.9396,27034260.9501485,960392120.254027,508919962.386546,7702060944.69732,279804600.834037,,125709313.418191,457606595.237747,590598511.978718,342380,2375635680.9943,120923573.373491,38523821.8539617,,2458090176.892253,-67585652.37537135,-41227247.9489765,234522213.742539,234522213.742539,369693518.493281,28245441.040877,944171563.683938,91916487.230505,246011774.646352,815758824.170732,297376870.451634,,,9046339570.44346,,915785589.686282,-62203246.0886094,,17572269.6175966,124357600.370683,5877924187.08605,2810887282.2917,2836569830.19434,2583123633.7866898,1538925304.58721,125033456.894437,4323454182.452505,,,,124357600.370683,1242900147.18308,279804600.834037,
2008-11-07,2119715832.56305,2150331264.5803022,,,183692592.103526,34643778.3353141,1290682160.30635,628422025.617325,9253917161.84691,209474008.539108,,164356529.776839,560696400.825289,726467510.634504,355044,3055903516.88014,160777746.907874,49145825.0803292,,3287936264.8003826,-82178264.88841935,-25781416.4355826,302931643.118095,302931643.118095,482595888.903561,5639684.84528368,1761193010.25573,74927241.51591179,265870856.991945,1001446894.66966,374636207.579559,,,10965964347.0223,,1159358070.3376,-62203246.0886094,,27392754.9628065,162745191.249615,7984182402.39447,4995955103.65773,3998536555.30613,2989032968.000353,1728160570.44764,162745191.249615,6235074431.092919,,,,162745191.249615,936993353.580703,209474008.539108,
2009-04-23,2119715832.56305,2150331264.5803022,,,183692592.103526,34643778.3353141,1290682160.30635,628422025.617325,9253917161.84691,209474008.539108,,164356529.776839,560696400.825289,726467510.634504,355044,3055903516.88014,160777746.907874,49145825.0803292,,3287936264.8003826,-82178264.88841935,-25781416.4355826,302931643.118095,302931643.118095,482595888.903561,5639684.84528368,1761193010.25573,74927241.51591179,265870856.991945,1001446894.66966,374636207.579559,,,10965964347.0223,,1159358070.3376,-62203246.0886094,,27392754.9628065,162745191.249615,7984182402.39447,4995955103.65773,3998536555.30613,2989032968.000353,1728160570.44764,162745191.249615,6235074431.092919,,,,162745191.249615,936993353.580703,209474008.539108,
2009-11-10,1230034188.769,2380824943.759041,,,194586654.05723,51948473.2550975,1066264425.62581,508038458.782903,10888047801.2294,269427674.848472,,191064723.667054,667931922.033949,862223111.151063,379749,3720919457.22105,175707346.200691,62514264.4256258,132952872.229148,4066068635.4583077,27294960.5238648,15848686.7557925,346029660.834802,346029660.834802,561747897.233088,3521930.3901761,2217055180.61586,85406811.9617705,360117382.395506,1217707432.40339,457850950.722893,,,12926365014.5438,,1358584648.01043,-62203246.0886094,,20251099.7435126,190184241.06951,9164943357.83576,4434990843.82926,4234240811.58922,4604923985.155251,2006619839.80283,179618449.898981,7124865179.326251,,,,190184241.06951,2242589175.94463,269427674.848472,
2010-04-21,1230034188.769,2380824943.759041,,,194586654.05723,51948473.2550975,1066264425.62581,508038458.782903,10888047801.2294,269427674.848472,,191064723.667054,667931922.033949,862223111.151063,379749,3720919457.22105,175707346.200691,62514264.4256258,132952872.229148,4066068635.4583077,27294960.5238648,15848686.7557925,346029660.834802,346029660.834802,561747897.233088,3521930.3901761,2217055180.61586,85406811.9617705,360117382.395506,1217707432.40339,457850950.722893,,,12926365014.5438,,1358584648.01043,-62203246.0886094,,20251099.7435126,190184241.06951,9164943357.83576,4434990843.82926,4234240811.58922,4604923985.155251,2006619839.80283,179618449.898981,7124865179.326251,,,,190184241.06951,2242589175.94463,269427674.848472,
2010-04-22,1230034188.769,2380824943.759041,,,194586654.05723,51948473.2550975,1066264425.62581,508038458.782903,10888047801.2294,269427674.848472,,191064723.667054,667931922.033949,862223111.151063,379749,3720919457.22105,175707346.200691,62514264.4256258,132952872.229148,4066068635.4583077,27294960.5238648,15848686.7557925,346029660.834802,346029660.834802,561747897.233088,3521930.3901761,2217055180.61586,85406811.9617705,360117382.395506,1217707432.40339,457850950.722893,,,12926365014.5438,,1358584648.01043,-62203246.0886094,,20251099.7435126,190184241.06951,9164943357.83576,4434990843.82926,4234240811.58922,4604923985.155251,2006619839.80283,179618449.898981,7124865179.326251,,,,190184241.06951,2242589175.94463,269427674.848472,
2010-11-10,1298342331.25721,2476850392.602086,,,195040604.822853,41322162.0387401,1266111044.867,831401900.219451,10616489870.9931,241321426.306242,,198346377.785953,659097783.841892,864264409.162325,379137,3829737977.75043,175311751.779077,114049167.226923,114875610.467698,4265273565.638751,-9090875.64852278,-74379891.6697322,338015285.476894,338015285.476894,524791457.892,4958659.44464881,2333049268.70727,150412669.8210138,541320322.707496,1238838417.92143,438841360.85142,,,12586730557.0002,,1309086093.38729,-62203246.0886094,,-16528864.815496,169420864.358835,9730542716.88252,4731387553.43574,4516512310.8343,4361140981.56863,2237181852.77739,194214161.582079,7467741123.641116,,,,169420864.358835,2094207172.12335,241321426.306242,
2011-04-21,1298342331.25721,2476850392.602086,,,195040604.822853,41322162.0387401,1266111044.867,831401900.219451,10616489870.9931,241321426.306242,,198346377.785953,659097783.841892,864264409.162325,379137,3829737977.75043,175311751.779077,114049167.226923,114875610.467698,4265273565.638751,-9090875.64852278,-74379891.6697322,338015285.476894,338015285.476894,524791457.892,4958659.44464881,2333049268.70727,150412669.8210138,541320322.707496,1238838417.92143,438841360.85142,,,12586730557.0002,,1309086093.38729,-62203246.0886094,,-16528864.815496,169420864.358835,9730542716.88252,4731387553.43574,4516512310.8343,4361140981.56863,2237181852.77739,194214161.582079,7467741123.641116,,,,169420864.358835,2094207172.12335,241321426.306242,
2011-11-09,1349938265.57019,2721107539.248948,,,214079331.761458,34500388.1764334,1288899117.25804,749277661.165104,11968096195.871,307849617.574329,,215848582.437173,725656042.154884,916215190.38782,391148,3788850322.04267,202944552.633849,106155040.542872,126501423.313589,4224085988.268445,-3538501.3514290694,-140655428.719305,398966027.373627,398966027.373627,637814868.595089,1769250.67571453,2721992164.58681,149501682.09787753,472389930.41578,1311899376.04233,453812798.320778,,,14195582796.5956,,1459631807.46449,-62203246.0886094,,12384754.7300017,221156334.464317,10092690479.6136,5217520242.68216,4907016749.09426,4156854462.5913,2242525231.46817,222925585.140031,7823626488.009662,,,,221156334.464317,2001022514.23314,307849617.574329,
2012-04-19,1349938265.57019,2721107539.248948,,,214079331.761458,34500388.1764334,1288899117.25804,749277661.165104,11968096195.871,307849617.574329,,215848582.437173,725656042.154884,916215190.38782,391148,3788850322.04267,202944552.633849,106155040.542872,126501423.313589,4224085988.268445,-3538501.3514290694,-140655428.719305,398966027.373627,398966027.373627,637814868.595089,1769250.67571453,2721992164.58681,149501682.09787753,472389930.41578,1311899376.04233,453812798.320778,,,14195582796.5956,,1459631807.46449,-62203246.0886094,,12384754.7300017,221156334.464317,10092690479.6136,5217520242.68216,4907016749.09426,4156854462.5913,2242525231.46817,222925585.140031,7823626488.009662,,,,221156334.464317,2001022514.23314,307849617.574329,
2012-11-08,1420475988.07892,2712538410.271244,,,244144310.451064,25365642.6442664,1153344063.98149,806944506.620726,12190569319.5679,234632194.459465,,279814745.419564,784797124.722796,1066335117.63656,421391,3987954629.47826,198042254.94511,103047923.242332,137133005.545565,4434231404.750823,11097468.656866575,-19024231.9831998,416155074.632496,416155074.632496,662677414.081461,792676.332633326,2469186776.15281,167254706.18563232,562800196.169662,1369744702.79039,454996214.931529,,,14455245601.9013,,1454561070.38215,20609584.6484665,,27743671.6421664,226705431.133131,10138330294.3802,4993860895.58996,4678375715.20189,4162343422.65759,2404979993.20951,234632194.459465,7705606629.5285635,,,,226705431.133131,2021324648.21498,234632194.459465,
2013-04-18,1420475988.07892,2712538410.271244,,,244144310.451064,25365642.6442664,1153344063.98149,806944506.620726,12190569319.5679,234632194.459465,,279814745.419564,784797124.722796,1066335117.63656,421391,3987954629.47826,198042254.94511,103047923.242332,137133005.545565,4434231404.750823,11097468.656866575,-19024231.9831998,416155074.632496,416155074.632496,662677414.081461,792676.332633326,2469186776.15281,167254706.18563232,562800196.169662,1369744702.79039,454996214.931529,,,14455245601.9013,,1454561070.38215,20609584.6484665,,27743671.6421664,226705431.133131,10138330294.3802,4993860895.58996,4678375715.20189,4162343422.65759,2404979993.20951,234632194.459465,7705606629.5285635,,,,226705431.133131,2021324648.21498,234632194.459465,
2013-11-14,1465387107.86193,2953790767.156247,,,205444033.155745,22164086.5645202,1154237431.09078,526823288.341287,13341927646.9733,271936292.849305,,231017979.19173,798388058.295542,1025421808.34601,427921,4094388760.36117,217542777.187314,289838055.074495,134689449.122853,4544490210.594502,24721481.1681186,20459156.8287879,374232076.993245,374232076.993245,592463083.166982,33246129.8467803,2916282312.97014,263411644.1706433,584790899.356186,1450895205.10821,460331028.647727,,,15682796174.1338,,1631617757.09583,-118492616.633396,,-17901762.2251894,198624314.212815,10747877054.0566,5868368150.39065,5100297304.44324,3871895429.8481,2517328754.80877,231017979.19173,8199007099.136732,,,,198624314.212815,1615420924.60637,271936292.849305,
2014-04-17,1465387107.86193,2953790767.156247,,,205444033.155745,22164086.5645202,1154237431.09078,526823288.341287,13341927646.9733,271936292.849305,,231017979.19173,798388058.295542,1025421808.34601,427921,4094388760.36117,217542777.187314,289838055.074495,134689449.122853,4544490210.594502,24721481.1681186,20459156.8287879,374232076.993245,374232076.993245,592463083.166982,33246129.8467803,2916282312.97014,263411644.1706433,584790899.356186,1450895205.10821,460331028.647727,,,15682796174.1338,,1631617757.09583,-118492616.633396,,-17901762.2251894,198624314.212815,10747877054.0566,5868368150.39065,5100297304.44324,3871895429.8481,2517328754.80877,231017979.19173,8199007099.136732,,,,198624314.212815,1615420924.60637,271936292.849305,
2014-11-13,1398890820.74852,2909344766.907423,,,193850820.748523,7912278.39789888,2180623926.46093,652762967.826658,12078092974.3926,322820958.634274,,197806959.947472,767136077.844311,965670259.481038,419317,3933193591.59554,224236794.479842,315699908.076165,124222770.847012,4347796979.645442,-7912278.397898799,-13450873.2764281,387701641.497045,387701641.497045,612410347.997374,27692974.3926461,2863453552.19961,232620984.8982271,622696309.914642,1337966277.0847,439131451.083388,,,14254760761.6546,,1436869757.05844,-118492616.633396,,-25319290.8732764,209675377.54432,11455396664.478,5876449166.1195,6033903506.23769,5386679133.28956,2523225581.08995,209675377.54432,8906851792.514774,,,,209675377.54432,2290604596.19173,322820958.634274,
2015-04-16,1398890820.74852,2909344766.907423,,,193850820.748523,7912278.39789888,2180623926.46093,652762967.826658,12078092974.3926,322820958.634274,,197806959.947472,767136077.844311,965670259.481038,419317,3933193591.59554,224236794.479842,315699908.076165,124222770.847012,4347796979.645442,-7912278.397898799,-13450873.2764281,387701641.497045,387701641.497045,612410347.997374,27692974.3926461,2863453552.19961,232620984.8982271,622696309.914642,1337966277.0847,439131451.083388,,,14254760761.6546,,1436869757.05844,-118492616.633396,,-25319290.8732764,209675377.54432,11455396664.478,5876449166.1195,6033903506.23769,5386679133.28956,2523225581.08995,209675377.54432,8906851792.514774,,,,209675377.54432,2290604596.19173,322820958.634274,
2015-11-19,1427145148.99437,2814830063.454337,,,220685015.359089,6576705.75573443,1484874010.62804,743167750.397991,12172020863.6965,397525325.679948,,202416388.259826,802328861.653377,996769014.477511,422844,3872948945.04361,253619623.21913,291567288.504227,109611762.595574,4241975212.448709,24114587.77102626,-16807136.9313213,511521558.779345,511521558.779345,762167122.581224,25576077.9389672,2708872026.27862,213377564.5193842,510060068.611404,1337966277.0847,434062579.878473,,,14479713838.8753,,1445413776.09363,-118492616.633396,,-14614901.6794099,233838426.870558,10578996580.6408,5217519899.54932,5219712134.80123,4299704074.08238,2711064261.53053,197301172.672033,7843086986.255303,,,,233838426.870558,2020510157.17841,397525325.679948,
2016-04-14,1427145148.99437,2814830063.454337,,,220685015.359089,6576705.75573443,1484874010.62804,743167750.397991,12172020863.6965,397525325.679948,,202416388.259826,802328861.653377,996769014.477511,422844,3872948945.04361,253619623.21913,291567288.504227,109611762.595574,4241975212.448709,24114587.77102626,-16807136.9313213,511521558.779345,511521558.779345,762167122.581224,25576077.9389672,2708872026.27862,213377564.5193842,510060068.611404,1337966277.0847,434062579.878473,,,14479713838.8753,,1445413776.09363,-118492616.633396,,-14614901.6794099,233838426.870558,10578996580.6408,5217519899.54932,5219712134.80123,4299704074.08238,2711064261.53053,197301172.672033,7843086986.255303,,,,233838426.870558,2020510157.17841,397525325.679948,
2016-11-17,1427145148.99437,2814830063.454337,,,220685015.359089,6576705.75573443,1484874010.62804,743167750.397991,12172020863.6965,397525325.679948,,202416388.259826,1029550606.68522,1200714464.82076,422844,3872948945.04361,253619623.21913,291567288.504227,109611762.595574,4241975212.448709,24114587.77102626,-16807136.9313213,511521558.779345,511521558.779345,762167122.581224,25576077.9389672,2708872026.27862,213377564.5193842,510060068.611404,1337966277.0847,434062579.878473,,,14479713838.8753,,1445413776.09363,-118492616.633396,,-14614901.6794099,233838426.870558,10578996580.6408,5217519899.54932,5219712134.80123,4299704074.08238,2711064261.53053,197301172.672033,7843086986.255303,,,,233838426.870558,2020510157.17841,397525325.679948,
2016-11-22,1718790066.71278,3408707177.759437,,,292975579.553314,5944432.04890783,1205021296.77146,802498326.602557,14551120451.148,352419900.042393,,261555010.151944,1029550606.68522,1200714464.82076,425594,4524561993.79727,314842028.480444,318451716.905777,88317276.155202,4921140531.917264,-11888864.0978156,-185126598.094558,540943316.450613,540943316.450613,841561737.209666,25576077.9389672,3142056940.137,269197851.357683,751546051.897633,1337966277.0847,512919565.362904,,,17192146690.0199,,1699258361.40922,-118492616.633396,,-11039659.5194003,280237510.877083,12023038421.2053,5865456023.1152,5655702492.24659,4331792554.49698,3114882393.6277,227586827.015328,8879283071.911467,,,,280237510.877083,2135749514.71474,352419900.042393,
2017-04-13,1718790066.71278,3408707177.759437,,,292975579.553314,5944432.04890783,1205021296.77146,802498326.602557,14551120451.148,352419900.042393,,261555010.151944,1029550606.68522,1200714464.82076,425594,4524561993.79727,314842028.480444,318451716.905777,88317276.155202,4921140531.917264,-11888864.0978156,-185126598.094558,540943316.450613,540943316.450613,841561737.209666,25576077.9389672,3142056940.137,269197851.357683,751546051.897633,1337966277.0847,512919565.362904,,,17192146690.0199,,1699258361.40922,-118492616.633396,,-11039659.5194003,280237510.877083,12023038421.2053,5865456023.1152,5655702492.24659,4331792554.49698,3114882393.6277,227586827.015328,8879283071.911467,,,,280237510.877083,2135749514.71474,352419900.042393,
2017-11-16,1945232051.63319,3726519356.490471,,,284600712.099742,6447265.32264787,1888127701.63259,978142253.236005,16126452647.7488,349073365.32622,,258811650.80915,1182880203.36829,1433550895.03231,427268,4888869190.37355,383884858.654632,332494683.067983,86577562.9041285,5359519558.926845,-2763113.709706202,-292890053.22886,665910404.039201,665910404.039201,1002089238.72013,6447265.32264787,3375603915.35778,198023149.19561288,678804934.684497,1337966277.0847,543412362.908892,,,19063642521.1665,,1823655048.40611,-136313609.678841,,50657084.6779475,315916000.809746,13699517772.7235,6833180204.1035,6869100682.32969,6040166569.41782,3256790025.84041,236706741.1315,10411412458.173096,,,,315916000.809746,2773245126.64182,349073365.32622,
2018-03-29,1945232051.63319,3726519356.490471,,,284600712.099742,6447265.32264787,1888127701.63259,978142253.236005,16126452647.7488,349073365.32622,,258811650.80915,1182880203.36829,1433550895.03231,427268,4888869190.37355,383884858.654632,332494683.067983,86577562.9041285,5359519558.926845,-2763113.709706202,-292890053.22886,665910404.039201,665910404.039201,1002089238.72013,6447265.32264787,3375603915.35778,198023149.19561288,678804934.684497,1337966277.0847,543412362.908892,,,19063642521.1665,,1823655048.40611,-136313609.678841,,50657084.6779475,315916000.809746,13699517772.7235,6833180204.1035,6869100682.32969,6040166569.41782,3256790025.84041,236706741.1315,10411412458.173096,,,,315916000.809746,2773245126.64182,349073365.32622,
