datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,2370001.0,2364714.0,,,581003.0,127848.0,20519184.0,-2717465.0,6344033.0,,,422995.511,2378000.0,2775000.0,53,1413061.0,89513.0,89878.0,186655.0,1476505.0,596222.0,14593568.922,1743009.0,1743009.0,2624361.0,4084900.0,252332.0,4696746.0,152841.0,7106159.0,5782015.0,,,10646499.0,,3877232.0,3133.3,,816000.0,862552.0,40127088.0,4884673.0,32256723.0,2518036.0,33313634.0,5040398.0,6727901.0,30000000,,30000000.0,862552.0,127848.0,,
2009-02-27,2370001.0,2364714.0,,,581003.0,127848.0,20519184.0,-2717465.0,6344033.0,,,422995.511,2378000.0,2775000.0,53,1413061.0,89513.0,89878.0,186655.0,1476505.0,596222.0,14593568.922,1743009.0,1743009.0,2624361.0,4084900.0,252332.0,4696746.0,152841.0,7106159.0,5782015.0,,,10646499.0,,3877232.0,3133.3,,816000.0,862552.0,40127088.0,4884673.0,32256723.0,2518036.0,33313634.0,5040398.0,6727901.0,30000000,,30000000.0,862552.0,127848.0,,
2009-09-01,2886129.0,3860259.0,,,1899861.0,24990.0,4797149.0,1731478.0,10968958.0,,,455190.028,2378000.0,2775000.0,53,1440615.0,89513.0,224912.0,363134.0,1471485.0,275704.0,14593568.922,-15468580.0,-15468580.0,-21492903.0,4528626.0,487555.0,4825079.0,221482.0,19466429.0,17413308.0,,,15810435.0,,3809437.0,-16597320.122,,-2528522.0,-1929004.0,36182949.0,17493669.0,17001703.0,15739940.0,19895673.0,3686308.0,18735341.0,30000000,,30000000.0,-1929004.0,809978.0,,
2009-12-31,2886129.0,3860259.0,,,1899861.0,24990.0,4797149.0,1731478.0,10968958.0,,,455190.028,2378000.0,2775000.0,53,1440615.0,89513.0,224912.0,363134.0,1471485.0,275704.0,14593568.922,-15468580.0,-15468580.0,-21492903.0,4528626.0,487555.0,4825079.0,221482.0,19466429.0,17413308.0,,,15810435.0,,3809437.0,-16597320.122,,-2528522.0,-1929004.0,36182949.0,17493669.0,17001703.0,15739940.0,19895673.0,3686308.0,18735341.0,30000000,,30000000.0,-1929004.0,809978.0,,
2010-02-26,2886129.0,3860259.0,,,1899861.0,24990.0,4797149.0,1731478.0,10968958.0,,,455190.028,2378000.0,2775000.0,53,1440615.0,89513.0,224912.0,363134.0,1471485.0,275704.0,14593568.922,-15468580.0,-15468580.0,-21492903.0,4528626.0,487555.0,4825079.0,221482.0,19466429.0,17413308.0,,,15810435.0,,3809437.0,-16597320.122,,-2528522.0,-1929004.0,36182949.0,17493669.0,17001703.0,15739940.0,19895673.0,3686308.0,18735341.0,30000000,,30000000.0,-1929004.0,809978.0,,
2010-06-30,2886129.0,3860259.0,,,1899861.0,24990.0,4797149.0,1731478.0,10968958.0,,,455190.028,2378000.0,2775000.0,53,1440615.0,89513.0,224912.0,363134.0,1471485.0,275704.0,14593568.922,-15468580.0,-15468580.0,-21492903.0,4528626.0,487555.0,4825079.0,221482.0,19466429.0,17413308.0,,,15810435.0,,3809437.0,-16597320.122,,-2528522.0,-1929004.0,36182949.0,17493669.0,17001703.0,15739940.0,19895673.0,3686308.0,18735341.0,30000000,,30000000.0,-1929004.0,809978.0,,
2010-08-30,1607645.0,1844774.0,,,801410.0,114069.0,3265300.0,-774025.0,95566.0,,,516948.208,2378000.0,2775000.0,53,1652036.0,89513.0,83726.0,363134.0,1652036.0,10060.0,1347418.517,2695955.0,2037614.0,547127.0,49449.0,593946.0,341084.0,133736.0,21377570.0,18562366.0,,,15810435.0,,2009112.0,3685701.004,,-193925.0,-193925.0,30438482.0,6727832.0,9931883.0,5093778.0,23105465.0,4657168.0,7156575.0,30000000,,30000000.0,-193925.0,283768.0,,
2010-12-31,1607645.0,1844774.0,,,801410.0,114069.0,3265300.0,-774025.0,95566.0,,,516948.208,2378000.0,2775000.0,53,1652036.0,89513.0,83726.0,363134.0,1652036.0,10060.0,1347418.517,2695955.0,2037614.0,547127.0,49449.0,593946.0,341084.0,133736.0,21377570.0,18562366.0,,,15810435.0,,2009112.0,3685701.004,,-193925.0,-193925.0,30438482.0,6727832.0,9931883.0,5093778.0,23105465.0,4657168.0,7156575.0,30000000,,30000000.0,-193925.0,283768.0,,
2011-02-28,1607645.0,1844774.0,,,801410.0,114069.0,3265300.0,-774025.0,95566.0,,,516948.208,2378000.0,2775000.0,53,1652036.0,89513.0,83726.0,363134.0,1652036.0,10060.0,1347418.517,2695955.0,2037614.0,547127.0,49449.0,593946.0,341084.0,133736.0,21377570.0,18562366.0,,,15810435.0,,2009112.0,3685701.004,,-193925.0,-193925.0,30438482.0,6727832.0,9931883.0,5093778.0,23105465.0,4657168.0,7156575.0,30000000,,30000000.0,-193925.0,283768.0,,
2011-06-30,1607645.0,1844774.0,,,801410.0,114069.0,3265300.0,-774025.0,95566.0,,,516948.208,2378000.0,2775000.0,53,1652036.0,89513.0,83726.0,363134.0,1652036.0,10060.0,1347418.517,2695955.0,2037614.0,547127.0,49449.0,593946.0,341084.0,133736.0,21377570.0,18562366.0,,,15810435.0,,2009112.0,3685701.004,,-193925.0,-193925.0,30438482.0,6727832.0,9931883.0,5093778.0,23105465.0,4657168.0,7156575.0,30000000,,30000000.0,-193925.0,283768.0,,
2011-09-01,1472000.0,9808000.0,,,9028062.0,114069.0,8367000.0,-3369821.0,22387.0,,,420372.599,2378000.0,2775000.0,53,1652036.0,89513.0,962000.0,363134.0,28008000.0,36689.0,1347418.517,4558804.0,-2671480.0,-2722472.0,49449.0,1288000.0,145000.0,133736.0,21377570.0,97000.0,,,12437.0,,2657800.0,3685701.004,,-6840.0,-45395.0,46425000.0,9596000.0,18175000.0,15028000.0,29964000.0,4657168.0,16461000.0,30000000,,30000000.0,-45395.0,4096000.0,,
2011-12-31,1472000.0,9808000.0,,,9028062.0,114069.0,8367000.0,-3369821.0,22387.0,,,420372.599,2378000.0,2775000.0,53,1652036.0,89513.0,962000.0,363134.0,28008000.0,36689.0,1347418.517,4558804.0,-2671480.0,-2722472.0,49449.0,1288000.0,145000.0,133736.0,21377570.0,97000.0,,,12437.0,,2657800.0,3685701.004,,-6840.0,-45395.0,46425000.0,9596000.0,18175000.0,15028000.0,29964000.0,4657168.0,16461000.0,30000000,,30000000.0,-45395.0,4096000.0,,
2012-03-01,1472000.0,9808000.0,,,9028062.0,114069.0,8367000.0,-3369821.0,22387.0,,,420372.599,2378000.0,2775000.0,53,1652036.0,89513.0,962000.0,363134.0,28008000.0,36689.0,1347418.517,4558804.0,-2671480.0,-2722472.0,49449.0,1288000.0,145000.0,133736.0,21377570.0,97000.0,,,12437.0,,2657800.0,3685701.004,,-6840.0,-45395.0,46425000.0,9596000.0,18175000.0,15028000.0,29964000.0,4657168.0,16461000.0,30000000,,30000000.0,-45395.0,4096000.0,,
2012-06-30,1472000.0,9808000.0,,,9028062.0,114069.0,8367000.0,-3369821.0,22387.0,,,420372.599,2378000.0,2775000.0,53,1652036.0,89513.0,962000.0,363134.0,28008000.0,36689.0,1347418.517,4558804.0,-2671480.0,-2722472.0,49449.0,1288000.0,145000.0,133736.0,21377570.0,97000.0,,,12437.0,,2657800.0,3685701.004,,-6840.0,-45395.0,46425000.0,9596000.0,18175000.0,15028000.0,29964000.0,4657168.0,16461000.0,30000000,,30000000.0,-45395.0,4096000.0,,
2012-09-03,1245000.0,1187000.0,,,10291000.0,114069.0,6204000.0,-5694000.0,732000.0,,,660000.0,2378000.0,2775000.0,53,1652036.0,89513.0,2517000.0,363134.0,28008000.0,59000.0,3430000.0,-5290000.0,-5290000.0,-5055000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,9364000.0,3685701.004,2520000.0,-2284000.0,235000.0,49367000.0,17185000.0,8098000.0,14172000.0,27270000.0,707000.0,22097000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
2012-12-31,1245000.0,1187000.0,,,10291000.0,114069.0,6204000.0,-5694000.0,732000.0,,,660000.0,2378000.0,-4221000.0,53,1652036.0,89513.0,2517000.0,363134.0,28008000.0,59000.0,3430000.0,-5290000.0,-5290000.0,-5055000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,9364000.0,3685701.004,2520000.0,-2284000.0,235000.0,49367000.0,17185000.0,8098000.0,14172000.0,27270000.0,707000.0,22097000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
2013-02-28,1245000.0,1187000.0,,,10291000.0,114069.0,6204000.0,-5694000.0,732000.0,,,660000.0,2378000.0,-4221000.0,53,1652036.0,89513.0,2517000.0,363134.0,28008000.0,59000.0,3430000.0,-5290000.0,-5290000.0,-5055000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,9364000.0,3685701.004,2520000.0,-2284000.0,235000.0,49367000.0,17185000.0,8098000.0,14172000.0,27270000.0,707000.0,22097000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
2013-06-30,1245000.0,1187000.0,,,10291000.0,114069.0,6204000.0,-5694000.0,732000.0,,,660000.0,2378000.0,-4221000.0,53,1652036.0,89513.0,2517000.0,363134.0,28008000.0,59000.0,3430000.0,-5290000.0,-5290000.0,-5055000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,9364000.0,3685701.004,2520000.0,-2284000.0,235000.0,49367000.0,17185000.0,8098000.0,14172000.0,27270000.0,707000.0,22097000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
2013-12-30,1245000.0,1187000.0,,,10291000.0,114069.0,6204000.0,-5694000.0,732000.0,,,660000.0,2378000.0,-4221000.0,53,1652036.0,89513.0,2517000.0,363134.0,28008000.0,59000.0,3430000.0,-5290000.0,-5290000.0,-5055000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,9364000.0,3685701.004,2520000.0,-2284000.0,235000.0,49367000.0,17185000.0,8098000.0,14172000.0,27270000.0,707000.0,22097000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
2015-01-02,1345000.0,12721000.0,,,10291000.0,114069.0,1000.0,239000.0,732000.0,,,660000.0,2378000.0,-4221000.0,53,1652036.0,89513.0,2517000.0,42000.0,28008000.0,59000.0,3430000.0,-11017000.0,-11017000.0,-11017000.0,49449.0,8282000.0,111000.0,1121000.0,41818000.0,41158000.0,,,1180000.0,,15779000.0,3685701.004,2520000.0,-2284000.0,235000.0,12722000.0,1345000.0,12722000.0,14172000.0,11377000.0,707000.0,1345000.0,30000000,,30000000.0,-2285000.0,3257000.0,,
