datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-01,12514000.0,16320000.0,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000.0,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000.0,,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000.0,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000.0,-668000.0,11104000.0,-7781000.0,3323000.0,248475000.0,28622000.0,55233000.0,,187641000.0,,60834000.0,,,,-7781000.0,,219000.0,
2011-08-02,12514000.0,16320000.0,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000.0,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000.0,,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000.0,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000.0,-668000.0,11104000.0,-7781000.0,3323000.0,248475000.0,28622000.0,55233000.0,,187641000.0,,60834000.0,,,,-7781000.0,,219000.0,
2012-02-28,16210000.0,15974000.0,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000.0,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000.0,,160634000.0,239000.0,90000.0,16788000.0,16788000.0,24282000.0,,7273000.0,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000.0,-1610000.0,13938000.0,-16968000.0,-990000.0,225461000.0,35648000.0,52875000.0,,166562000.0,,58899000.0,,,,-14928000.0,,42000.0,
2012-07-26,16210000.0,15974000.0,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000.0,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000.0,,160634000.0,239000.0,90000.0,16788000.0,16788000.0,24282000.0,,7273000.0,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000.0,-1610000.0,13938000.0,-16968000.0,-990000.0,225461000.0,35648000.0,52875000.0,,166562000.0,,58899000.0,,,,-14928000.0,,42000.0,
2012-12-31,16210000.0,15974000.0,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000.0,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000.0,,160634000.0,239000.0,90000.0,16788000.0,16788000.0,24282000.0,,7273000.0,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000.0,-1610000.0,13938000.0,-16968000.0,-990000.0,225461000.0,35648000.0,52875000.0,,166562000.0,,58899000.0,,,,-14928000.0,,42000.0,
2013-03-05,17208000.0,20768000.0,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000.0,,29729000.0,45637000.0,49456000.0,475,107585000.0,30440000.0,7597000.0,340000.0,197573000.0,197000.0,90000.0,24832000.0,24832000.0,31540000.0,,7630000.0,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000.0,-11348000.0,15458000.0,-8830000.0,6708000.0,250576000.0,34888000.0,41291000.0,,199735000.0,,50841000.0,,,,-8750000.0,,33000.0,
2013-07-31,17208000.0,20768000.0,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000.0,,29729000.0,62873000.0,66454000.0,475,107585000.0,30440000.0,7597000.0,340000.0,197573000.0,197000.0,90000.0,24832000.0,24832000.0,31540000.0,,7630000.0,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000.0,-11348000.0,15458000.0,-8830000.0,6708000.0,250576000.0,34888000.0,41291000.0,,199735000.0,,50841000.0,,,,-8750000.0,,33000.0,
2013-12-31,17208000.0,20768000.0,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000.0,,29729000.0,62873000.0,66454000.0,475,107585000.0,30440000.0,7597000.0,340000.0,197573000.0,197000.0,90000.0,24832000.0,24832000.0,31540000.0,,7630000.0,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000.0,-11348000.0,15458000.0,-8830000.0,6708000.0,250576000.0,34888000.0,41291000.0,,199735000.0,,50841000.0,,,,-8750000.0,,33000.0,
2014-03-04,20393000.0,21907000.0,,,8320000.0,,38935000.0,73344000.0,50156000.0,72000.0,,30948000.0,62873000.0,66454000.0,523,107585000.0,109632000.0,4865000.0,1754000.0,174314000.0,135000.0,17000.0,34659000.0,34659000.0,43075000.0,,4937000.0,362000.0,11087000.0,35046000.0,11163000.0,,,225553000.0,,130878000.0,-7960000.0,13774000.0,-5039000.0,8416000.0,249844000.0,36125000.0,63034000.0,119162000.0,133761000.0,,116083000.0,,,,-5358000.0,59581000.0,72000.0,
2014-07-30,20393000.0,21907000.0,,,8320000.0,,38935000.0,73344000.0,50156000.0,72000.0,,30948000.0,80332000.0,83980000.0,523,107585000.0,109632000.0,4865000.0,1754000.0,174314000.0,135000.0,17000.0,34659000.0,34659000.0,43075000.0,,4937000.0,362000.0,11087000.0,35046000.0,11163000.0,,,225553000.0,,130878000.0,-7960000.0,13774000.0,-5039000.0,8416000.0,249844000.0,36125000.0,63034000.0,119162000.0,133761000.0,,116083000.0,,,,-5358000.0,59581000.0,72000.0,
2015-01-16,27611000.0,27526000.0,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000.0,,27403000.0,80332000.0,83980000.0,513,109085000.0,43619000.0,7440000.0,2059000.0,166498000.0,194000.0,376000.0,52818000.0,52818000.0,65959000.0,,23321000.0,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000.0,-3908000.0,15213000.0,-1817000.0,13141000.0,249661000.0,63815000.0,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000.0,
2015-03-03,27611000.0,27526000.0,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000.0,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000.0,2059000.0,166498000.0,194000.0,376000.0,52818000.0,52818000.0,65959000.0,,23321000.0,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000.0,-3908000.0,15213000.0,-1817000.0,13141000.0,249661000.0,63815000.0,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000.0,
2015-07-30,27611000.0,27526000.0,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000.0,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000.0,2059000.0,166498000.0,194000.0,376000.0,52818000.0,52818000.0,65959000.0,,23321000.0,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000.0,-3908000.0,15213000.0,-1817000.0,13141000.0,249661000.0,63815000.0,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000.0,
2015-12-31,27611000.0,27526000.0,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000.0,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000.0,2059000.0,166498000.0,194000.0,376000.0,52818000.0,52818000.0,65959000.0,,23321000.0,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000.0,-3908000.0,15213000.0,-1817000.0,13141000.0,249661000.0,63815000.0,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000.0,
2016-03-01,26305000.0,27963000.0,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000.0,,24840000.0,87341000.0,95175000.0,566,109085000.0,50062000.0,7597000.0,840000.0,163908000.0,182000.0,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000.0,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000.0,-4800000.0,17355000.0,157000.0,16362000.0,221737000.0,48324000.0,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000.0,
2016-08-03,26305000.0,27963000.0,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000.0,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000.0,840000.0,163908000.0,182000.0,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000.0,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000.0,-4800000.0,17355000.0,157000.0,16362000.0,221737000.0,48324000.0,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000.0,
2016-12-31,26305000.0,27963000.0,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000.0,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000.0,840000.0,163908000.0,182000.0,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000.0,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000.0,-4800000.0,17355000.0,157000.0,16362000.0,221737000.0,48324000.0,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000.0,
2017-02-28,32273000.0,35715000.0,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000.0,,27490000.0,100100000.0,110040000.0,598,107585000.0,53917000.0,7967000.0,760000.0,157623000.0,96000.0,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000.0,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000.0,-2162000.0,18319000.0,392000.0,17783000.0,249524000.0,54802000.0,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000.0,
2017-07-20,32273000.0,35715000.0,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000.0,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000.0,760000.0,157623000.0,96000.0,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000.0,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000.0,-2162000.0,18319000.0,392000.0,17783000.0,249524000.0,54802000.0,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000.0,
2018-02-22,34200000.0,37400000.0,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000.0,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000.0,900000.0,144600000.0,100000.0,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000.0,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000.0,-9300000.0,18700000.0,800000.0,18000000.0,232400000.0,52900000.0,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000.0,
2018-07-19,34200000.0,37400000.0,,,20900000.0,,35100000.0,106300000.0,85200000.0,400000.0,,20700000.0,113900000.0,127200000.0,631,107600000.0,56100000.0,6000000.0,900000.0,144600000.0,100000.0,-42000000.0,78100000.0,78100000.0,96100000.0,,6400000.0,362000.0,11087000.0,42000000.0,9400000.0,,,329700000.0,,140300000.0,-9300000.0,18700000.0,800000.0,18000000.0,232400000.0,52900000.0,78000000.0,59940000.0,170000000.0,,62400000.0,,,,-700000.0,29970000.0,400000.0,
2019-02-14,49200000.0,43100000.0,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000.0,,14700000.0,114700000.0,129400000.0,721,138300000.0,59000000.0,8400000.0,1100000.0,183700000.0,200000.0,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000.0,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000.0,-5900000.0,21400000.0,-1100000.0,20300000.0,293600000.0,78300000.0,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000.0,
2019-07-18,49200000.0,43100000.0,,,19400000.0,,44800000.0,106600000.0,102300000.0,200000.0,,14700000.0,114700000.0,129400000.0,721,138300000.0,59000000.0,8400000.0,1100000.0,183700000.0,200000.0,-42000000.0,86600000.0,86600000.0,106900000.0,,8600000.0,362000.0,4700000.0,48600000.0,13800000.0,,,355600000.0,,145300000.0,-5900000.0,21400000.0,-1100000.0,20300000.0,293600000.0,78300000.0,94400000.0,15000000.0,200500000.0,,93100000.0,,,,-1100000.0,29970000.0,200000.0,
2020-02-20,46300000.0,47400000.0,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000.0,,20900000.0,123000000.0,141500000.0,803,138300000.0,62800000.0,6700000.0,2100000.0,177900000.0,100000.0,200000.0,94900000.0,94900000.0,116000000.0,,7100000.0,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000.0,-2300000.0,22900000.0,700000.0,21100000.0,306300000.0,58900000.0,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000.0,
2020-07-28,46300000.0,47400000.0,,,15200000.0,32500000.0,24200000.0,113700000.0,122000000.0,400000.0,,20900000.0,123000000.0,141500000.0,803,138300000.0,62800000.0,6700000.0,2100000.0,177900000.0,100000.0,200000.0,94900000.0,94900000.0,116000000.0,,7100000.0,362000.0,4800000.0,84000000.0,44700000.0,,,388400000.0,29700000,148100000.0,-2300000.0,22900000.0,700000.0,21100000.0,306300000.0,58900000.0,77900000.0,66900000.0,199300000.0,,107000000.0,,,,-1800000.0,32500000.0,400000.0,
2021-02-18,42100000.0,45100000.0,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000.0,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000.0,2000000.0,170800000.0,100000.0,-600000.0,69300000.0,69300000.0,87800000.0,3500000.0,1100000.0,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000.0,-2300000.0,17600000.0,600000.0,18500000.0,305200000.0,54600000.0,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000.0,
2021-07-22,42100000.0,45100000.0,,,10600000.0,30700000.0,23600000.0,83900000.0,115400000.0,300000.0,,20800000.0,87000000.0,107800000.0,783,138300000.0,62800000.0,6700000.0,2000000.0,170800000.0,100000.0,-600000.0,69300000.0,69300000.0,87800000.0,3500000.0,1100000.0,3500000.0,4800000.0,73300000.0,42600000.0,,,344900000.0,27100000,142500000.0,-2300000.0,17600000.0,600000.0,18500000.0,305200000.0,54600000.0,81000000.0,63500000.0,208500000.0,,96700000.0,,,,900000.0,30700000.0,300000.0,
2022-02-17,35900000.0,61500000.0,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000.0,,23500000.0,73400000.0,100500000.0,751,214800000.0,62800000.0,200000.0,2000000.0,288400000.0,100000.0,100000.0,52700000.0,52700000.0,70200000.0,3500000.0,48900000.0,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000.0,-3500000.0,15900000.0,2500000.0,18100000.0,419000000.0,107800000.0,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000.0,
2022-07-21,35900000.0,61500000.0,,,9800000.0,28500000.0,12500000.0,65700000.0,93800000.0,400000.0,,23500000.0,73400000.0,100500000.0,751,214800000.0,62800000.0,200000.0,2000000.0,288400000.0,100000.0,100000.0,52700000.0,52700000.0,70200000.0,3500000.0,48900000.0,3500000.0,9800000.0,73900000.0,39800000.0,,,316700000.0,25400000,122400000.0,-3500000.0,15900000.0,2500000.0,18100000.0,419000000.0,107800000.0,83300000.0,157700000.0,203300000.0,,211400000.0,,,,2200000.0,68500000.0,400000.0,
2023-02-16,36400000.0,63500000.0,,,11400000.0,25900000.0,16600000.0,104400000.0,125100000.0,800000.0,,26500000.0,89000000.0,115500000.0,733,214300000.0,62800000.0,800000.0,3700000.0,279900000.0,200000.0,-300000.0,68300000.0,68300000.0,85200000.0,3500000.0,58400000.0,3500000.0,9800000.0,72300000.0,35400000.0,,,387600000.0,22400000,146700000.0,-300000.0,18300000.0,-2800000.0,15900000.0,409200000.0,114300000.0,88400000.0,128500000.0,208700000.0,,192700000.0,,,,-2400000.0,55900000.0,800000.0,
2023-06-30,36400000.0,63500000.0,,,11400000.0,25900000.0,16600000.0,104400000.0,125100000.0,800000.0,,26500000.0,89000000.0,115500000.0,733,214300000.0,62800000.0,800000.0,3700000.0,279900000.0,200000.0,-300000.0,68300000.0,68300000.0,85200000.0,3500000.0,58400000.0,3500000.0,9800000.0,72300000.0,35400000.0,,,387600000.0,22400000,146700000.0,-300000.0,18300000.0,-2800000.0,15900000.0,409200000.0,114300000.0,88400000.0,128500000.0,208700000.0,,192700000.0,,,,-2400000.0,55900000.0,800000.0,
