datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-06,10007000.64228,13988000.02172,,,10996540.7814,468000.05188,6490000.26032,10490750.34732,96881260.27072,,,4799146.28734793,,,1459,5113000.34176,3145076.97196,1350999.94508,628820.21068,5113000.34176,593668.6191199999,352490.703915056,9294625.07888,9294625.07888,12319601.61764,,2940000.17664,,4079000.33796,55561002.33804,30853001.0782,,,140302070.17568,,31066057.225,-422793.55895918,2187200.20356,-90808.05768,3024976.00952,83111003.34524,23452000.95324,47145001.92528,4311000.10132,53589002.23252,24178000.74196,29522001.11272,,,,837775.80596,1611000.20912,,
2006-06-27,13268999.39697,24332999.13702,,,11523441.89097,179999.90154,11889999.76131,-4625802.189,138713494.16862,,,6956154.45369989,,,2347,21338999.20206,4276762.60905,808000.14618,1824245.68257,21338999.20206,-24637.91876999999,-163227.35511144,12265664.58801,12265664.58801,15454244.30031,,12215999.80035,,6974999.92458,65837997.62658,37133998.90506,,,201779827.48638,,47657259.01467,828455.821132626,2961704.41686,-1215479.48166,3188579.7123,140474995.17732,56381998.23441,81828997.12008,23895999.29295,75790997.02179,40007998.52208,64683997.58016,,,,226875.29543999955,1326999.99654,,
2006-12-13,13268999.39697,24332999.13702,,,11523441.89097,179999.90154,11889999.76131,-4625802.189,138713494.16862,,,6956154.45369989,,,2347,21338999.20206,4276762.60905,808000.14618,1824245.68257,21338999.20206,-24637.91876999999,-163227.35511144,12265664.58801,12265664.58801,15454244.30031,,12215999.80035,,6974999.92458,65837997.62658,37133998.90506,,,201779827.48638,,47657259.01467,828455.821132626,2961704.41686,-1215479.48166,3188579.7123,140474995.17732,56381998.23441,81828997.12008,23895999.29295,75790997.02179,40007998.52208,64683997.58016,,,,226875.29543999955,1326999.99654,,
2007-03-31,13268999.39697,24332999.13702,,,11523441.89097,179999.90154,11889999.76131,-4625802.189,138713494.16862,,,6956154.45369989,18385877.3202,25030287.1854,2347,21338999.20206,4276762.60905,808000.14618,1824245.68257,21338999.20206,-24637.91876999999,-163227.35511144,12265664.58801,12265664.58801,15454244.30031,,12215999.80035,,6974999.92458,65837997.62658,37133998.90506,,,201779827.48638,,47657259.01467,828455.821132626,2961704.41686,-1215479.48166,3188579.7123,140474995.17732,56381998.23441,81828997.12008,23895999.29295,75790997.02179,40007998.52208,64683997.58016,,,,226875.29543999955,1326999.99654,,
2007-06-26,14783998.98752,32361997.84192,,,11470629.11104,75999.90144,12989999.05408,5234982.50624,126848833.25696,1133000.14208,,5648319.71318925,18385877.3202,25030287.1854,2918,28152997.99808,4116084.31232,1564000.11136,2476186.94784,28484997.728,80745.09951999999,97086.502905344,13826659.08608,13826659.08608,17966774.79296,,19176998.48576,,4945999.53664,73364995.2896,41549997.1328,,,189095715.10912,,43240031.59552,949717.473897728,2183005.05216,595976.65408,4140115.70688,172332988.34048,82827994.51136,102297992.97152,53138996.526080005,81836994.59968,48576996.73216,90495993.7408,,,,1957110.65472,2135999.744,1133000.14208,
2007-12-13,14783998.98752,32361997.84192,,,11470629.11104,75999.90144,12989999.05408,5234982.50624,126848833.25696,1133000.14208,,5648319.71318925,17204137.2414,22765335.2112,2918,28152997.99808,4116084.31232,1564000.11136,2476186.94784,28484997.728,80745.09951999999,97086.502905344,13826659.08608,13826659.08608,17966774.79296,,19176998.48576,,4945999.53664,73364995.2896,41549997.1328,,,189095715.10912,,43240031.59552,949717.473897728,2183005.05216,595976.65408,4140115.70688,172332988.34048,82827994.51136,102297992.97152,53138996.526080005,81836994.59968,48576996.73216,90495993.7408,,,,1957110.65472,2135999.744,1133000.14208,
2008-08-21,21697995.89304,33532993.16542,,,7539667.14248,27999.94812,2136999.5348,37445.22764,160861078.7976,953999.96154,,6233130.26991393,-7678045.8468,-1100066.415,3061,34745993.40358,952325.55274,59000.2149,2476186.94784,35543993.438020006,-3823471.64326,97086.502905344,-13053238.61182,-8604328.88248,-11504824.03062,,15870996.78296,4353998.99342,8902998.0218,78717984.8429,42870991.49798,,,194016386.36288,,39073693.08336,-3278996.92719931,-141685.24488,-2495680.59506,-2900494.6438,180284964.7791,102707980.09162,94409981.27306,68824986.56602,66830987.09048,57021988.65796,113453977.68862,,,,-2758809.39892,1842999.5752,953999.96154,
2008-12-11,21697995.89304,33532993.16542,,,7539667.14248,27999.94812,2136999.5348,37445.22764,160861078.7976,953999.96154,,6233130.26991393,-7678045.8468,-1100066.415,3061,34745993.40358,952325.55274,59000.2149,2476186.94784,35543993.438020006,-3823471.64326,97086.502905344,-13053238.61182,-8604328.88248,-11504824.03062,,15870996.78296,4353998.99342,8902998.0218,78717984.8429,42870991.49798,,,194016386.36288,,39073693.08336,-3278996.92719931,-141685.24488,-2495680.59506,-2900494.6438,180284964.7791,102707980.09162,94409981.27306,68824986.56602,66830987.09048,57021988.65796,113453977.68862,,,,-2758809.39892,1842999.5752,953999.96154,
2009-07-29,24838007.5168,24983007.80784,,,2566272.62096,13000.34384,2092000.55936,9843270.75728,222313699.55616,953999.96154,,6415681.27191146,-17571114.8613,-11962326.1758,2061,29519008.78576,952325.55274,493999.8024,2476186.94784,30380008.790400002,-4704833.72016,97086.502905344,-33391004.44464,-28741549.41088,-26836285.9496,,16457004.93552,3070000.86624,6060001.76448,86664026.06736,39722012.0344,,,255586877.17184,,40819999.02976,-26069228.3087094,-35347.97888,2132669.304,1905263.46128,158695047.16768,100737029.86224,82437024.6168,81754024.54096,40742012.32448,51913015.18592,117953034.8432,,,,1940611.44016,11156003.21648,953999.96154,
2009-09-30,24838007.5168,24983007.80784,,,2566272.62096,13000.34384,2092000.55936,9843270.75728,222313699.55616,953999.96154,,6415681.27191146,-17571114.8613,-11962326.1758,2061,29519008.78576,952325.55274,493999.8024,2476186.94784,30380008.790400002,-4704833.72016,97086.502905344,-33391004.44464,-28741549.41088,-26836285.9496,,16457004.93552,3070000.86624,6060001.76448,86664026.06736,39722012.0344,,,255586877.17184,,40819999.02976,-26069228.3087094,-35347.97888,2132669.304,1905263.46128,158695047.16768,100737029.86224,82437024.6168,81754024.54096,40742012.32448,51913015.18592,117953034.8432,,,,1940611.44016,11156003.21648,953999.96154,
2009-12-10,24838007.5168,24983007.80784,,,2566272.62096,13000.34384,2092000.55936,9843270.75728,222313699.55616,953999.96154,,6415681.27191146,-17571114.8613,-11962326.1758,2061,29519008.78576,952325.55274,493999.8024,2476186.94784,30380008.790400002,-4704833.72016,97086.502905344,-33391004.44464,-28741549.41088,-26836285.9496,,16457004.93552,3070000.86624,6060001.76448,86664026.06736,39722012.0344,,,255586877.17184,,40819999.02976,-26069228.3087094,-35347.97888,2132669.304,1905263.46128,158695047.16768,100737029.86224,82437024.6168,81754024.54096,40742012.32448,51913015.18592,117953034.8432,,,,1940611.44016,11156003.21648,953999.96154,
2010-03-31,24838007.5168,24983007.80784,,,2566272.62096,13000.34384,2092000.55936,9843270.75728,222313699.55616,953999.96154,,6415681.27191146,-17571114.8613,-11962326.1758,2061,29519008.78576,952325.55274,493999.8024,2476186.94784,30380008.790400002,-4704833.72016,97086.502905344,-33391004.44464,-28741549.41088,-26836285.9496,,16457004.93552,3070000.86624,6060001.76448,86664026.06736,39722012.0344,,,255586877.17184,,40819999.02976,-26069228.3087094,-35347.97888,2132669.304,1905263.46128,158695047.16768,100737029.86224,82437024.6168,81754024.54096,40742012.32448,51913015.18592,117953034.8432,,,,1940611.44016,11156003.21648,953999.96154,
2010-07-14,20017001.0601,19574000.69554,,,1855323.87191,37999.98964,2044999.75447,24851049.35045,172754062.72636,820999.88017,,5071427.9728109,-17571114.8613,-11962326.1758,2251,31720001.30151,952325.55274,25999.68091,2238568.37673,33139001.08798,-805338.68358,1049.985056596,57748.89225,1902572.90569,2537814.01379,,17391001.01336,3501000.32819,4916000.01175,84154002.98776,34199001.35366,,,208155363.4125,,30342472.03691,-1128733.96910353,-77698.68921,31499.57541,-46199.1138,139216005.76021,78908003.37798,68377002.99038,60370002.33066,42603001.52381,44911001.62258,93259003.24413,,,,31499.575409999998,9435000.51307,820999.88017,
2010-09-30,20017001.0601,19574000.69554,,,1855323.87191,37999.98964,2044999.75447,24851049.35045,172754062.72636,820999.88017,,5071427.9728109,-17571114.8613,11403091.2866,2251,31720001.30151,952325.55274,25999.68091,2238568.37673,33139001.08798,-805338.68358,1049.985056596,57748.89225,1902572.90569,2537814.01379,,17391001.01336,3501000.32819,4916000.01175,84154002.98776,34199001.35366,,,208155363.4125,,30342472.03691,-1128733.96910353,-77698.68921,31499.57541,-46199.1138,139216005.76021,78908003.37798,68377002.99038,60370002.33066,42603001.52381,44911001.62258,93259003.24413,,,,31499.575409999998,9435000.51307,820999.88017,
2010-12-08,20017001.0601,19574000.69554,,,1855323.87191,37999.98964,2044999.75447,24851049.35045,172754062.72636,820999.88017,,5071427.9728109,-17571114.8613,11403091.2866,2251,31720001.30151,952325.55274,25999.68091,2238568.37673,33139001.08798,-805338.68358,1049.985056596,57748.89225,1902572.90569,2537814.01379,,17391001.01336,3501000.32819,4916000.01175,84154002.98776,34199001.35366,,,208155363.4125,,30342472.03691,-1128733.96910353,-77698.68921,31499.57541,-46199.1138,139216005.76021,78908003.37798,68377002.99038,60370002.33066,42603001.52381,44911001.62258,93259003.24413,,,,31499.575409999998,9435000.51307,820999.88017,
2011-03-31,20017001.0601,19574000.69554,,,1855323.87191,37999.98964,2044999.75447,24851049.35045,172754062.72636,820999.88017,,5071427.9728109,-17571114.8613,11403091.2866,2251,31720001.30151,952325.55274,25999.68091,2238568.37673,33139001.08798,-805338.68358,1049.985056596,57748.89225,1902572.90569,2537814.01379,,17391001.01336,3501000.32819,4916000.01175,84154002.98776,34199001.35366,,,208155363.4125,,30342472.03691,-1128733.96910353,-77698.68921,31499.57541,-46199.1138,139216005.76021,78908003.37798,68377002.99038,60370002.33066,42603001.52381,44911001.62258,93259003.24413,,,,31499.575409999998,9435000.51307,820999.88017,
2011-08-09,24050005.74729,19672004.87298,,,2347626.17952,98999.83953,1965000.25521,6117791.73066,173679735.0519,550000.00953,,4304465.86848217,-17571114.8613,11403091.2866,2430,31763007.53568,952325.55274,162000.13437,2229323.78223,33385008.12633,-728239.26897,54302.79087,3888467.94843,3985437.35151,4135739.55201,,11581002.56313,4616001.08712,4552000.85691,78057019.10331,31518007.77528,,,210284667.9369,,29787992.33202,-840723.565639401,-77698.68921,-1194661.39914,-671997.11499,138977034.17715,73639017.69525,69458017.18842,54960013.51884,48090011.51709,45582011.42373,86667020.93105999,,,,-671997.11499,8476002.3789,550000.00953,
2011-09-30,24050005.74729,19672004.87298,,,2347626.17952,98999.83953,1965000.25521,6117791.73066,173679735.0519,550000.00953,,4304465.86848217,-17571114.8613,11931920.8848,2430,31763007.53568,952325.55274,162000.13437,2229323.78223,33385008.12633,-728239.26897,54302.79087,3888467.94843,3985437.35151,4135739.55201,,11581002.56313,4616001.08712,4552000.85691,78057019.10331,31518007.77528,,,210284667.9369,,29787992.33202,-840723.565639401,-77698.68921,-1194661.39914,-671997.11499,138977034.17715,73639017.69525,69458017.18842,54960013.51884,48090011.51709,45582011.42373,86667020.93105999,,,,-671997.11499,8476002.3789,550000.00953,
2011-12-06,24050005.74729,19672004.87298,,,2347626.17952,98999.83953,1965000.25521,6117791.73066,173679735.0519,550000.00953,,4304465.86848217,-17571114.8613,11931920.8848,2430,31763007.53568,952325.55274,162000.13437,2229323.78223,33385008.12633,-728239.26897,54302.79087,3888467.94843,3985437.35151,4135739.55201,,11581002.56313,4616001.08712,4552000.85691,78057019.10331,31518007.77528,,,210284667.9369,,29787992.33202,-840723.565639401,-77698.68921,-1194661.39914,-671997.11499,138977034.17715,73639017.69525,69458017.18842,54960013.51884,48090011.51709,45582011.42373,86667020.93105999,,,,-671997.11499,8476002.3789,550000.00953,
2012-03-31,24050005.74729,19672004.87298,,,2347626.17952,98999.83953,1965000.25521,6117791.73066,173679735.0519,550000.00953,,4304465.86848217,-17571114.8613,11931920.8848,2430,31763007.53568,952325.55274,162000.13437,2229323.78223,33385008.12633,-728239.26897,54302.79087,3888467.94843,3985437.35151,4135739.55201,,11581002.56313,4616001.08712,4552000.85691,78057019.10331,31518007.77528,,,210284667.9369,,29787992.33202,-840723.565639401,-77698.68921,-1194661.39914,-671997.11499,138977034.17715,73639017.69525,69458017.18842,54960013.51884,48090011.51709,45582011.42373,86667020.93105999,,,,-671997.11499,8476002.3789,550000.00953,
2012-07-04,22395999.92014,19357999.940789998,,,4399800.93497,57000.03477,3168000.05865,7396131.932,177616806.03513,549999.71089,,4273208.77817357,-17571114.8613,11931920.8848,2060,31433999.81183,952325.55274,854999.89694,2750124.72567,32916000.09124,-696751.20578,145530.319941461,176430.46365,176430.46365,3159802.67701,,12477000.11565,4639999.70735,3013999.96471,79561998.56402,31532999.24761,,,220044885.00806,,32478188.45628,-3783788.31860291,-77698.68921,-35884.46911,1747360.84103,135826997.90751,46327999.52802,66737998.86131,79328999.0465,47803999.17916,42627999.14485,83278998.95756,,,,1747360.84103,33936999.46483,549999.71089,
2012-09-30,22395999.92014,19357999.940789998,,,4399800.93497,57000.03477,3168000.05865,7396131.932,177616806.03513,549999.71089,,4273208.77817357,10966777.152,15351238.157,2060,31433999.81183,952325.55274,854999.89694,2750124.72567,32916000.09124,-696751.20578,145530.319941461,176430.46365,176430.46365,3159802.67701,,12477000.11565,4639999.70735,3013999.96471,79561998.56402,31532999.24761,,,220044885.00806,,32478188.45628,-3783788.31860291,-77698.68921,-35884.46911,1747360.84103,135826997.90751,46327999.52802,66737998.86131,79328999.0465,47803999.17916,42627999.14485,83278998.95756,,,,1747360.84103,33936999.46483,549999.71089,
2012-12-11,22395999.92014,19357999.940789998,,,4399800.93497,57000.03477,3168000.05865,7396131.932,177616806.03513,549999.71089,,4273208.77817357,10966777.152,15351238.157,2060,31433999.81183,952325.55274,854999.89694,2750124.72567,32916000.09124,-696751.20578,145530.319941461,176430.46365,176430.46365,3159802.67701,,12477000.11565,4639999.70735,3013999.96471,79561998.56402,31532999.24761,,,220044885.00806,,32478188.45628,-3783788.31860291,-77698.68921,-35884.46911,1747360.84103,135826997.90751,46327999.52802,66737998.86131,79328999.0465,47803999.17916,42627999.14485,83278998.95756,,,,1747360.84103,33936999.46483,549999.71089,
2013-03-31,22395999.92014,19357999.940789998,,,4399800.93497,57000.03477,3168000.05865,7396131.932,177616806.03513,549999.71089,,4273208.77817357,10966777.152,15351238.157,2060,31433999.81183,952325.55274,854999.89694,2750124.72567,32916000.09124,-696751.20578,145530.319941461,176430.46365,176430.46365,3159802.67701,,12477000.11565,4639999.70735,3013999.96471,79561998.56402,31532999.24761,,,220044885.00806,,32478188.45628,-3783788.31860291,-77698.68921,-35884.46911,1747360.84103,135826997.90751,46327999.52802,66737998.86131,79328999.0465,47803999.17916,42627999.14485,83278998.95756,,,,1747360.84103,33936999.46483,549999.71089,
2013-07-03,28290993.1869,21798994.541249998,,,2209103.7181,1539999.87815,2300999.44245,3440424.58785,191131107.464,550000.09745,1328999.75345,4469122.12613406,10966777.152,15351238.157,1808,31542992.43065,952325.55274,903999.70805,2839830.5626,32794992.1573,-806333.3235,276397.69486281,3533942.5703,3533942.5703,5898909.3732,,10724997.62425,4249999.1383,2157999.2987,81376980.4627,29992992.57465,,,234014318.8389,,32813398.14245,-1403809.34486763,-77698.68921,626570.5482,1663581.6056,142737965.5267,52692987.02795,75699981.65645,76306981.16715,51887987.1664,50113988.0697,86165979.7886,,,,1663581.6056,31314992.14625,1878999.8509,
2013-12-04,28290993.1869,21798994.541249998,,,2209103.7181,1539999.87815,2300999.44245,3440424.58785,191131107.464,550000.09745,1328999.75345,4469122.12613406,11107746.7074,15553532.9316,1808,31542992.43065,952325.55274,903999.70805,2839830.5626,32794992.1573,-806333.3235,276397.69486281,3533942.5703,3533942.5703,5898909.3732,,10724997.62425,4249999.1383,2157999.2987,81376980.4627,29992992.57465,,,234014318.8389,,32813398.14245,-1403809.34486763,-77698.68921,626570.5482,1663581.6056,142737965.5267,52692987.02795,75699981.65645,76306981.16715,51887987.1664,50113988.0697,86165979.7886,,,,1663581.6056,31314992.14625,1878999.8509,
2014-07-02,25031006.30959,17920004.296380002,,,5043703.24447,4087001.05563,8111002.26636,11326644.70698,174673605.23638,1202000.07022,1592000.13894,5345887.06500738,9866915.5575,15056718.9435,1801,31198008.13184,952325.55274,2052000.43544,2452739.94614,31950008.53827,-517620.81769,167773.916418283,2869314.94229,2869314.94229,4944563.56285,,13932003.68293,3665001.12285,2490000.90042,85891021.89635,32049008.38028,,,213970828.89595,,29836110.17005,-2186780.47916228,164914.11243,226876.2634,1390807.55052,143925036.20955,51965013.04991,76261019.36849,77620019.70952,53512013.64259,48460012.4477,86764021.97631,,,,1225893.43809,32309008.02598,2794000.20916,
2014-12-03,25031006.30959,17920004.296380002,,,5043703.24447,4087001.05563,8111002.26636,11326644.70698,174673605.23638,1202000.07022,1592000.13894,5345887.06500738,9866915.5575,15056718.9435,1801,31198008.13184,952325.55274,2052000.43544,2452739.94614,31950008.53827,-517620.81769,167773.916418283,2869314.94229,2869314.94229,4944563.56285,,13932003.68293,3665001.12285,2490000.90042,85891021.89635,32049008.38028,,,213970828.89595,,29836110.17005,-2186780.47916228,164914.11243,226876.2634,1390807.55052,143925036.20955,51965013.04991,76261019.36849,77620019.70952,53512013.64259,48460012.4477,86764021.97631,,,,1225893.43809,32309008.02598,2794000.20916,
2015-06-23,25886995.8527,20298997.0592,,,2776440.5725,3389999.14535,2845999.5696,15004292.3886,205352309.091,632000.2317,1277000.0004,5391030.63332742,11528252.1098,16607685.6632,1693,31058995.28825,632193.94235,2191999.34265,2494017.1943,31691995.120899998,-472516.2962,42363.529070845,6088399.29905,6088399.29905,7932841.91355,778999.61705,13930997.6978,4899999.3102,2044999.9573,76581988.1899,29874995.29845,,,248777096.4018,,31998583.73395,-1106882.97711448,-1085.99455,-143384.35315,1462084.7894,136999978.82665,45721993.1348,71311988.71415,59201991.26745,59663990.49275,46161993.0398,74415988.5962,,,,1463170.7839499998,26648996.17905,1909000.2321000001,
2015-09-30,25886995.8527,20298997.0592,,,2776440.5725,3389999.14535,2845999.5696,15004292.3886,205352309.091,632000.2317,1277000.0004,5391030.63332742,11528252.1098,16607685.6632,1693,31058995.28825,632193.94235,2191999.34265,2494017.1943,31691995.120899998,-472516.2962,42363.529070845,6088399.29905,6088399.29905,7932841.91355,778999.61705,13930997.6978,4899999.3102,2044999.9573,76581988.1899,29874995.29845,,,248777096.4018,,31998583.73395,-1106882.97711448,-1085.99455,-143384.35315,1462084.7894,136999978.82665,45721993.1348,71311988.71415,59201991.26745,59663990.49275,46161993.0398,74415988.5962,,,,1463170.7839499998,26648996.17905,1909000.2321000001,
2015-12-02,25886995.8527,20298997.0592,,,2776440.5725,3389999.14535,2845999.5696,15004292.3886,205352309.091,632000.2317,1277000.0004,5391030.63332742,11528252.1098,16607685.6632,1693,31058995.28825,632193.94235,2191999.34265,2494017.1943,31691995.120899998,-472516.2962,42363.529070845,6088399.29905,6088399.29905,7932841.91355,778999.61705,13930997.6978,4899999.3102,2044999.9573,76581988.1899,29874995.29845,,,248777096.4018,,31998583.73395,-1106882.97711448,-1085.99455,-143384.35315,1462084.7894,136999978.82665,45721993.1348,71311988.71415,59201991.26745,59663990.49275,46161993.0398,74415988.5962,,,,1463170.7839499998,26648996.17905,1909000.2321000001,
2016-03-31,25886995.8527,20298997.0592,,,2776440.5725,3389999.14535,2845999.5696,15004292.3886,205352309.091,632000.2317,1277000.0004,5391030.63332742,11528252.1098,16607685.6632,1693,31058995.28825,632193.94235,2191999.34265,2494017.1943,31691995.120899998,-472516.2962,42363.529070845,6088399.29905,6088399.29905,7932841.91355,778999.61705,13930997.6978,4899999.3102,2044999.9573,76581988.1899,29874995.29845,,,248777096.4018,,31998583.73395,-1106882.97711448,-1085.99455,-143384.35315,1462084.7894,136999978.82665,45721993.1348,71311988.71415,59201991.26745,59663990.49275,46161993.0398,74415988.5962,,,,1463170.7839499998,26648996.17905,1909000.2321000001,
2016-06-29,26022992.46672,19541993.940959997,,,4992435.50208,1947999.53808,8379997.90992,17819187.28128,203045998.416,117999.73104,1144999.88688,4071368.56699114,11528252.1098,16607685.6632,1972,31491990.9264,1559939.68704,1944999.10224,1857870.15072,32235991.060319997,-443748.99888,77629.805180304,7617162.17088,7617162.17088,10344696.25248,217999.63296,16140995.73744,4513998.3168,2084999.24352,76240978.58016,30189991.2144,,,248572731.35616,,33078689.37504,195123.564394704,70286.67216,733286.87856,2327845.104,142512959.63184,48330986.3832,75790978.67328,46444986.79824,68001980.9568,46005987.09648,71140979.40336001,,,,2257558.4318399997,20372994.1776,1262999.6179199999,
2016-09-30,26022992.46672,19541993.940959997,,,4992435.50208,1947999.53808,8379997.90992,17819187.28128,203045998.416,117999.73104,1144999.88688,4071368.56699114,15144791.9157,19498639.5909,1972,31491990.9264,1559939.68704,1944999.10224,1857870.15072,32235991.060319997,-443748.99888,77629.805180304,7617162.17088,7617162.17088,10344696.25248,217999.63296,16140995.73744,4513998.3168,2084999.24352,76240978.58016,30189991.2144,,,248572731.35616,,33078689.37504,195123.564394704,70286.67216,733286.87856,2327845.104,142512959.63184,48330986.3832,75790978.67328,46444986.79824,68001980.9568,46005987.09648,71140979.40336001,,,,2257558.4318399997,20372994.1776,1262999.6179199999,
