datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-09-30,1899000.0,5767000.0,,,911000.0,,4140000.0,1986000.0,13010000.0,106000.0,1809000.0,807000.0,2115000.0,2922000.0,190,90000.0,,263000.0,144000.0,1755000.0,139000.0,2000.0,1131000.0,1131000.0,1510000.0,,504000.0,84000.0,1559000.0,8429000.0,5733000.0,,2605000.0,24717000.0,,8187000.0,600000.0,252000.0,87000.0,379000.0,22708000.0,4334000.0,15136000.0,4409000.0,13659000.0,5229000.0,9049000.0,,,,127000.0,2138000.0,1809000.0,
2009-11-24,1823000.0,4396000.0,,,469000.0,,9979000.0,6532000.0,16298000.0,105000.0,1809000.0,1234000.0,2115000.0,2922000.0,214,90000.0,,632000.0,54000.0,2396000.0,126000.0,26000.0,3869000.0,3869000.0,4613000.0,226000.0,1042000.0,436000.0,1726000.0,9187000.0,5405000.0,,2605000.0,33113000.0,,8187000.0,600000.0,692000.0,243000.0,744000.0,29005000.0,6427000.0,20994000.0,3876000.0,17638000.0,6291000.0,11367000.0,,,,52000.0,1827000.0,105000.0,
2010-03-31,1823000.0,4396000.0,,,469000.0,,9979000.0,6532000.0,16298000.0,105000.0,1809000.0,1234000.0,2115000.0,4238000.0,214,90000.0,,632000.0,54000.0,2396000.0,126000.0,26000.0,3869000.0,3869000.0,4613000.0,226000.0,1042000.0,436000.0,1726000.0,9187000.0,5405000.0,,2605000.0,33113000.0,,8187000.0,600000.0,692000.0,243000.0,744000.0,29005000.0,6427000.0,20994000.0,3876000.0,17638000.0,6291000.0,11367000.0,,,,52000.0,1827000.0,105000.0,
2010-06-15,1823000.0,4396000.0,,,469000.0,,9979000.0,6532000.0,16298000.0,105000.0,1809000.0,1234000.0,2115000.0,4238000.0,214,90000.0,,632000.0,54000.0,2396000.0,126000.0,26000.0,3869000.0,3869000.0,4613000.0,226000.0,1042000.0,436000.0,1726000.0,9187000.0,5405000.0,,2605000.0,33113000.0,,8187000.0,600000.0,692000.0,243000.0,744000.0,29005000.0,6427000.0,20994000.0,3876000.0,17638000.0,6291000.0,11367000.0,,,,52000.0,1827000.0,105000.0,
2010-09-30,1823000.0,4396000.0,,,469000.0,,9979000.0,6532000.0,16298000.0,105000.0,1809000.0,1234000.0,2115000.0,4238000.0,214,90000.0,,632000.0,54000.0,2396000.0,126000.0,26000.0,3869000.0,3869000.0,4613000.0,226000.0,1042000.0,436000.0,1726000.0,9187000.0,5405000.0,,2605000.0,33113000.0,,8187000.0,600000.0,692000.0,243000.0,744000.0,29005000.0,6427000.0,20994000.0,3876000.0,17638000.0,6291000.0,11367000.0,,,,52000.0,1827000.0,105000.0,
2010-12-07,2385000.0,5834000.0,,,426000.0,,8929000.0,6560000.0,18839000.0,105000.0,1809000.0,1689000.0,2115000.0,4238000.0,277,2063000.0,,720000.0,55000.0,15519000.0,147000.0,3133000.0,4569000.0,4569000.0,5805000.0,413000.0,1298000.0,2723000.0,1890000.0,9658000.0,5257000.0,,2605000.0,42719000.0,,8187000.0,600000.0,1075000.0,96000.0,1236000.0,46338000.0,10468000.0,23252000.0,3465000.0,29101000.0,7749000.0,17237000.0,,,,161000.0,1602000.0,105000.0,
2011-03-31,2385000.0,5834000.0,,,426000.0,,8929000.0,6560000.0,18839000.0,105000.0,1809000.0,1689000.0,2115000.0,6332000.0,277,2063000.0,,720000.0,55000.0,15519000.0,147000.0,3133000.0,4569000.0,4569000.0,5805000.0,413000.0,1298000.0,2723000.0,1890000.0,9658000.0,5257000.0,,2605000.0,42719000.0,,8187000.0,600000.0,1075000.0,96000.0,1236000.0,46338000.0,10468000.0,23252000.0,3465000.0,29101000.0,7749000.0,17237000.0,,,,161000.0,1602000.0,105000.0,
2011-06-07,2385000.0,5834000.0,,,426000.0,,8929000.0,6560000.0,18839000.0,105000.0,1809000.0,1689000.0,2115000.0,6332000.0,277,2063000.0,,720000.0,55000.0,15519000.0,147000.0,3133000.0,4569000.0,4569000.0,5805000.0,413000.0,1298000.0,2723000.0,1890000.0,9658000.0,5257000.0,,2605000.0,42719000.0,,8187000.0,600000.0,1075000.0,96000.0,1236000.0,46338000.0,10468000.0,23252000.0,3465000.0,29101000.0,7749000.0,17237000.0,,,,161000.0,1602000.0,105000.0,
2011-09-30,2385000.0,5834000.0,,,426000.0,,8929000.0,6560000.0,18839000.0,105000.0,1809000.0,1689000.0,2115000.0,6332000.0,277,2063000.0,,720000.0,55000.0,15519000.0,147000.0,3133000.0,4569000.0,4569000.0,5805000.0,413000.0,1298000.0,2723000.0,1890000.0,9658000.0,5257000.0,,2605000.0,42719000.0,,8187000.0,600000.0,1075000.0,96000.0,1236000.0,46338000.0,10468000.0,23252000.0,3465000.0,29101000.0,7749000.0,17237000.0,,,,161000.0,1602000.0,105000.0,
2011-11-28,3599000.0,8772000.0,,,1593000.0,,14271000.0,9505000.0,26332000.0,105000.0,1809000.0,2246000.0,2115000.0,6332000.0,319,2047000.0,,378000.0,28000.0,16627000.0,184000.0,379000.0,6538000.0,6538000.0,8742000.0,413000.0,903000.0,3334000.0,2024000.0,11254000.0,6195000.0,,2605000.0,57351000.0,,8187000.0,600000.0,1959000.0,110000.0,2204000.0,56406000.0,10211000.0,30250000.0,2928000.0,39355000.0,6942000.0,17051000.0,,,,245000.0,1332000.0,105000.0,
2012-03-31,3599000.0,8772000.0,,,1593000.0,,14271000.0,9505000.0,26332000.0,105000.0,1809000.0,2246000.0,8586000.0,10832000.0,319,2047000.0,,378000.0,28000.0,16627000.0,184000.0,379000.0,6538000.0,6538000.0,8742000.0,413000.0,903000.0,3334000.0,2024000.0,11254000.0,6195000.0,,2605000.0,57351000.0,,8187000.0,600000.0,1959000.0,110000.0,2204000.0,56406000.0,10211000.0,30250000.0,2928000.0,39355000.0,6942000.0,17051000.0,,,,245000.0,1332000.0,105000.0,
2012-06-07,3599000.0,8772000.0,,,1593000.0,,14271000.0,9505000.0,26332000.0,105000.0,1809000.0,2246000.0,8586000.0,10832000.0,319,2047000.0,,378000.0,28000.0,16627000.0,184000.0,379000.0,6538000.0,6538000.0,8742000.0,413000.0,903000.0,3334000.0,2024000.0,11254000.0,6195000.0,,2605000.0,57351000.0,,8187000.0,600000.0,1959000.0,110000.0,2204000.0,56406000.0,10211000.0,30250000.0,2928000.0,39355000.0,6942000.0,17051000.0,,,,245000.0,1332000.0,105000.0,
2012-09-30,3599000.0,8772000.0,,,1593000.0,,14271000.0,9505000.0,26332000.0,105000.0,1809000.0,2246000.0,8586000.0,10832000.0,319,2047000.0,,378000.0,28000.0,16627000.0,184000.0,379000.0,6538000.0,6538000.0,8742000.0,413000.0,903000.0,3334000.0,2024000.0,11254000.0,6195000.0,,2605000.0,57351000.0,,8187000.0,600000.0,1959000.0,110000.0,2204000.0,56406000.0,10211000.0,30250000.0,2928000.0,39355000.0,6942000.0,17051000.0,,,,245000.0,1332000.0,105000.0,
2012-12-10,3446000.0,10190000.0,,,1206000.0,,18386000.0,7387000.0,25844000.0,105000.0,1809000.0,3150000.0,8586000.0,10832000.0,341,1940000.0,,410000.0,32000.0,15732000.0,297000.0,244000.0,7565000.0,7565000.0,8932000.0,71000.0,1305000.0,1770000.0,1894000.0,12445000.0,6414000.0,,2605000.0,58321000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,61038000.0,9538000.0,37193000.0,2270000.0,45279000.0,8265000.0,15759000.0,,,,-577000.0,1003000.0,105000.0,
2013-03-31,3446000.0,10190000.0,,,1206000.0,,18386000.0,7387000.0,25844000.0,105000.0,1809000.0,3150000.0,9759000.0,10731000.0,341,1940000.0,,410000.0,32000.0,15732000.0,297000.0,244000.0,7565000.0,7565000.0,8932000.0,71000.0,1305000.0,1770000.0,1894000.0,12445000.0,6414000.0,,2605000.0,58321000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,61038000.0,9538000.0,37193000.0,2270000.0,45279000.0,8265000.0,15759000.0,,,,-577000.0,1003000.0,105000.0,
2013-06-24,3446000.0,10190000.0,,,1206000.0,,18386000.0,7387000.0,25844000.0,105000.0,1809000.0,3150000.0,9759000.0,10731000.0,341,1940000.0,,410000.0,32000.0,15732000.0,297000.0,244000.0,7565000.0,7565000.0,8932000.0,71000.0,1305000.0,1770000.0,1894000.0,12445000.0,6414000.0,,2605000.0,58321000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,61038000.0,9538000.0,37193000.0,2270000.0,45279000.0,8265000.0,15759000.0,,,,-577000.0,1003000.0,105000.0,
2013-09-30,3446000.0,10190000.0,,,1206000.0,,18386000.0,7387000.0,25844000.0,105000.0,1809000.0,3150000.0,9759000.0,10731000.0,341,1940000.0,,410000.0,32000.0,15732000.0,297000.0,244000.0,7565000.0,7565000.0,8932000.0,71000.0,1305000.0,1770000.0,1894000.0,12445000.0,6414000.0,,2605000.0,58321000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,61038000.0,9538000.0,37193000.0,2270000.0,45279000.0,8265000.0,15759000.0,,,,-577000.0,1003000.0,105000.0,
2013-12-02,3487000.0,10112000.0,,,430000.0,,23853000.0,6852000.0,23875000.0,105000.0,1809000.0,3387000.0,9759000.0,10731000.0,341,1940000.0,,309000.0,32000.0,15297000.0,252000.0,645000.0,5722000.0,5722000.0,6332000.0,182000.0,1451000.0,1404000.0,1760000.0,12445000.0,5914000.0,,2605000.0,54565000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,64910000.0,8023000.0,42477000.0,1730000.0,50938000.0,8330000.0,13972000.0,,,,-577000.0,733000.0,105000.0,
2014-03-31,3487000.0,10112000.0,,,430000.0,,23853000.0,6852000.0,23875000.0,105000.0,1809000.0,3387000.0,7183000.0,8123000.0,341,1940000.0,,309000.0,32000.0,15297000.0,252000.0,645000.0,5722000.0,5722000.0,6332000.0,182000.0,1451000.0,1404000.0,1760000.0,12445000.0,5914000.0,,2605000.0,54565000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,64910000.0,8023000.0,42477000.0,1730000.0,50938000.0,8330000.0,13972000.0,,,,-577000.0,733000.0,105000.0,
2014-09-30,3487000.0,10112000.0,,,430000.0,,23853000.0,6852000.0,23875000.0,105000.0,1809000.0,3387000.0,7183000.0,8123000.0,341,1940000.0,,309000.0,32000.0,15297000.0,252000.0,645000.0,5722000.0,5722000.0,6332000.0,182000.0,1451000.0,1404000.0,1760000.0,12445000.0,5914000.0,,2605000.0,54565000.0,,8187000.0,600000.0,1944000.0,-81000.0,1367000.0,64910000.0,8023000.0,42477000.0,1730000.0,50938000.0,8330000.0,13972000.0,,,,-577000.0,733000.0,105000.0,
