datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-17,144000.0,168000.0,,,10000.0,128000.0,441000.0,-5868000.0,702000.0,54000.0,,317000.0,,,48,,573000.0,814000.0,84000.0,,4000.0,2090000.0,-10334000.0,-10334000.0,-10334000.0,,11000.0,,14564000.0,1279000.0,119000.0,,,901000.0,,4220000.0,-6563000.0,,,,12916000.0,2934000.0,12143000.0,2496000.0,-4582000.0,11400000.0,17498000.0,,,,,192000.0,54000.0,
2005-06-08,192000.0,196000.0,,,8000.0,128000.0,123000.0,-1835000.0,49000.0,54000.0,,13000.0,,,8,,573000.0,814000.0,298000.0,,10000.0,7786000.0,-3626000.0,-3626000.0,-3626000.0,,11000.0,,14564000.0,1052000.0,36000.0,,,90000.0,,1435000.0,-2213000.0,,,,11608000.0,12030000.0,11532000.0,11237000.0,-422000.0,11200000.0,12030000.0,,,,,192000.0,54000.0,
2005-08-08,192000.0,196000.0,,,8000.0,128000.0,123000.0,-1835000.0,49000.0,54000.0,,13000.0,,,8,,573000.0,814000.0,298000.0,,10000.0,7786000.0,-3626000.0,-3626000.0,-3626000.0,,11000.0,,14564000.0,1052000.0,36000.0,,,90000.0,,1435000.0,-2213000.0,,,,11608000.0,12030000.0,11532000.0,11237000.0,-422000.0,11200000.0,12030000.0,,,,,192000.0,54000.0,
2006-05-18,213000.0,45000.0,,,14000.0,128000.0,454000.0,10308000.0,49000.0,54000.0,,16000.0,,,2,,573000.0,814000.0,317000.0,,37000.0,7786000.0,-999000.0,-999000.0,-999000.0,,11000.0,,14564000.0,148000.0,11000.0,,,90000.0,,745000.0,11600000.0,,,,510000.0,442000.0,499000.0,11237000.0,68000.0,11200000.0,442000.0,,,,,192000.0,54000.0,
2006-09-29,213000.0,45000.0,,,14000.0,128000.0,454000.0,10308000.0,49000.0,54000.0,,16000.0,,,2,,573000.0,814000.0,317000.0,,37000.0,7786000.0,-999000.0,-999000.0,-999000.0,,11000.0,,14564000.0,148000.0,11000.0,,,90000.0,,745000.0,11600000.0,,,,510000.0,442000.0,499000.0,11237000.0,68000.0,11200000.0,442000.0,,,,,192000.0,54000.0,
2006-12-31,213000.0,45000.0,,,14000.0,128000.0,454000.0,10308000.0,49000.0,54000.0,,16000.0,-719000.0,-703000.0,2,,573000.0,814000.0,317000.0,,37000.0,7786000.0,-999000.0,-999000.0,-999000.0,,11000.0,,14564000.0,148000.0,11000.0,,,90000.0,,745000.0,11600000.0,,,,510000.0,442000.0,499000.0,11237000.0,68000.0,11200000.0,442000.0,,,,,192000.0,54000.0,
2007-04-17,130000.0,2509000.0,,,101785000.0,128000.0,2682000.0,-621000.0,310000.0,341000.0,,22000.0,-719000.0,-703000.0,2,,573000.0,814000.0,888000.0,333000.0,267000.0,14503000.0,-539000.0,-539000.0,-539000.0,,828000.0,7240000.0,14564000.0,94353000.0,94201000.0,,,741000.0,,745000.0,11600000.0,,,,107384000.0,2407000.0,5443000.0,183384000.0,13285000.0,11200000.0,94099000.0,,,,,91692000.0,341000.0,
2007-09-26,130000.0,2509000.0,,,101785000.0,128000.0,2682000.0,-621000.0,310000.0,341000.0,,22000.0,125000.0,130000.0,2,,573000.0,814000.0,888000.0,333000.0,267000.0,14503000.0,-539000.0,-539000.0,-539000.0,,828000.0,7240000.0,14564000.0,94353000.0,94201000.0,,,741000.0,,745000.0,11600000.0,,,,107384000.0,2407000.0,5443000.0,183384000.0,13285000.0,11200000.0,94099000.0,,,,,91692000.0,341000.0,
2008-06-30,2314000.0,1111000.0,,,20014000.0,128000.0,2942000.0,4985000.0,4519000.0,402000.0,,388000.0,-3122000.0,-2734000.0,6,2932000.0,573000.0,41000.0,8042000.0,5363000.0,112000.0,9937000.0,-11641000.0,-11641000.0,-11641000.0,,1853000.0,10759000.0,14564000.0,108605000.0,105926000.0,,,11424000.0,,745000.0,-5849000.0,,,,127597000.0,9014000.0,5249000.0,210144000.0,14906000.0,574000.0,112691000.0,,,,,103304000.0,402000.0,
2008-09-30,2314000.0,1111000.0,,,20014000.0,128000.0,2942000.0,4985000.0,4519000.0,402000.0,,388000.0,-3122000.0,-2734000.0,6,2932000.0,573000.0,41000.0,8042000.0,5363000.0,112000.0,9937000.0,-11641000.0,-11641000.0,-11641000.0,,1853000.0,10759000.0,14564000.0,108605000.0,105926000.0,,,11424000.0,,745000.0,-5849000.0,,,,127597000.0,9014000.0,5249000.0,210144000.0,14906000.0,574000.0,112691000.0,,,,,103304000.0,402000.0,
2008-12-31,2314000.0,1111000.0,,,20014000.0,128000.0,2942000.0,4985000.0,4519000.0,402000.0,,388000.0,-3122000.0,-2734000.0,6,2932000.0,573000.0,41000.0,8042000.0,5363000.0,112000.0,9937000.0,-11641000.0,-11641000.0,-11641000.0,,1853000.0,10759000.0,14564000.0,108605000.0,105926000.0,,,11424000.0,,745000.0,-5849000.0,,,,127597000.0,9014000.0,5249000.0,210144000.0,14906000.0,574000.0,112691000.0,,,,,103304000.0,402000.0,
2009-06-30,2326000.0,1230000.0,,,1266000.0,128000.0,5011000.0,2828000.0,10802000.0,402000.0,,918000.0,-3122000.0,-2734000.0,151,2928000.0,573000.0,41000.0,8930000.0,4505000.0,64000.0,9937000.0,-24668000.0,-24668000.0,-24898000.0,,2263000.0,3185000.0,14564000.0,109785000.0,94304000.0,,,25942000.0,,745000.0,-14141000.0,,-230000.0,-230000.0,109112000.0,101271000.0,6992000.0,130539000.0,-10593000.0,425000.0,119705000.0,,,,-230000.0,18291000.0,402000.0,
2009-09-25,2326000.0,1230000.0,,,1266000.0,128000.0,5011000.0,2828000.0,10802000.0,402000.0,,918000.0,-3122000.0,-2734000.0,151,2928000.0,573000.0,41000.0,8930000.0,4505000.0,64000.0,9937000.0,-24668000.0,-24668000.0,-24898000.0,,2263000.0,3185000.0,14564000.0,109785000.0,94304000.0,,,25942000.0,,745000.0,-14141000.0,,-230000.0,-230000.0,109112000.0,101271000.0,6992000.0,130539000.0,-10593000.0,425000.0,119705000.0,,,,-230000.0,18291000.0,402000.0,
2010-06-30,2326000.0,1230000.0,,,1266000.0,128000.0,5011000.0,2828000.0,10802000.0,402000.0,,918000.0,-3122000.0,-2734000.0,151,2928000.0,573000.0,41000.0,8930000.0,4505000.0,64000.0,9937000.0,-24668000.0,-24668000.0,-24898000.0,,2263000.0,3185000.0,14564000.0,109785000.0,94304000.0,,,25942000.0,,745000.0,-14141000.0,,-230000.0,-230000.0,109112000.0,101271000.0,6992000.0,130539000.0,-10593000.0,425000.0,119705000.0,,,,-230000.0,18291000.0,402000.0,
