datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-06,886216.572181183,681624310.6796111,,,258317281.553398,8332815.53398058,159990058.252427,694956815.533981,2923984970.87379,,,284982291.262136,528397775.728168,818931600.967772,23400,168322873.786408,104160194.174757,64995961.1650485,117492699.029126,198321009.70873812,21025174.3755329,-9999378.6407767,274982912.621359,239151805.825243,380809669.902913,8332815.53398058,181655378.640777,21665320.38834948,214153359.223301,6447932660.19418,3061476427.18447,,,4782202834.95146,,899944077.669903,-45830485.4368932,833281.553398058,6666252.42718447,83328155.3398058,4703874368.93204,1088265708.73786,1394913320.38835,1466575533.9805832,2154866097.08738,530800349.514563,2174864854.368932,,,,82494873.78640774,614128504.854369,,
2012-08-07,886216.572181183,681624310.6796111,,,258317281.553398,8332815.53398058,159990058.252427,694956815.533981,2923984970.87379,,,284982291.262136,528397775.728168,818931600.967772,23400,168322873.786408,104160194.174757,64995961.1650485,117492699.029126,198321009.70873812,21025174.3755329,-9999378.6407767,274982912.621359,239151805.825243,380809669.902913,8332815.53398058,181655378.640777,21665320.38834948,214153359.223301,6447932660.19418,3061476427.18447,,,4782202834.95146,,899944077.669903,-45830485.4368932,833281.553398058,6666252.42718447,83328155.3398058,4703874368.93204,1088265708.73786,1394913320.38835,1466575533.9805832,2154866097.08738,530800349.514563,2174864854.368932,,,,82494873.78640774,614128504.854369,,
2013-02-21,450600657.061431,815140648.089508,,,287410148.828372,7307037.68207726,46277905.3198227,602424662.233481,2883032312.11737,,,283350683.449441,491100109.459691,798037677.871998,23400,455472015.516149,109605565.231159,53584943.0018999,78753628.3512772,564265687.671522,-9742716.90943631,-27604364.5767363,196478124.3403,196478124.3403,298776651.889381,3247572.30314545,195666231.264513,11366503.06100908,252498746.569559,6840199163.5001,3263810164.66118,,,4700860908.80304,,903636993.350222,-33287616.1072409,15425968.4399409,3247572.30314545,73882269.896559,5377167840.93308,1174809280.66287,1514992479.41735,2904141532.08782,2088188990.92252,635712278.340722,3044599034.198855,,,,58456301.4566181,1337999788.89593,,
2013-08-08,450600657.061431,815140648.089508,,,287410148.828372,7307037.68207726,46277905.3198227,602424662.233481,2883032312.11737,,,283350683.449441,491100109.459691,798037677.871998,23400,455472015.516149,109605565.231159,53584943.0018999,78753628.3512772,564265687.671522,-9742716.90943631,-27604364.5767363,196478124.3403,196478124.3403,298776651.889381,3247572.30314545,195666231.264513,11366503.06100908,252498746.569559,6840199163.5001,3263810164.66118,,,4700860908.80304,,903636993.350222,-33287616.1072409,15425968.4399409,3247572.30314545,73882269.896559,5377167840.93308,1174809280.66287,1514992479.41735,2904141532.08782,2088188990.92252,635712278.340722,3044599034.198855,,,,58456301.4566181,1337999788.89593,,
2014-02-28,412613698.215906,795339885.092229,,,380235560.931358,4981251.88993045,107927124.281826,756320078.621107,3249436649.5313,,,303026156.637436,576214566.684609,880396505.320691,24400,456614756.576958,144456304.807983,63095857.2724524,88002116.7221046,560390837.617176,-6641669.18657393,-24906259.4496523,320460538.252192,320460538.252192,414274115.512549,4981251.88993045,202570910.190505,8302086.48321742,218344874.508618,6747105684.9108,3039393861.5059,,,5376431206.5316,,1011194133.65588,-71397943.7556698,830208.648321742,-30717719.9879044,70567735.1073481,5180501965.52767,1075950408.22498,1549169337.76837,2758783338.37315,2151070607.80163,619335651.648019,2817728152.403996,,,,69737526.45902635,1304257786.51346,,
2014-08-07,412613698.215906,795339885.092229,,,380235560.931358,4981251.88993045,107927124.281826,756320078.621107,3249436649.5313,,,303026156.637436,576214566.684609,880396505.320691,24400,456614756.576958,144456304.807983,63095857.2724524,88002116.7221046,560390837.617176,-6641669.18657393,-24906259.4496523,320460538.252192,320460538.252192,414274115.512549,4981251.88993045,202570910.190505,8302086.48321742,218344874.508618,6747105684.9108,3039393861.5059,,,5376431206.5316,,1011194133.65588,-71397943.7556698,830208.648321742,-30717719.9879044,70567735.1073481,5180501965.52767,1075950408.22498,1549169337.76837,2758783338.37315,2151070607.80163,619335651.648019,2817728152.403996,,,,69737526.45902635,1304257786.51346,,
2015-02-24,412613698.215906,750386790.056251,,,471516337.022924,4981251.88993045,43500683.4815218,721645267.041674,2961930466.34005,,,275763261.356076,562802372.12414,826226168.203105,25100,456614756.576958,158466775.539829,63095857.2724524,69135014.8188471,511133030.907881,-6214383.35450311,-17089554.2248836,365871819.996371,365871819.996371,480837912.054679,90108558.6402952,115742889.977621,122734071.25143659,238476961.229057,182547511.038529,2848517970.12037,,,4973060279.44112,,954684642.835541,46607875.1587734,776797.919312889,3883989.59656445,94769346.1561725,4931113191.79822,1027703647.25095,1538836678.15883,2568093921.24841,2041424931.95427,654840645.980766,2683060013.3067207,,,,93992548.2368596,1215688743.72467,,
2015-08-06,412613698.215906,750386790.056251,,,471516337.022924,4981251.88993045,43500683.4815218,721645267.041674,2961930466.34005,,,275763261.356076,562802372.12414,826226168.203105,25100,456614756.576958,158466775.539829,63095857.2724524,69135014.8188471,511133030.907881,-6214383.35450311,-17089554.2248836,365871819.996371,365871819.996371,480837912.054679,90108558.6402952,115742889.977621,122734071.25143659,238476961.229057,182547511.038529,2848517970.12037,,,4973060279.44112,,954684642.835541,46607875.1587734,776797.919312889,3883989.59656445,94769346.1561725,4931113191.79822,1027703647.25095,1538836678.15883,2568093921.24841,2041424931.95427,654840645.980766,2683060013.3067207,,,,93992548.2368596,1215688743.72467,,
2016-02-25,374331469.032699,739083589.448421,,,475283065.996242,4981251.88993045,47159870.1143558,824560854.03069,2892226409.35698,,,268958634.245936,755413628.548757,1045896612.14953,25300,434755052.616718,185691988.575276,75161042.9947546,73687297.053681,512126714.5230831,-3684364.8526840503,-22843062.0866411,442123782.322086,436228798.557792,586550884.547301,11053094.5580522,225483128.984264,30211791.7920093,198218829.074402,6171311128.24578,2780221717.83538,,,5024736786.09051,,966040464.373758,-42001759.3205982,736872.97053681,-8842475.64644172,117162802.315353,4766831246.40262,1070676426.18999,1431744181.75302,2128089138.910302,2140615979.40943,617499549.309847,2418417089.30181,,,,116425929.3448162,971935448.138052,,
2016-08-04,374331469.032699,739083589.448421,,,475283065.996242,4981251.88993045,47159870.1143558,824560854.03069,2892226409.35698,,,268958634.245936,755413628.548757,1045896612.14953,25300,434755052.616718,185691988.575276,75161042.9947546,73687297.053681,512126714.5230831,-3684364.8526840503,-22843062.0866411,442123782.322086,436228798.557792,586550884.547301,11053094.5580522,225483128.984264,30211791.7920093,198218829.074402,6171311128.24578,2780221717.83538,,,5024736786.09051,,966040464.373758,-42001759.3205982,736872.97053681,-8842475.64644172,117162802.315353,4766831246.40262,1070676426.18999,1431744181.75302,2128089138.910302,2140615979.40943,617499549.309847,2418417089.30181,,,,116425929.3448162,971935448.138052,,
2017-02-22,483213708.999159,903362489.486964,,,445715643.397813,4981251.88993045,344300420.521447,1047389150.54668,3194153406.22372,,,323846930.19344,755413628.548757,1045896612.14953,25400,580367788.057191,230953994.953743,80961732.54836,78405046.2573591,682635239.697225,-8522287.63666947,-17044575.2733389,543721951.219512,536904121.110177,718428847.771236,6817830.10933558,250555256.518082,29828006.728343178,264190916.736754,7797040958.7889,3497546846.08915,,,5677548023.5492,,1105340706.47603,-32384693.019344,852228.763666947,3408915.05466779,140617746.005046,6229792262.40538,1634574768.7132,1997624222.03532,2462088898.2338142,2890759966.35828,724394449.116905,3079954751.8923483,,,,139765517.24137905,953643986.543314,,
2017-02-23,483213708.999159,903362489.486964,,,445715643.397813,4981251.88993045,344300420.521447,1047389150.54668,3194153406.22372,,,323846930.19344,826803865.56222,1168144910.97782,25400,580367788.057191,230953994.953743,80961732.54836,78405046.2573591,682635239.697225,-8522287.63666947,-17044575.2733389,543721951.219512,536904121.110177,718428847.771236,6817830.10933558,250555256.518082,29828006.728343178,264190916.736754,7797040958.7889,3497546846.08915,,,5677548023.5492,,1105340706.47603,-32384693.019344,852228.763666947,3408915.05466779,140617746.005046,6229792262.40538,1634574768.7132,1997624222.03532,2462088898.2338142,2890759966.35828,724394449.116905,3079954751.8923483,,,,139765517.24137905,953643986.543314,,
2017-08-03,483213708.999159,903362489.486964,,,445715643.397813,4981251.88993045,344300420.521447,1047389150.54668,3194153406.22372,,,323846930.19344,826803865.56222,1168144910.97782,25400,580367788.057191,230953994.953743,80961732.54836,78405046.2573591,682635239.697225,-8522287.63666947,-17044575.2733389,543721951.219512,536904121.110177,718428847.771236,6817830.10933558,250555256.518082,29828006.728343178,264190916.736754,7797040958.7889,3497546846.08915,,,5677548023.5492,,1105340706.47603,-32384693.019344,852228.763666947,3408915.05466779,140617746.005046,6229792262.40538,1634574768.7132,1997624222.03532,2462088898.2338142,2890759966.35828,724394449.116905,3079954751.8923483,,,,139765517.24137905,953643986.543314,,
2018-03-02,472310264.992023,987234989.983326,,,585948824.990103,162467628.747256,33736447.4994302,1076902916.23181,3530785571.19036,,,398622761.243267,908462402.542216,1288624468.83198,26300,619685272.489533,697811782.488214,111862957.498111,69248497.4988304,718231211.2378685,-7990211.24986504,-21307229.9996401,593051234.989983,592163433.739998,784816304.986744,12429217.4997901,288535406.245127,41726658.7492953,259237964.995621,8751944722.35218,3953378966.18323,,,6299837669.8936,150038411.247466,1218063314.97943,-54155876.2490853,887801.249985005,-5326807.49991003,154477417.497391,6548422019.8894,1375204136.22677,1824431568.71919,2531121363.7072496,3269772003.69477,769723683.736999,2991002411.199478,,,,153589616.24740598,1136385599.98081,,
2018-08-03,472310264.992023,987234989.983326,,,585948824.990103,162467628.747256,33736447.4994302,1076902916.23181,3530785571.19036,,,398622761.243267,908462402.542216,1288624468.83198,26300,619685272.489533,697811782.488214,111862957.498111,69248497.4988304,718231211.2378685,-7990211.24986504,-21307229.9996401,593051234.989983,592163433.739998,784816304.986744,12429217.4997901,288535406.245127,41726658.7492953,259237964.995621,8751944722.35218,3953378966.18323,,,6299837669.8936,150038411.247466,1218063314.97943,-54155876.2490853,887801.249985005,-5326807.49991003,154477417.497391,6548422019.8894,1375204136.22677,1824431568.71919,2531121363.7072496,3269772003.69477,769723683.736999,2991002411.199478,,,,153589616.24740598,1136385599.98081,,
2019-02-28,540315487.659418,1063549454.0783551,,,694049178.823745,145642444.260941,46749426.5528948,1264931599.22929,3650051380.86063,,,399168180.567025,1130050391.69538,1512449841.38896,26100,846883842.554363,329044040.737682,125863840.719332,75518304.4315992,928695339.0219288,-7192219.46967612,-13485411.5056427,740798605.37664,712029727.497936,993425314.249014,8091246.90338563,340731397.375906,57537755.75740893,264314065.510597,9175473988.43931,4207448389.76053,,,6725624231.58088,133056060.189008,1245152995.68768,-113277456.647399,899027.433709515,6293192.0359666,243636434.535278,7229978621.89192,1499577759.42747,2017417561.24415,3840645196.8070498,3133110606.47766,870258555.83081,3791198687.953025,,,,242737407.1015685,1799852922.28645,,
2019-08-01,540315487.659418,1063549454.0783551,,,694049178.823745,145642444.260941,46749426.5528948,1264931599.22929,3650051380.86063,,,399168180.567025,1130050391.69538,1512449841.38896,26100,846883842.554363,329044040.737682,125863840.719332,75518304.4315992,928695339.0219288,-7192219.46967612,-13485411.5056427,740798605.37664,712029727.497936,993425314.249014,8091246.90338563,340731397.375906,57537755.75740893,264314065.510597,9175473988.43931,4207448389.76053,,,6725624231.58088,133056060.189008,1245152995.68768,-113277456.647399,899027.433709515,6293192.0359666,243636434.535278,7229978621.89192,1499577759.42747,2017417561.24415,3840645196.8070498,3133110606.47766,870258555.83081,3791198687.953025,,,,242737407.1015685,1799852922.28645,,
2020-02-27,485293365.917091,926622872.900926,,,690739860.547497,163173553.34843,62563953.0973253,1173496849.98767,3380144384.90685,,,366083671.501917,1043973868.86039,1415297362.69054,25900,801494966.706275,339874447.907091,85391341.3895926,84545882.5639531,869977131.583077,-7609129.43075578,-10145505.9076744,686512566.419299,686512566.419299,932541084.680403,4227294.12819766,278155953.635406,60027576.620406665,235037553.52779,9315265340.89635,4405685940.4076,,,6144794744.74811,207982871.107325,1213233414.79273,-13527341.2102325,845458.825639531,32972894.1999417,217282918.189359,7220218370.96159,1758554357.33022,1850709369.32493,3189070690.31231,3394517184.94272,831931484.429299,3512881420.5322537,,,,216437459.36371946,1264806403.15674,,
2020-08-06,485293365.917091,926622872.900926,,,690739860.547497,163173553.34843,62563953.0973253,1173496849.98767,3380144384.90685,,,366083671.501917,1043973868.86039,1415297362.69054,25900,801494966.706275,339874447.907091,85391341.3895926,84545882.5639531,869977131.583077,-7609129.43075578,-10145505.9076744,686512566.419299,686512566.419299,932541084.680403,4227294.12819766,278155953.635406,60027576.620406665,235037553.52779,9315265340.89635,4405685940.4076,,,6144794744.74811,207982871.107325,1213233414.79273,-13527341.2102325,845458.825639531,32972894.1999417,217282918.189359,7220218370.96159,1758554357.33022,1850709369.32493,3189070690.31231,3394517184.94272,831931484.429299,3512881420.5322537,,,,216437459.36371946,1264806403.15674,,
2021-02-25,490378761.602345,884289570.10259,,,617216255.495848,150954482.169028,341210723.009282,1177266316.56082,3285269736.19932,,,382298925.256473,803733760.303912,1175623543.44994,25700,824443710.307767,261713983.878847,75923851.9785051,83962848.0703468,886969235.4665359,-5359330.72789448,-5359330.72789448,519855080.605765,509136419.149976,687780776.746458,9825439.66780655,269752979.970689,63418746.94675135,238490217.391304,9697708952.12506,4477720823.15584,,,5951536773.32682,167032474.352711,1247830837.81143,-50913641.9149976,845458.825639531,17864435.7596483,160779921.836834,7473586700.04885,1241578285.29555,2018681240.84025,3776541719.58965,3574673595.50562,758345297.997069,3559488825.109913,,,,160779921.836834,1831104665.36395,,
2021-08-05,490378761.602345,884289570.10259,,,617216255.495848,150954482.169028,341210723.009282,1177266316.56082,3285269736.19932,,,382298925.256473,803733760.303912,1175623543.44994,25700,824443710.307767,261713983.878847,75923851.9785051,83962848.0703468,886969235.4665359,-5359330.72789448,-5359330.72789448,519855080.605765,509136419.149976,687780776.746458,9825439.66780655,269752979.970689,63418746.94675135,238490217.391304,9697708952.12506,4477720823.15584,,,5951536773.32682,167032474.352711,1247830837.81143,-50913641.9149976,845458.825639531,17864435.7596483,160779921.836834,7473586700.04885,1241578285.29555,2018681240.84025,3776541719.58965,3574673595.50562,758345297.997069,3559488825.109913,,,,160779921.836834,1831104665.36395,,
2022-03-03,691540424.709547,1103271661.778415,,,533570072.528022,154609280.858514,397446683.94607,966308005.36571,3537527567.46925,12604017.4612919,,368877577.700475,882073575.783057,1246011827.44543,21200,778088011.277084,264684366.687129,97471068.3673237,68901962.1217288,841948366.4142962,-3361071.32301116,-5881874.81526954,635242480.04911,454584896.43726,598270695.495987,3361071.32301116,250399813.564332,62179819.47570656,210066957.688198,9579893538.41257,4384517540.86806,,,5860027851.66996,148727406.043244,1136882375.00853,5881874.81526954,845458.825639531,-8402678.30752791,129401245.93593,7781720380.6016,1457864686.35609,2454422333.6289,3640040242.82109,3779524702.72605,923454345.997317,3673650956.051199,,,,129401245.93593,1767923515.90387,12604017.4612919,
2022-08-04,691540424.709547,1103271661.778415,,,533570072.528022,154609280.858514,397446683.94607,966308005.36571,3537527567.46925,12604017.4612919,,368877577.700475,882073575.783057,1246011827.44543,21200,778088011.277084,264684366.687129,97471068.3673237,68901962.1217288,841948366.4142962,-3361071.32301116,-5881874.81526954,635242480.04911,454584896.43726,598270695.495987,3361071.32301116,250399813.564332,62179819.47570656,210066957.688198,9579893538.41257,4384517540.86806,,,5860027851.66996,148727406.043244,1136882375.00853,5881874.81526954,845458.825639531,-8402678.30752791,129401245.93593,7781720380.6016,1457864686.35609,2454422333.6289,3640040242.82109,3779524702.72605,923454345.997317,3673650956.051199,,,,129401245.93593,1767923515.90387,12604017.4612919,
2023-02-23,777638431.078767,1248291042.380141,,,503385969.606164,96430704.1952055,943959278.681507,1281024400.68493,4838344231.59247,15039651.1130137,,348566031.678082,1272669615.61282,1629863790.47296,27000,680323041.523973,298138966.181507,121201894.263699,122086579.623288,736942904.5376716,-5308112.15753425,-6192797.51712329,1284563142.12329,1053660263.27055,1380109160.9589,3538741.43835616,259212810.359589,47773009.417808264,460036386.986301,9195419627.56849,4115556292.80822,,,7875469071.06164,148727406.043244,1258907266.69521,229133508.133562,845458.825639531,49542380.1369863,261866866.438356,9596182095.46233,1588894905.82192,4661407159.67466,3575898223.4589,5125866973.4589,1202287403.68151,4063359856.5924606,,,,261866866.438356,1742830158.39041,15039651.1130137,
2023-06-30,777638431.078767,1248291042.380141,,,503385969.606164,96430704.1952055,943959278.681507,1281024400.68493,4838344231.59247,15039651.1130137,,348566031.678082,1272669615.61282,1629863790.47296,27000,680323041.523973,298138966.181507,121201894.263699,122086579.623288,736942904.5376716,-5308112.15753425,-6192797.51712329,1284563142.12329,1053660263.27055,1380109160.9589,3538741.43835616,259212810.359589,47773009.417808264,460036386.986301,9195419627.56849,4115556292.80822,,,7875469071.06164,148727406.043244,1258907266.69521,229133508.133562,845458.825639531,49542380.1369863,261866866.438356,9596182095.46233,1588894905.82192,4661407159.67466,3575898223.4589,5125866973.4589,1202287403.68151,4063359856.5924606,,,,261866866.438356,1742830158.39041,15039651.1130137,
