datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-08,1000.0,1364000.0,,,,,11968000.0,-4874000.0,4561000.0,,,,,,,,354000.0,516000.0,,,,3000.0,5812000.0,5812000.0,6083000.0,,1570000.0,,,,,,,16513000.0,,,47000.0,,,271000.0,246755000.0,1571000.0,13508000.0,243110000.0,123629000.0,,123126000.0,,12029000.0,12029000.0,271000.0,121555000.0,,12029000.0
2005-10-04,1000.0,2368000.0,,,,,12507000.0,-1898000.0,5386000.0,,,,,,,,354000.0,516000.0,,,,86076000.0,50228000.0,50228000.0,50744000.0,,5837000.0,,,,,,,56697000.0,,,47000.0,,,516000.0,387326000.0,5838000.0,15375000.0,243110000.0,381488000.0,,5838000.0,,12029000.0,12029000.0,516000.0,121555000.0,,12029000.0
2006-03-12,1000.0,2368000.0,,,,,12507000.0,-1898000.0,5386000.0,,,,,,,,354000.0,516000.0,,,,86076000.0,50228000.0,50228000.0,50744000.0,,5837000.0,,,,,,,56697000.0,,,47000.0,,,516000.0,387326000.0,5838000.0,15375000.0,243110000.0,381488000.0,,5838000.0,,12029000.0,12029000.0,516000.0,121555000.0,,12029000.0
2006-09-26,1000.0,1536000.0,,,,,6636000.0,-173000.0,6262000.0,,,,,,,,354000.0,516000.0,,,,-19988000.0,79548000.0,79548000.0,79933000.0,,1622000.0,,,,,,,87140000.0,,,47000.0,,,385000.0,442605000.0,1622000.0,8518000.0,243110000.0,440983000.0,,1622000.0,,12029000.0,12029000.0,385000.0,121555000.0,,12029000.0
2007-03-15,1000.0,1536000.0,,,,,6636000.0,-173000.0,6262000.0,,,,,,,,354000.0,516000.0,,,,-19988000.0,79548000.0,79548000.0,79933000.0,,1622000.0,,,,,,,87140000.0,,,47000.0,,,385000.0,442605000.0,1622000.0,8518000.0,243110000.0,440983000.0,,1622000.0,,12029000.0,12029000.0,385000.0,121555000.0,,12029000.0
2007-09-28,1000.0,635000.0,,,,,17010000.0,-4880000.0,10283000.0,,,,,,,,354000.0,516000.0,,,,99035000.0,70742000.0,70742000.0,72039000.0,,4761000.0,,,,,,,84091000.0,,,47000.0,,,1297000.0,615022000.0,4761000.0,19028000.0,243110000.0,610261000.0,,4761000.0,,12029000.0,12029000.0,1297000.0,121555000.0,,12029000.0
2008-02-29,1000.0,635000.0,,,,,17010000.0,-4880000.0,10283000.0,,,,,,,,354000.0,516000.0,,,,99035000.0,70742000.0,70742000.0,72039000.0,,4761000.0,,,,,,,84091000.0,,,47000.0,,,1297000.0,615022000.0,4761000.0,19028000.0,243110000.0,610261000.0,,4761000.0,,12029000.0,12029000.0,1297000.0,121555000.0,,12029000.0
2008-09-25,1000.0,221000.0,,,,,8801000.0,-7477000.0,15668000.0,,,,,,,,354000.0,516000.0,,,,43000.0,125801000.0,125801000.0,125467000.0,,7888000.0,,,,,,,142448000.0,,1131000.0,47000.0,,,-334000.0,816213000.0,80108000.0,9728000.0,72220000.0,736105000.0,,80108000.0,,12029000.0,12029000.0,-334000.0,121555000.0,,12029000.0
2009-02-27,1000.0,221000.0,,,,,8801000.0,-7477000.0,15668000.0,,,,,,,,354000.0,516000.0,,,,43000.0,125801000.0,125801000.0,125467000.0,,7888000.0,,,,,,,142448000.0,,1131000.0,47000.0,,,-334000.0,816213000.0,80108000.0,9728000.0,72220000.0,736105000.0,,80108000.0,,12029000.0,12029000.0,-334000.0,121555000.0,,12029000.0
2009-10-14,1000.0,27000.0,,,,,20512000.0,-12979000.0,18055000.0,,,,,,,,354000.0,516000.0,,,,2000.0,-222485000.0,-222485000.0,-222086000.0,27092000.0,13282000.0,27092000.0,,,,,,-201379000.0,,4418000.0,47000.0,,,399000.0,696404000.0,133282000.0,48197000.0,219000000.0,513622000.0,,182782000.0,,12029000.0,12029000.0,399000.0,49500000.0,,12029000.0
2010-02-26,1000.0,27000.0,,,,,20512000.0,-12979000.0,18055000.0,,,,,,,,354000.0,516000.0,,,,2000.0,-222485000.0,-222485000.0,-222086000.0,27092000.0,13282000.0,27092000.0,,,,,,-201379000.0,,4418000.0,47000.0,,,399000.0,696404000.0,133282000.0,48197000.0,219000000.0,513622000.0,,182782000.0,,12029000.0,12029000.0,399000.0,49500000.0,,12029000.0
2010-10-12,1000.0,540000.0,,,,,6431000.0,-16687000.0,12555000.0,,,,,,,,354000.0,516000.0,,,,2000.0,104700000.0,104700000.0,105829000.0,63947000.0,6916000.0,63947000.0,,,,,,119511000.0,,1206000.0,47000.0,,,1129000.0,834599000.0,134140000.0,71295000.0,127224000.0,700459000.0,,134140000.0,,12029000.0,12029000.0,1129000.0,49500000.0,,12029000.0
2011-02-28,1000.0,540000.0,,,,,6431000.0,-16687000.0,12555000.0,,,,,,,,354000.0,516000.0,,,,2000.0,104700000.0,104700000.0,105829000.0,63947000.0,6916000.0,63947000.0,,,,,,119511000.0,,1206000.0,47000.0,,,1129000.0,834599000.0,134140000.0,71295000.0,127224000.0,700459000.0,,134140000.0,,12029000.0,12029000.0,1129000.0,49500000.0,,12029000.0
2011-10-05,5416000.0,1086000.0,,,,,27645000.0,-6333000.0,12263000.0,,,,,,,,354000.0,516000.0,,,,2000.0,86134000.0,86134000.0,88054000.0,53543000.0,6987000.0,53543000.0,,,,,,101469000.0,,825000.0,47000.0,,,1920000.0,899496000.0,112903000.0,83628000.0,100500000.0,786593000.0,,112903000.0,,12029000.0,12029000.0,1920000.0,49500000.0,,12029000.0
2012-02-28,5416000.0,1086000.0,,,,,27645000.0,-6333000.0,12263000.0,,,,,,,,354000.0,516000.0,,,,2000.0,86134000.0,86134000.0,88054000.0,53543000.0,6987000.0,53543000.0,,,,,,101469000.0,,825000.0,47000.0,,,1920000.0,899496000.0,112903000.0,83628000.0,100500000.0,786593000.0,,112903000.0,,12029000.0,12029000.0,1920000.0,49500000.0,,12029000.0
2012-10-01,38000.0,472000.0,,,,,51143000.0,-835000.0,10698000.0,,,,,,,,354000.0,516000.0,,,,-31922000.0,28886000.0,28886000.0,30249000.0,53543000.0,7056000.0,53543000.0,,,,,,42169000.0,,1023000.0,47000.0,,,1363000.0,852508000.0,7094000.0,52655000.0,100500000.0,845414000.0,,7094000.0,,12029000.0,12029000.0,1363000.0,49500000.0,,12029000.0
2013-02-28,38000.0,472000.0,,,,,51143000.0,-835000.0,10698000.0,,,,,,,,354000.0,516000.0,,,,-31922000.0,28886000.0,28886000.0,30249000.0,53543000.0,7056000.0,53543000.0,,,,,,42169000.0,,1023000.0,47000.0,,,1363000.0,852508000.0,7094000.0,52655000.0,100500000.0,845414000.0,,7094000.0,,12029000.0,12029000.0,1363000.0,49500000.0,,12029000.0
2013-10-01,1440000.0,299000.0,,,,,78387000.0,-7048000.0,10292000.0,,,,,,,,354000.0,516000.0,,,,-25195000.0,84505000.0,84505000.0,86906000.0,53543000.0,1137000.0,53543000.0,,,,,,98332000.0,,880000.0,47000.0,,,2401000.0,905861000.0,2577000.0,79438000.0,100500000.0,903284000.0,,2577000.0,,12029000.0,12029000.0,2401000.0,49500000.0,,12029000.0
2014-02-28,1440000.0,299000.0,,,,,78387000.0,-7048000.0,10292000.0,,,,,,,,354000.0,516000.0,,,,-25195000.0,84505000.0,84505000.0,86906000.0,53543000.0,1137000.0,53543000.0,,,,,,98332000.0,,880000.0,47000.0,,,2401000.0,905861000.0,2577000.0,79438000.0,100500000.0,903284000.0,,2577000.0,,12029000.0,12029000.0,2401000.0,49500000.0,,12029000.0
2014-10-02,1073000.0,136000.0,,,,,88346000.0,1676000.0,10168000.0,,,,,,,,354000.0,516000.0,,,,-18473000.0,16513000.0,16513000.0,17458000.0,53543000.0,1117000.0,53543000.0,,,,,,28810000.0,,850000.0,47000.0,,,945000.0,903881000.0,2190000.0,88922000.0,100500000.0,901691000.0,,2190000.0,,12029000.0,12029000.0,945000.0,49500000.0,,12029000.0
2015-02-26,1073000.0,136000.0,,,,,88346000.0,1676000.0,10168000.0,,,,,,,,354000.0,516000.0,,,,-18473000.0,16513000.0,16513000.0,17458000.0,53543000.0,1117000.0,53543000.0,,,,,,28810000.0,,850000.0,47000.0,,,945000.0,903881000.0,2190000.0,88922000.0,100500000.0,901691000.0,,2190000.0,,12029000.0,12029000.0,945000.0,49500000.0,,12029000.0
2015-10-01,1073000.0,875000.0,,,,,137483000.0,-78000.0,11482000.0,,,,,,,,354000.0,516000.0,,,,-11261000.0,108561000.0,108561000.0,109998000.0,53543000.0,1253000.0,53543000.0,,,,,,123201000.0,,1159000.0,47000.0,,,1437000.0,1001317000.0,1253000.0,139288000.0,100500000.0,1000064000.0,,1253000.0,,12029000.0,12029000.0,1437000.0,49500000.0,,12029000.0
2016-03-09,1073000.0,875000.0,,,,,137483000.0,-78000.0,11482000.0,,,,,,,,354000.0,516000.0,,,,-11261000.0,108561000.0,108561000.0,109998000.0,53543000.0,1253000.0,53543000.0,,,,,,123201000.0,,1159000.0,47000.0,,,1437000.0,1001317000.0,1253000.0,139288000.0,100500000.0,1000064000.0,,1253000.0,,12029000.0,12029000.0,1437000.0,49500000.0,,12029000.0
2016-09-20,2213000.0,2996000.0,,,,,115522000.0,-3328000.0,12510000.0,,,,,,,,354000.0,516000.0,,,,-22022000.0,209072000.0,209072000.0,211057000.0,53543000.0,1725000.0,53543000.0,,,,,,225994000.0,,1747000.0,47000.0,,,1985000.0,1191052000.0,3938000.0,119176000.0,100500000.0,1187114000.0,,3938000.0,,12029000.0,12029000.0,1985000.0,49500000.0,,12029000.0
2017-03-14,2213000.0,2996000.0,,,,,115522000.0,-3328000.0,12510000.0,,,,,,,,354000.0,516000.0,,,,-22022000.0,209072000.0,209072000.0,211057000.0,53543000.0,1725000.0,53543000.0,,,,,,225994000.0,,1747000.0,47000.0,,,1985000.0,1191052000.0,3938000.0,119176000.0,100500000.0,1187114000.0,,3938000.0,,12029000.0,12029000.0,1985000.0,49500000.0,,12029000.0
2017-08-08,3392000.0,1014000.0,,,,,167252000.0,-1182000.0,14450000.0,,,,,,,,354000.0,516000.0,,,,-26000.0,200445000.0,200445000.0,204790000.0,53543000.0,2130000.0,53543000.0,,,,,,221023000.0,,1645000.0,47000.0,,,4345000.0,1393055000.0,5522000.0,168913000.0,100500000.0,1387533000.0,,5522000.0,,12029000.0,12029000.0,4345000.0,49500000.0,,12029000.0
2018-02-27,3392000.0,1014000.0,,,,,167252000.0,-1182000.0,14450000.0,,,,,,,,354000.0,516000.0,,,,-26000.0,200445000.0,200445000.0,204790000.0,53543000.0,2130000.0,53543000.0,,,,,,221023000.0,,1645000.0,47000.0,,,4345000.0,1393055000.0,5522000.0,168913000.0,100500000.0,1387533000.0,,5522000.0,,12029000.0,12029000.0,4345000.0,49500000.0,,12029000.0
2018-08-08,478000.0,724000.0,,,,,162292000.0,-17312000.0,16970000.0,,,,,,,,354000.0,516000.0,,,,-3546000.0,122777000.0,122777000.0,131947000.0,53543000.0,18568000.0,53543000.0,,,,,,152187000.0,,1764000.0,47000.0,,,9170000.0,1440920000.0,19046000.0,166183000.0,230220000.0,1306764000.0,,134156000.0,,12029000.0,12029000.0,9170000.0,115110000.0,,12029000.0
2019-02-27,478000.0,724000.0,,,,,162292000.0,-17312000.0,16970000.0,,,,,,,,354000.0,516000.0,,,,-3546000.0,122777000.0,122777000.0,131947000.0,53543000.0,18568000.0,53543000.0,,,,,,152187000.0,,1764000.0,47000.0,,,9170000.0,1440920000.0,19046000.0,166183000.0,230220000.0,1306764000.0,,134156000.0,,12029000.0,12029000.0,9170000.0,115110000.0,,12029000.0
2019-08-07,339000.0,1808000.0,,,,,142773000.0,-5648000.0,18970000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,192324000.0,192324000.0,194918000.0,53543000.0,4343000.0,53543000.0,,,,,,214461000.0,,1409000.0,47000.0,,,2594000.0,1595629000.0,4682000.0,145995000.0,184718000.0,1498588000.0,,97041000.0,,12029000.0,12029000.0,2594000.0,92359000.0,,12029000.0
2020-02-27,339000.0,1808000.0,,,,,142773000.0,-5648000.0,18970000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,192324000.0,192324000.0,194918000.0,53543000.0,4343000.0,53543000.0,,,,,,214461000.0,,1409000.0,47000.0,,,2594000.0,1595629000.0,4682000.0,145995000.0,184718000.0,1498588000.0,,97041000.0,,12029000.0,12029000.0,2594000.0,92359000.0,,12029000.0
2020-08-06,339000.0,305000.0,,,,,130091000.0,-11959000.0,19897000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,60678000.0,60678000.0,62294000.0,53543000.0,10030000.0,53543000.0,,,,,,84640000.0,,2611000.0,47000.0,,,1616000.0,1627039000.0,10030000.0,131350000.0,115486000.0,1559266000.0,,67773000.0,,12029000.0,12029000.0,1616000.0,57743000.0,,12029000.0
2021-02-25,339000.0,305000.0,,,,,130091000.0,-11959000.0,19897000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,60678000.0,60678000.0,62294000.0,53543000.0,10030000.0,53543000.0,,,,,,84640000.0,,2611000.0,47000.0,,,1616000.0,1627039000.0,10030000.0,131350000.0,115486000.0,1559266000.0,,67773000.0,,12029000.0,12029000.0,1616000.0,57743000.0,,12029000.0
2021-08-05,339000.0,5656000.0,,,,,199118000.0,-1764000.0,22032000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,305965000.0,305965000.0,302432000.0,53543000.0,9039000.0,53543000.0,,,,,,327221000.0,,2241000.0,47000.0,,,-3533000.0,1921057000.0,9039000.0,207333000.0,93574000.0,1865231000.0,,55826000.0,,12029000.0,12029000.0,-3533000.0,46787000.0,,12029000.0
2022-02-24,339000.0,5656000.0,,,,,199118000.0,-1764000.0,22032000.0,,,,,,,,354000.0,516000.0,,,,-500000.0,305965000.0,305965000.0,302432000.0,53543000.0,9039000.0,53543000.0,,,,,,327221000.0,,2241000.0,47000.0,,,-3533000.0,1921057000.0,9039000.0,207333000.0,93574000.0,1865231000.0,,55826000.0,,12029000.0,12029000.0,-3533000.0,46787000.0,,12029000.0
2022-08-04,4000.0,595000.0,,,,,231458000.0,-10450000.0,27082000.0,,,,,,,,354000.0,516000.0,,,,-10360000.0,572597000.0,572597000.0,575672000.0,53543000.0,6134000.0,53543000.0,,,,,,605354000.0,,2266000.0,47000.0,,,3075000.0,2472189000.0,6138000.0,233581000.0,77174000.0,2427464000.0,,44725000.0,,12029000.0,12029000.0,3075000.0,38587000.0,,12029000.0
2023-02-23,4000.0,595000.0,,,,,231458000.0,-10450000.0,27082000.0,,,,,,,,354000.0,516000.0,,,,-10360000.0,572597000.0,572597000.0,575672000.0,53543000.0,6134000.0,53543000.0,,,,,,605354000.0,,2266000.0,47000.0,,,3075000.0,2472189000.0,6138000.0,233581000.0,77174000.0,2427464000.0,,44725000.0,,12029000.0,12029000.0,3075000.0,38587000.0,,12029000.0
