datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-01,2340721884.02457,1002156893.5829821,,,514506501.077864,132867063.465163,2134353891.834,960459251.325298,10219456051.629,13428054.2863728,,350542890.844259,,,124224,3870813332.97179,44415056.4014263,9187616.09067614,255133031.441084,4066580229.67312,-45938080.4533807,102477256.396003,60072874.4390363,41697642.257684,524400856.867823,,1548466681.12857,880597665.306344,90462681.5081958,5344365605.97638,3340758558.5097,,,13978604512.1141,,2648860392.91186,28976327.670594,,47351559.8519463,245945415.350407,14411835947.7744,5363447577.85702,4805123215.42362,14219602749.56954,790841723.497431,1340685209.53943,12161576745.25806,,,,245945415.350407,6372671868.43283,13428054.2863728,
2006-03-23,2700818764.13408,1230709314.578672,,,611571034.466427,165791472.785612,2164232254.70347,980990208.266733,10864500953.1252,19262079.8257143,,379050213.713163,,,147520,4688940574.71673,44851064.9427533,45403473.8748979,281363951.739897,4913894149.824179,17198285.5586734,284115677.429285,2751725.68938775,-18574148.4033673,251782900.578979,,1767295824.00928,716136610.663162,230457026.486224,6317962182.83427,3894379781.90601,,,14718292781.1127,,2801944683.21908,37836228.2290816,,-131394901.668265,85991427.7933672,15819670988.2902,6380563942.26785,5371368545.68489,13310097159.56855,936274665.814182,1543718111.74653,12496274286.932129,,,,85991427.7933672,5698823902.72203,19262079.8257143,
2006-07-28,2700818764.13408,1230709314.578672,,,611571034.466427,165791472.785612,2164232254.70347,980990208.266733,10864500953.1252,19262079.8257143,,379050213.713163,,,147520,4688940574.71673,44851064.9427533,45403473.8748979,281363951.739897,4913894149.824179,17198285.5586734,284115677.429285,2751725.68938775,-18574148.4033673,251782900.578979,,1767295824.00928,716136610.663162,230457026.486224,6317962182.83427,3894379781.90601,,,14718292781.1127,,2801944683.21908,37836228.2290816,,-131394901.668265,85991427.7933672,15819670988.2902,6380563942.26785,5371368545.68489,13310097159.56855,936274665.814182,1543718111.74653,12496274286.932129,,,,85991427.7933672,5698823902.72203,19262079.8257143,
2007-04-25,2568734590.46463,1641079848.510841,,,696583154.088756,92967577.6249983,1593922381.59961,782813950.726435,11614210422.1375,12799883.8759056,,392754331.560681,,,152956,4438191314.44557,45963035.6421794,30989192.5416661,258692389.913039,4636926353.571472,-5389424.78985498,106441139.599636,99030680.5135852,-18189308.6657605,470900991.013579,,2016992227.60322,722182921.840567,594184083.081511,5712790277.24628,3386579802.32512,,,15895434739.5785,,3145403042.97911,2694712.39492749,,28968158.2454705,188629867.644924,14798686794.843,6175607131.07507,5169132051.56966,10195444346.20816,991654161.333316,1368240218.52443,11300276428.1284,,,,188629867.644924,4302782016.60047,12799883.8759056,
2007-07-27,2568734590.46463,1641079848.510841,,,696583154.088756,92967577.6249983,1593922381.59961,782813950.726435,11614210422.1375,12799883.8759056,,392754331.560681,,,152956,4438191314.44557,45963035.6421794,30989192.5416661,258692389.913039,4636926353.571472,-5389424.78985498,106441139.599636,99030680.5135852,-18189308.6657605,470900991.013579,,2016992227.60322,722182921.840567,594184083.081511,5712790277.24628,3386579802.32512,,,15895434739.5785,,3145403042.97911,2694712.39492749,,28968158.2454705,188629867.644924,14798686794.843,6175607131.07507,5169132051.56966,10195444346.20816,991654161.333316,1368240218.52443,11300276428.1284,,,,188629867.644924,4302782016.60047,12799883.8759056,
2007-12-31,2568734590.46463,1641079848.510841,,,696583154.088756,92967577.6249983,1593922381.59961,782813950.726435,11614210422.1375,12799883.8759056,,392754331.560681,709097689.73378,1074164251.52973,152956,4438191314.44557,45963035.6421794,30989192.5416661,258692389.913039,4636926353.571472,-5389424.78985498,106441139.599636,99030680.5135852,-18189308.6657605,470900991.013579,,2016992227.60322,722182921.840567,594184083.081511,5712790277.24628,3386579802.32512,,,15895434739.5785,,3145403042.97911,2694712.39492749,,28968158.2454705,188629867.644924,14798686794.843,6175607131.07507,5169132051.56966,10195444346.20816,991654161.333316,1368240218.52443,11300276428.1284,,,,188629867.644924,4302782016.60047,12799883.8759056,
2008-01-25,3358509956.96258,2172115763.3671308,,,848999562.331315,92967577.6249983,2338975417.60887,1196685097.38128,17442346852.4327,12799883.8759056,,473381574.14837,709097689.73378,1074164251.52973,166002,5314516740.82719,57374905.2797432,91148004.9602451,388114085.637173,5733503537.821865,21316872.12779927,169799912.466263,211698592.165731,158773944.124298,704191844.773507,,2302222189.80232,936472244.510905,274179079.436866,5712790277.24628,4253083521.77402,,,19090361587.2784,,721098329.56452,188911590.925669,,-19111678.4594062,217579108.614779,18529507330.9505,7802710263.33066,6451661609.16187,13012112772.631119,1426025238.89416,1939100299.0736,13822888978.04361,,,,217579108.614779,5435067328.03268,12799883.8759056,
2008-08-29,3358509956.96258,2172115763.3671308,,,848999562.331315,92967577.6249983,2338975417.60887,1196685097.38128,17442346852.4327,12799883.8759056,,473381574.14837,709097689.73378,1074164251.52973,166002,5314516740.82719,57374905.2797432,91148004.9602451,388114085.637173,5733503537.821865,21316872.12779927,169799912.466263,211698592.165731,158773944.124298,704191844.773507,,2302222189.80232,936472244.510905,274179079.436866,5712790277.24628,4253083521.77402,,,19090361587.2784,,721098329.56452,188911590.925669,,-19111678.4594062,217579108.614779,18529507330.9505,7802710263.33066,6451661609.16187,13012112772.631119,1426025238.89416,1939100299.0736,13822888978.04361,,,,217579108.614779,5435067328.03268,12799883.8759056,
2009-03-20,3358509956.96258,2172115763.3671308,,,848999562.331315,92967577.6249983,2338975417.60887,1196685097.38128,17442346852.4327,12799883.8759056,,473381574.14837,1204421956.0553,1854040033.67826,166002,5314516740.82719,57374905.2797432,91148004.9602451,388114085.637173,5733503537.821865,21316872.12779927,169799912.466263,211698592.165731,158773944.124298,704191844.773507,,2302222189.80232,936472244.510905,274179079.436866,5712790277.24628,4253083521.77402,,,19090361587.2784,,721098329.56452,188911590.925669,,-19111678.4594062,217579108.614779,18529507330.9505,7802710263.33066,6451661609.16187,13012112772.631119,1426025238.89416,1939100299.0736,13822888978.04361,,,,217579108.614779,5435067328.03268,12799883.8759056,
2009-04-30,4490786108.66496,2138833647.8383002,,,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,,770285933.939978,1204421956.0553,1854040033.67826,169176,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,,,26748800254.3996,,1030233544.40111,14335346.1651361,,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,,,,206428984.777959,6823624774.60477,83145007.7577892,
2009-07-15,4490786108.66496,2138833647.8383002,,,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,,770285933.939978,1204421956.0553,1854040033.67826,169176,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,,,26748800254.3996,,1030233544.40111,14335346.1651361,,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,,,,206428984.777959,6823624774.60477,83145007.7577892,
2009-08-28,4490786108.66496,2138833647.8383002,,,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,,770285933.939978,1204421956.0553,1854040033.67826,169176,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,,,26748800254.3996,,1030233544.40111,14335346.1651361,,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,,,,206428984.777959,6823624774.60477,83145007.7577892,
2009-12-31,4490786108.66496,2138833647.8383002,,,1248130806.11118,113727079.576746,2364376427.50311,1590267734.58576,24509619183.4053,83145007.7577892,,770285933.939978,1204421956.0553,1854040033.67826,169176,6887655987.47571,74084113.2916789,22936553.8642177,596350400.469661,7577663982.890927,-51607246.1944899,64986902.6152836,-83145007.7577892,-79322248.7804196,455864008.051327,,3117459946.04493,1117201311.13627,741615241.609706,9595125033.19775,5698777945.51376,,,26748800254.3996,,1030233544.40111,14335346.1651361,,55430005.1718595,206428984.777959,23957230511.1754,10266974923.4705,8186438350.03704,16305978417.970108,1439268754.97966,2733272668.81928,18211623768.18892,,,,206428984.777959,6823624774.60477,83145007.7577892,
2010-01-18,3948094829.06717,1864599667.869206,,,780756800.091622,77987058.3519441,3161134512.97028,1775091794.07891,22576367176.3156,149770600.69862,,727583805.760751,1204421956.0553,1854040033.67826,168043,6603199679.32199,68698675.6319075,51400561.1865086,471467216.400389,7247479127.29771,30131363.45416025,9748382.29399301,89507873.7902995,70011109.2023135,574268338.773407,,2837665464.12415,1040418255.74071,551226707.896696,9025229571.09317,5142714768.36741,,,24665179636.9467,,1001424726.56474,75328408.6354006,,15065681.7270801,179901964.15278,23081510622.4589,8320687396.20913,8178892744.66014,16951550592.68167,1581896581.34341,2419371242.05463,16913443280.07788,,,,179901964.15278,7708311744.83193,149770600.69862,
2010-07-30,3948094829.06717,1864599667.869206,,,780756800.091622,77987058.3519441,3161134512.97028,1775091794.07891,22576367176.3156,149770600.69862,,727583805.760751,1031417715.9449,1631416422.40845,168043,6603199679.32199,68698675.6319075,51400561.1865086,471467216.400389,7247479127.29771,30131363.45416025,9748382.29399301,89507873.7902995,70011109.2023135,574268338.773407,,2837665464.12415,1040418255.74071,551226707.896696,9025229571.09317,5142714768.36741,,,24665179636.9467,,1001424726.56474,75328408.6354006,,15065681.7270801,179901964.15278,23081510622.4589,8320687396.20913,8178892744.66014,16951550592.68167,1581896581.34341,2419371242.05463,16913443280.07788,,,,179901964.15278,7708311744.83193,149770600.69862,
2010-12-31,3948094829.06717,1864599667.869206,,,780756800.091622,77987058.3519441,3161134512.97028,1775091794.07891,22576367176.3156,149770600.69862,,727583805.760751,1031417715.9449,1631416422.40845,168043,6603199679.32199,68698675.6319075,51400561.1865086,471467216.400389,7247479127.29771,30131363.45416025,9748382.29399301,89507873.7902995,70011109.2023135,574268338.773407,,2837665464.12415,1040418255.74071,551226707.896696,9025229571.09317,5142714768.36741,,,24665179636.9467,,1001424726.56474,75328408.6354006,,15065681.7270801,179901964.15278,23081510622.4589,8320687396.20913,8178892744.66014,16951550592.68167,1581896581.34341,2419371242.05463,16913443280.07788,,,,179901964.15278,7708311744.83193,149770600.69862,
2011-01-17,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1031417715.9449,1631416422.40845,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2011-06-30,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1112288237.42108,1699569507.41246,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2011-07-29,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1112288237.42108,1699569507.41246,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2011-12-31,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1112288237.42108,1699569507.41246,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2012-01-16,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1112288237.42108,1699569507.41246,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2012-06-30,4280946344.72611,2171345381.579827,,,824974035.181593,54026366.1293559,3209852197.17745,1473290428.73386,23778461587.8537,144927871.045415,,668040304.996321,1297503225.80645,1936634408.60215,175380,6577495685.9073,69521651.0476891,54883927.4964885,503388522.506856,7546540030.767176,6002929.569928501,22296595.5454485,-857561.367132633,3430245.46853053,582284168.283058,,2104455594.94348,1157707845.62905,550554397.699151,9356852076.78416,5337461949.03351,,,25905213778.3426,,938172135.643101,-2572684.1013979,,-22296595.5454485,180087887.097853,24521109731.7905,9622696100.59528,8988100688.91713,16368273814.460571,1685108086.41562,2627568028.89439,17690633442.5791,,,,180087887.097853,7125477399.50505,144927871.045415,
2012-07-27,4597214330.09709,2081537320.3883538,,,1051601320.38835,50830174.7572816,3656439456.31068,1563236194.17476,27041652970.8738,75828621.3592233,,641626796.116505,1297503225.80645,1936634408.60215,227995,7474535533.98058,70856488.6598058,50830174.7572816,638293669.902913,8514470912.621361,41664077.669902906,-49163611.6504854,12499223.3009709,21665320.3883495,604962407.76699,,2104869203.8835,1244089359.2233,817449203.883495,9910217514.56311,5593819067.96117,,,29212351417.4757,,1116597281.5534,-182488660.194175,,-29164854.368932,194987883.495146,26726672543.6893,11230968776.699,9714396349.51456,18280530718.44664,1359915495.14563,2950649980.58252,20132915611.6505,,,,194987883.495146,7494534291.26214,75828621.3592233,
2012-12-31,4597214330.09709,2081537320.3883538,,,1051601320.38835,50830174.7572816,3656439456.31068,1563236194.17476,27041652970.8738,75828621.3592233,,641626796.116505,1297503225.80645,1936634408.60215,227995,7474535533.98058,70856488.6598058,50830174.7572816,638293669.902913,8514470912.621361,41664077.669902906,-49163611.6504854,12499223.3009709,21665320.3883495,604962407.76699,,2104869203.8835,1244089359.2233,817449203.883495,9910217514.56311,5593819067.96117,,,29212351417.4757,,1116597281.5534,-182488660.194175,,-29164854.368932,194987883.495146,26726672543.6893,11230968776.699,9714396349.51456,18280530718.44664,1359915495.14563,2950649980.58252,20132915611.6505,,,,194987883.495146,7494534291.26214,75828621.3592233,
2013-01-14,5222908156.53367,1411882058.79248,,,1155323846.84399,50830174.7572816,5382851092.46358,1966405029.55457,31866803224.6147,75828621.3592233,,941795967.912181,1297503225.80645,1936634408.60215,321385,8877238890.64809,71368819.4314703,91743917.563859,699851831.327845,12005462911.65294,53584943.00190011,811893.075786363,198913803.567659,200537589.719232,1295781348.95503,1264117518.99937,4596126702.0266,3760688727.04244,1580755818.55605,9910217514.56311,6557660373.12645,,,34637794292.2736,,1278731594.36352,309331261.874604,,-17049754.5915136,274419859.615791,35823970075.9975,12584342674.6886,13043874155.5837,21633702897.403427,1502002190.20477,3786669305.4676,24649885673.94976,,,,274419859.615791,9434197540.63753,75828621.3592233,
2013-07-26,5222908156.53367,1411882058.79248,,,1155323846.84399,50830174.7572816,5382851092.46358,1966405029.55457,31866803224.6147,75828621.3592233,,941795967.912181,1737035896.10051,2494716060.15233,321385,8877238890.64809,71368819.4314703,91743917.563859,699851831.327845,12005462911.65294,53584943.00190011,811893.075786363,198913803.567659,200537589.719232,1295781348.95503,1264117518.99937,4596126702.0266,3760688727.04244,1580755818.55605,9910217514.56311,6557660373.12645,,,34637794292.2736,,1278731594.36352,309331261.874604,,-17049754.5915136,274419859.615791,35823970075.9975,12584342674.6886,13043874155.5837,21633702897.403427,1502002190.20477,3786669305.4676,24649885673.94976,,,,274419859.615791,9434197540.63753,75828621.3592233,
2013-12-31,5222908156.53367,1411882058.79248,,,1155323846.84399,50830174.7572816,5382851092.46358,1966405029.55457,31866803224.6147,75828621.3592233,,941795967.912181,1737035896.10051,2494716060.15233,321385,8877238890.64809,71368819.4314703,91743917.563859,699851831.327845,12005462911.65294,53584943.00190011,811893.075786363,198913803.567659,200537589.719232,1295781348.95503,1264117518.99937,4596126702.0266,3760688727.04244,1580755818.55605,9910217514.56311,6557660373.12645,,,34637794292.2736,,1278731594.36352,309331261.874604,,-17049754.5915136,274419859.615791,35823970075.9975,12584342674.6886,13043874155.5837,21633702897.403427,1502002190.20477,3786669305.4676,24649885673.94976,,,,274419859.615791,9434197540.63753,75828621.3592233,
2014-01-14,5877877230.11793,704847142.4251586,,,1301767160.56849,56454188.0858784,5073405049.89416,2623459328.6967,37195838070.759,70567735.1073481,127021923.193227,912399304.505594,1737035896.10051,2494716060.15233,333722,9749970365.89054,74051273.9915331,120380254.006653,836850317.508316,13275036286.66466,104606289.68853968,1036100393.10553,143626096.159661,145286513.456305,1365693226.48927,1148178560.62897,2362773813.12368,2214166465.07409,1463657846.99123,13819653159.9637,7747507106.1385,,,40280893407.9226,921531599.637133,1272709857.87723,-224986543.695192,,37359389.1744784,327102207.438766,35872485485.3341,12551094345.3281,11692658602.9634,21148735107.348,1198821288.17659,3966736921.68128,24316811309.343903,,,,327102207.438766,9133955548.8358,197589658.30057508,
2014-06-30,5877877230.11793,704847142.4251586,,,1301767160.56849,56454188.0858784,5073405049.89416,2623459328.6967,37195838070.759,70567735.1073481,127021923.193227,912399304.505594,1962952863.30776,2788323060.48538,333722,9749970365.89054,74051273.9915331,120380254.006653,836850317.508316,13275036286.66466,104606289.68853968,1036100393.10553,143626096.159661,145286513.456305,1365693226.48927,1148178560.62897,2362773813.12368,2214166465.07409,1463657846.99123,13819653159.9637,7747507106.1385,,,40280893407.9226,921531599.637133,1272709857.87723,-224986543.695192,,37359389.1744784,327102207.438766,35872485485.3341,12551094345.3281,11692658602.9634,21148735107.348,1198821288.17659,3966736921.68128,24316811309.343903,,,,327102207.438766,9133955548.8358,197589658.30057508,
2014-07-30,5877877230.11793,704847142.4251586,,,1301767160.56849,56454188.0858784,5073405049.89416,2623459328.6967,37195838070.759,70567735.1073481,127021923.193227,912399304.505594,1962952863.30776,2788323060.48538,333722,9749970365.89054,74051273.9915331,120380254.006653,836850317.508316,13275036286.66466,104606289.68853968,1036100393.10553,143626096.159661,145286513.456305,1365693226.48927,1148178560.62897,2362773813.12368,2214166465.07409,1463657846.99123,13819653159.9637,7747507106.1385,,,40280893407.9226,921531599.637133,1272709857.87723,-224986543.695192,,37359389.1744784,327102207.438766,35872485485.3341,12551094345.3281,11692658602.9634,21148735107.348,1198821288.17659,3966736921.68128,24316811309.343903,,,,327102207.438766,9133955548.8358,197589658.30057508,
