datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-06-30,469130.0,8661530.0,,,775860.0,14240.0,1604850.0,1731170.0,3622110.0,,,981070.0,4708000.0,5689000.0,119,9400830.0,446550.0,1144140.0,358590.0,16938740.0,-61660.0,315130.0,2843250.0,2843250.0,3494590.0,,2798740.0,50080.0,1915080.0,1777080.0,1360300.0,,,15188070.0,,6189930.0,-480130.0,638970.0,51420.0,651340.0,29364070.0,6155970.0,11065030.0,18981140.0,11307210.0,,18056860.0,,,,12370.0,8490570.0
2016-08-30,469130.0,8661530.0,,,775860.0,14240.0,1604850.0,1731170.0,3622110.0,,,981070.0,4708000.0,5689000.0,119,9400830.0,446550.0,1144140.0,358590.0,16938740.0,-61660.0,315130.0,2843250.0,2843250.0,3494590.0,,2798740.0,50080.0,1915080.0,1777080.0,1360300.0,,,15188070.0,,6189930.0,-480130.0,638970.0,51420.0,651340.0,29364070.0,6155970.0,11065030.0,18981140.0,11307210.0,,18056860.0,,,,12370.0,8490570.0
2016-12-31,469130.0,8661530.0,,,775860.0,14240.0,1604850.0,1731170.0,3622110.0,,,981070.0,4708000.0,5689000.0,119,9400830.0,446550.0,1144140.0,358590.0,16938740.0,-61660.0,315130.0,2843250.0,2843250.0,3494590.0,,2798740.0,50080.0,1915080.0,1777080.0,1360300.0,,,15188070.0,,6189930.0,-480130.0,638970.0,51420.0,651340.0,29364070.0,6155970.0,11065030.0,18981140.0,11307210.0,,18056860.0,,,,12370.0,8490570.0
2017-03-27,487380.0,11589330.0,,,1440150.0,61870.0,984400.0,4445640.0,4205930.0,,,2571480.0,4708000.0,5689000.0,200,12987650.0,446550.0,2413460.0,742090.0,20378630.0,-77320.0,423020.0,3402160.0,3402160.0,4018590.0,,4873820.0,50080.0,946550.0,2170660.0,1331600.0,,,21514910.0,,9369230.0,-530290.0,1212070.0,-660690.0,616430.0,35103430.0,9923490.0,13393190.0,20128360.0,14874190.0,,20229240.0,,,,-595640.0,8348330.0
2017-08-22,487380.0,11589330.0,,,1440150.0,61870.0,984400.0,4445640.0,4205930.0,,,2571480.0,7836000.0,8258000.0,200,12987650.0,446550.0,2413460.0,742090.0,20378630.0,-77320.0,423020.0,3402160.0,3402160.0,4018590.0,,4873820.0,50080.0,946550.0,2170660.0,1331600.0,,,21514910.0,,9369230.0,-530290.0,1212070.0,-660690.0,616430.0,35103430.0,9923490.0,13393190.0,20128360.0,14874190.0,,20229240.0,,,,-595640.0,8348330.0
2018-03-22,963000.0,14458000.0,,,1677000.0,33000.0,5183000.0,5033000.0,4596000.0,,,3792000.0,10509000.0,11004000.0,266,22190000.0,446550.0,3022000.0,819000.0,33852000.0,5000.0,8870000.0,2033000.0,2033000.0,2991000.0,,6641000.0,50080.0,1519000.0,2725000.0,1407000.0,,,26356000.0,,11910000.0,-2117000.0,1337000.0,-467000.0,958000.0,56319000.0,11210000.0,21060000.0,37814000.0,24622000.0,,31697000.0,,,,-379000.0,17842000.0
2018-09-04,963000.0,14458000.0,,,1677000.0,33000.0,5183000.0,5033000.0,4596000.0,,,3792000.0,10509000.0,11004000.0,266,22190000.0,446550.0,3022000.0,819000.0,33852000.0,5000.0,8870000.0,2033000.0,2033000.0,2991000.0,,6641000.0,50080.0,1519000.0,2725000.0,1407000.0,,,26356000.0,,11910000.0,-2117000.0,1337000.0,-467000.0,958000.0,56319000.0,11210000.0,21060000.0,37814000.0,24622000.0,,31697000.0,,,,-379000.0,17842000.0
2019-03-27,1629000.0,20560000.0,,,2378000.0,33000.0,2190000.0,8160000.0,5018000.0,949000.0,,5074000.0,10509000.0,13752000.0,332,44366000.0,446550.0,2857000.0,1126000.0,59344000.0,76000.0,19272000.0,3239000.0,3239000.0,4199000.0,,5285000.0,50080.0,1539000.0,3967000.0,2083000.0,,,32692000.0,,14393000.0,-2704000.0,1584000.0,-537000.0,960000.0,85523000.0,14420000.0,24096000.0,47964000.0,45315000.0,,40208000.0,,,,-624000.0,22393000.0
2019-09-04,1629000.0,20560000.0,,,2378000.0,33000.0,2190000.0,8160000.0,5018000.0,949000.0,,5074000.0,10509000.0,13752000.0,332,44366000.0,446550.0,2857000.0,1126000.0,59344000.0,76000.0,19272000.0,3239000.0,3239000.0,4199000.0,,5285000.0,50080.0,1539000.0,3967000.0,2083000.0,,,32692000.0,,14393000.0,-2704000.0,1584000.0,-537000.0,960000.0,85523000.0,14420000.0,24096000.0,47964000.0,45315000.0,,40208000.0,,,,-624000.0,22393000.0
2020-06-02,1977000.0,27520000.0,,,4133000.0,2595000.0,5241000.0,8476000.0,4652000.0,3676000.0,,8204000.0,10509000.0,18830000.0,423,61627000.0,446550.0,3618000.0,1400000.0,80514000.0,-170000.0,19272000.0,3406000.0,1892000.0,3075000.0,,10605000.0,50080.0,1375000.0,9374000.0,6394000.0,,,43696000.0,4660000,24057000.0,-2552000.0,1885000.0,-1304000.0,581000.0,122434000.0,18518000.0,34878000.0,83543000.0,45874000.0,76000.0,63095000.0,,,,-1304000.0,41209000.0
2020-09-09,1977000.0,27520000.0,,,4133000.0,2595000.0,5241000.0,8476000.0,4652000.0,3676000.0,,8204000.0,10509000.0,18830000.0,423,61627000.0,446550.0,3618000.0,1400000.0,80514000.0,-170000.0,19272000.0,3406000.0,1892000.0,3075000.0,,10605000.0,50080.0,1375000.0,9374000.0,6394000.0,,,43696000.0,4660000,24057000.0,-2552000.0,1885000.0,-1304000.0,581000.0,122434000.0,18518000.0,34878000.0,83543000.0,45874000.0,76000.0,63095000.0,,,,-1304000.0,41209000.0
2021-03-31,1943000.0,16077000.0,,,5641000.0,1679000.0,26884000.0,6117000.0,7210000.0,745000.0,,9479000.0,10509000.0,12767000.0,521,63776000.0,446550.0,2456000.0,2054000.0,80127000.0,-406000.0,29848000.0,-12473000.0,-5733000.0,-4536000.0,6925000.0,11456000.0,6925000.0,4328000.0,8229000.0,4915000.0,,,46110000.0,4130000,27919000.0,-3513000.0,575000.0,-826000.0,-251000.0,138709000.0,19419000.0,52769000.0,95810000.0,66275000.0,119000.0,72434000.0,,,,-826000.0,47409000.0
2021-09-02,1943000.0,16077000.0,,,5641000.0,1679000.0,26884000.0,6117000.0,7210000.0,745000.0,,9479000.0,10509000.0,12767000.0,521,63776000.0,446550.0,2456000.0,2054000.0,80127000.0,-406000.0,29848000.0,-12473000.0,-5733000.0,-4536000.0,6925000.0,11456000.0,6925000.0,4328000.0,8229000.0,4915000.0,,,46110000.0,4130000,27919000.0,-3513000.0,575000.0,-826000.0,-251000.0,138709000.0,19419000.0,52769000.0,95810000.0,66275000.0,119000.0,72434000.0,,,,-826000.0,47409000.0
2022-03-30,4154000.0,29646000.0,,,6864000.0,993000.0,12944000.0,7034000.0,17249000.0,1268000.0,,8839000.0,10509000.0,19791000.0,608,76111000.0,446550.0,1823000.0,1778000.0,94402000.0,-302000.0,645000.0,1639000.0,1639000.0,1114000.0,4529000.0,19564000.0,4529000.0,7190000.0,9302000.0,4632000.0,,,67941000.0,4665000,31931000.0,-7166000.0,1756000.0,-542000.0,-525000.0,151716000.0,29584000.0,51221000.0,94540000.0,66580000.0,300000.0,85136000.0,,,,-2281000.0,46840000.0
2022-09-06,4154000.0,29646000.0,,,6864000.0,993000.0,12944000.0,7034000.0,17249000.0,1268000.0,,8839000.0,10509000.0,19791000.0,608,76111000.0,446550.0,1823000.0,1778000.0,94402000.0,-302000.0,645000.0,1639000.0,1639000.0,1114000.0,4529000.0,19564000.0,4529000.0,7190000.0,9302000.0,4632000.0,,,67941000.0,4665000,31931000.0,-7166000.0,1756000.0,-542000.0,-525000.0,151716000.0,29584000.0,51221000.0,94540000.0,66580000.0,300000.0,85136000.0,,,,-2281000.0,46840000.0
2023-03-29,5952000.0,31996000.0,,,5788000.0,552000.0,12270000.0,19328000.0,31070000.0,1861000.0,,7053000.0,10509000.0,21000000.0,641,76960000.0,446550.0,3091000.0,2467000.0,94676000.0,-164000.0,8000.0,-3628000.0,-3628000.0,-3957000.0,1077000.0,19016000.0,1077000.0,5716000.0,10505000.0,4644000.0,,,88776000.0,4311000,38483000.0,-13033000.0,2379000.0,-1563000.0,-329000.0,152135000.0,34095000.0,51078000.0,100897000.0,61028000.0,211000.0,91107000.0,,,,-2708000.0,50014000.0
2023-06-30,5952000.0,31996000.0,,,5788000.0,552000.0,12270000.0,19328000.0,31070000.0,1861000.0,,7053000.0,10509000.0,21000000.0,641,76960000.0,446550.0,3091000.0,2467000.0,94676000.0,-164000.0,8000.0,-3628000.0,-3628000.0,-3957000.0,1077000.0,19016000.0,1077000.0,5716000.0,10505000.0,4644000.0,,,88776000.0,4311000,38483000.0,-13033000.0,2379000.0,-1563000.0,-329000.0,152135000.0,34095000.0,51078000.0,100897000.0,61028000.0,211000.0,91107000.0,,,,-2708000.0,50014000.0
