datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2007-06-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2007-12-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2008-06-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2008-12-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2009-06-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2009-12-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2010-06-30,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,,,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2010-12-30,15100000.0,595600000.0,,,31200000.0,6400000.0,20700000.0,18400000.0,159600000.0,,10600000.0,42500000.0,,,1926,14500000.0,17600000.0,3100000.0,9600000.0,14900000.0,40500000.0,1000000.0,216800000.0,216800000.0,268000000.0,400000.0,28100000.0,20400000.0,10900000.0,1398800000.0,948000000.0,,,408100000.0,,37900000.0,4300000.0,61000000.0,-9800000.0,51200000.0,2355300000.0,82500000.0,652500000.0,1094500000.0,1570100000.0,,785200000.0,,,,-9800000.0,546800000.0,10600000.0,
2011-06-30,15100000.0,595600000.0,,,31200000.0,6400000.0,20700000.0,18400000.0,159600000.0,,10600000.0,42500000.0,,,1926,14500000.0,17600000.0,3100000.0,9600000.0,14900000.0,40500000.0,1000000.0,216800000.0,216800000.0,268000000.0,400000.0,28100000.0,20400000.0,10900000.0,1398800000.0,948000000.0,,,408100000.0,,37900000.0,4300000.0,61000000.0,-9800000.0,51200000.0,2355300000.0,82500000.0,652500000.0,1094500000.0,1570100000.0,,785200000.0,,,,-9800000.0,546800000.0,10600000.0,
2011-12-30,15100000.0,595600000.0,,,31200000.0,6400000.0,20700000.0,18400000.0,159600000.0,,10600000.0,42500000.0,,,1926,14500000.0,17600000.0,3100000.0,9600000.0,14900000.0,40500000.0,1000000.0,216800000.0,216800000.0,268000000.0,400000.0,28100000.0,20400000.0,10900000.0,1398800000.0,948000000.0,,,408100000.0,,37900000.0,4300000.0,61000000.0,-9800000.0,51200000.0,2355300000.0,82500000.0,652500000.0,1094500000.0,1570100000.0,,785200000.0,,,,-9800000.0,546800000.0,10600000.0,
2012-09-28,13900000.0,220500000.0,,,38300000.0,6400000.0,52500000.0,138800000.0,167700000.0,,10600000.0,42500000.0,,,1927,14500000.0,17600000.0,3100000.0,7100000.0,20700000.0,54300000.0,900000.0,255600000.0,255600000.0,314900000.0,300000.0,26200000.0,27400000.0,10900000.0,1308400000.0,874100000.0,,,423400000.0,,13200000.0,20300000.0,74400000.0,-15100000.0,59300000.0,2173600000.0,80300000.0,294400000.0,500000.0,1925200000.0,,248400000.0,,,,-15100000.0,546800000.0,10600000.0,
2013-07-11,14300000.0,421400000.0,,,57400000.0,6400000.0,51200000.0,35500000.0,184000000.0,,10600000.0,42200000.0,,,1953,14500000.0,17600000.0,3100000.0,-1000000.0,20400000.0,28900000.0,100000.0,600400000.0,600400000.0,715900000.0,300000.0,18500000.0,15300000.0,65000000.0,1326400000.0,869100000.0,,,471700000.0,,77400000.0,-32000000.0,74400000.0,-15100000.0,59300000.0,2861600000.0,85800000.0,498500000.0,500000.0,2512600000.0,,349000000.0,,,,-15100000.0,546800000.0,10600000.0,
2013-09-29,14300000.0,421400000.0,,,57400000.0,6400000.0,51200000.0,35500000.0,184000000.0,,10600000.0,42200000.0,,,1953,14500000.0,17600000.0,3100000.0,-1000000.0,20400000.0,28900000.0,100000.0,600400000.0,600400000.0,715900000.0,300000.0,18500000.0,15300000.0,65000000.0,1326400000.0,869100000.0,,,471700000.0,,77400000.0,-32000000.0,74400000.0,-15100000.0,59300000.0,2861600000.0,85800000.0,498500000.0,500000.0,2512600000.0,,349000000.0,,,,-15100000.0,546800000.0,10600000.0,
2014-06-12,14300000.0,569300000.0,,,115100000.0,6400000.0,25400000.0,111600000.0,190100000.0,,10600000.0,42200000.0,,,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,278600000.0,278600000.0,312900000.0,300000.0,78500000.0,35900000.0,108000000.0,1326400000.0,920800000.0,,,503800000.0,,94800000.0,-100000.0,74400000.0,-15100000.0,59300000.0,3159600000.0,78700000.0,596900000.0,6200000.0,2801200000.0,,358400000.0,,,,-15100000.0,3000000.0,10600000.0,
2014-10-31,14300000.0,569300000.0,,,115100000.0,6400000.0,25400000.0,111600000.0,190100000.0,,10600000.0,42200000.0,,,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,278600000.0,278600000.0,312900000.0,300000.0,78500000.0,35900000.0,108000000.0,1326400000.0,920800000.0,,,503800000.0,,94800000.0,-100000.0,74400000.0,-15100000.0,59300000.0,3159600000.0,78700000.0,596900000.0,6200000.0,2801200000.0,,358400000.0,,,,-15100000.0,3000000.0,10600000.0,
2015-08-17,14300000.0,557800000.0,,,115100000.0,6400000.0,25400000.0,-72400000.0,190100000.0,,10600000.0,42200000.0,,,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,75400000.0,75400000.0,93100000.0,300000.0,30300000.0,35900000.0,600000.0,1326400000.0,920800000.0,,,503800000.0,,1800000.0,-100000.0,74400000.0,-15100000.0,59300000.0,1346000000.0,30300000.0,557800000.0,6200000.0,1315100000.0,,30900000.0,,,,-15100000.0,3000000.0,10600000.0,
