datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-07-27,28000.0,3000.0,,,5000.0,,450000.0,-880000.0,127000.0,,,3000.0,,,4,10828000.0,,,50000.0,10828000.0,14000.0,1135000.0,-1042000.0,-1042000.0,-1042000.0,,,,,8000.0,1000.0,,534000.0,144000.0,,539000.0,25000.0,,,,11299000.0,238000.0,470000.0,362000.0,10881000.0,127000.0,419000.0,,,,,181000.0,,
2006-10-31,28000.0,3000.0,,,5000.0,,450000.0,-880000.0,127000.0,,,3000.0,-1055000.0,,4,10828000.0,,,50000.0,10828000.0,14000.0,1135000.0,-1042000.0,-1042000.0,-1042000.0,,,,,8000.0,1000.0,,534000.0,144000.0,,539000.0,25000.0,,,,11299000.0,238000.0,470000.0,362000.0,10881000.0,127000.0,419000.0,,,,,181000.0,,
2007-04-30,28000.0,3000.0,,,5000.0,,45000.0,-415000.0,127000.0,,,1000.0,-582000.0,,4,10828000.0,,,50000.0,10828000.0,7000.0,1135000.0,-572000.0,-572000.0,-572000.0,,,,,8000.0,1000.0,,119000.0,59000.0,,522000.0,25000.0,,,,10900000.0,412000.0,72000.0,362000.0,10309000.0,127000.0,593000.0,,,,,181000.0,,
2007-07-27,28000.0,3000.0,,,5000.0,,45000.0,-415000.0,127000.0,,,1000.0,-582000.0,,4,10828000.0,,,50000.0,10828000.0,7000.0,1135000.0,-572000.0,-572000.0,-572000.0,,,,,8000.0,1000.0,,119000.0,59000.0,,522000.0,25000.0,,,,10900000.0,412000.0,72000.0,362000.0,10309000.0,127000.0,593000.0,,,,,181000.0,,
2007-10-31,28000.0,3000.0,,,5000.0,,45000.0,-415000.0,127000.0,,,1000.0,-582000.0,,4,10828000.0,,,50000.0,10828000.0,7000.0,1135000.0,-572000.0,-572000.0,-572000.0,,,,,8000.0,1000.0,,119000.0,59000.0,,522000.0,25000.0,,,,10900000.0,412000.0,72000.0,362000.0,10309000.0,127000.0,593000.0,,,,,181000.0,,
2008-04-30,28000.0,3000.0,,,316000.0,,63000.0,-31000.0,127000.0,,,1000.0,-582000.0,,4,10828000.0,,,14000.0,10828000.0,1000.0,115000.0,-463000.0,-463000.0,-463000.0,,,,,1083000.0,1075000.0,,117000.0,351000.0,,684000.0,25000.0,,,,11970000.0,1703000.0,67000.0,1387000.0,10087000.0,127000.0,1884000.0,,,,,181000.0,,
2008-07-30,28000.0,3000.0,,,316000.0,,63000.0,-31000.0,127000.0,,,1000.0,-450000.0,,4,10828000.0,,,14000.0,10828000.0,1000.0,115000.0,-463000.0,-463000.0,-463000.0,,,,,1083000.0,1075000.0,,117000.0,351000.0,,684000.0,25000.0,,,,11970000.0,1703000.0,67000.0,1387000.0,10087000.0,127000.0,1884000.0,,,,,181000.0,,
2009-04-29,28000.0,3000.0,,,16000.0,,63000.0,-43000.0,127000.0,,,1000.0,-783000.0,,3,10828000.0,,,9000.0,10828000.0,1000.0,115000.0,-792000.0,-792000.0,-792000.0,,,,,1199000.0,1191000.0,,117000.0,25000.0,,808000.0,25000.0,,,,12059000.0,2396000.0,40000.0,1429000.0,9482000.0,127000.0,2577000.0,,,,,181000.0,,
2009-04-30,28000.0,3000.0,,,16000.0,,63000.0,-43000.0,127000.0,,,1000.0,-783000.0,,3,10828000.0,,,9000.0,10828000.0,1000.0,115000.0,-792000.0,-792000.0,-792000.0,,,,,1199000.0,1191000.0,,117000.0,25000.0,,808000.0,25000.0,,,,12059000.0,2396000.0,40000.0,1429000.0,9482000.0,127000.0,2577000.0,,,,,181000.0,,
2009-07-30,28000.0,3000.0,,,16000.0,,63000.0,-43000.0,127000.0,,,1000.0,-783000.0,,3,10828000.0,,,9000.0,10828000.0,1000.0,115000.0,-792000.0,-792000.0,-792000.0,,,,,1199000.0,1191000.0,,117000.0,25000.0,,808000.0,25000.0,,,,12059000.0,2396000.0,40000.0,1429000.0,9482000.0,127000.0,2577000.0,,,,,181000.0,,
2009-10-31,28000.0,3000.0,,,16000.0,,63000.0,-43000.0,127000.0,,,1000.0,-783000.0,,3,10828000.0,,,9000.0,10828000.0,1000.0,115000.0,-792000.0,-792000.0,-792000.0,,,,,1199000.0,1191000.0,,117000.0,25000.0,,808000.0,25000.0,,,,12059000.0,2396000.0,40000.0,1429000.0,9482000.0,127000.0,2577000.0,,,,,181000.0,,
2010-03-30,28000.0,38330.0,,,105620.0,17560.0,32050.0,-312940.0,127000.0,,,2750.0,-783000.0,,17,10828450.0,,,730.0,10828450.0,10.0,115000.0,325820.0,325820.0,325820.0,,,,,1419920.0,1409420.0,,117000.0,761780.0,,845330.0,25000.0,,,,12457450.0,2080290.0,219590.0,2079650.0,9842900.0,56230.0,2614550.0,,,,,534270.0,,
2010-04-30,28000.0,38330.0,,,105620.0,17560.0,32050.0,-312940.0,127000.0,,,2750.0,-783000.0,,17,10828450.0,,,730.0,10828450.0,10.0,115000.0,325820.0,325820.0,325820.0,,,,,1419920.0,1409420.0,,117000.0,761780.0,,845330.0,25000.0,,,,12457450.0,2080290.0,219590.0,2079650.0,9842900.0,56230.0,2614550.0,,,,,534270.0,,
2010-07-30,28000.0,38330.0,,,105620.0,17560.0,32050.0,-312940.0,127000.0,,,2750.0,-783000.0,,17,10828450.0,,,730.0,10828450.0,10.0,115000.0,325820.0,325820.0,325820.0,,,,,1419920.0,1409420.0,,117000.0,761780.0,,845330.0,25000.0,,,,12457450.0,2080290.0,219590.0,2079650.0,9842900.0,56230.0,2614550.0,,,,,534270.0,,
2010-10-31,28000.0,38330.0,,,105620.0,17560.0,32050.0,-312940.0,127000.0,,,2750.0,-783000.0,,17,10828450.0,,,730.0,10828450.0,10.0,115000.0,325820.0,325820.0,325820.0,,,,,1419920.0,1409420.0,,117000.0,761780.0,,845330.0,25000.0,,,,12457450.0,2080290.0,219590.0,2079650.0,9842900.0,56230.0,2614550.0,,,,,534270.0,,
2011-04-28,28000.0,40010.0,,,45160.0,18240.0,1650.0,-439420.0,127000.0,,,36680.0,-783000.0,,55,10828450.0,,,2010.0,10828450.0,10.0,650000.0,-11482060.0,-651090.0,-651090.0,,,,,1734790.0,1687610.0,,117000.0,63860.0,,759020.0,25000.0,,,,2350530.0,1906320.0,662930.0,1075350.0,425980.0,579780.0,1924560.0,,,,,18240.0,,
2011-04-30,28000.0,40010.0,,,45160.0,18240.0,1650.0,-439420.0,127000.0,,,36680.0,-783000.0,,55,10828450.0,,,2010.0,10828450.0,10.0,650000.0,-11482060.0,-651090.0,-651090.0,,,,,1734790.0,1687610.0,,117000.0,63860.0,,759020.0,25000.0,,,,2350530.0,1906320.0,662930.0,1075350.0,425980.0,579780.0,1924560.0,,,,,18240.0,,
2011-07-28,28000.0,40010.0,,,45160.0,18240.0,1650.0,-439420.0,127000.0,,,36680.0,-783000.0,,55,10828450.0,,,2010.0,10828450.0,10.0,650000.0,-11482060.0,-651090.0,-651090.0,,,,,1734790.0,1687610.0,,117000.0,63860.0,,759020.0,25000.0,,,,2350530.0,1906320.0,662930.0,1075350.0,425980.0,579780.0,1924560.0,,,,,18240.0,,
2011-10-31,28000.0,40010.0,,,45160.0,18240.0,1650.0,-439420.0,127000.0,,,36680.0,-783000.0,,55,10828450.0,,,2010.0,10828450.0,10.0,650000.0,-11482060.0,-651090.0,-651090.0,,,,,1734790.0,1687610.0,,117000.0,63860.0,,759020.0,25000.0,,,,2350530.0,1906320.0,662930.0,1075350.0,425980.0,579780.0,1924560.0,,,,,18240.0,,
2012-04-18,28000.0,17810.0,,,11620.0,4230.0,1050.0,-15420.0,127000.0,,,55960.0,-783000.0,,55,10828450.0,,,45690.0,10828450.0,10.0,650000.0,-1779890.0,-469840.0,-469840.0,,,,,1746410.0,489530.0,,117000.0,200.0,,405750.0,25000.0,,,,1064600.0,2414280.0,575070.0,1152070.0,-1353910.0,552740.0,2418510.0,,,,,4230.0,,
2012-04-30,28000.0,17810.0,,,11620.0,4230.0,1050.0,-15420.0,127000.0,,,55960.0,-783000.0,,55,10828450.0,,,45690.0,10828450.0,10.0,650000.0,-1779890.0,-469840.0,-469840.0,,,,,1746410.0,489530.0,,117000.0,200.0,,405750.0,25000.0,,,,1064600.0,2414280.0,575070.0,1152070.0,-1353910.0,552740.0,2418510.0,,,,,4230.0,,
2012-07-31,28000.0,17810.0,,,11620.0,4230.0,1050.0,-15420.0,127000.0,,,55960.0,-783000.0,,55,10828450.0,,,45690.0,10828450.0,10.0,650000.0,-1779890.0,-469840.0,-469840.0,,,,,1746410.0,489530.0,,117000.0,200.0,,405750.0,25000.0,,,,1064600.0,2414280.0,575070.0,1152070.0,-1353910.0,552740.0,2418510.0,,,,,4230.0,,
2012-10-31,28000.0,17810.0,,,11620.0,4230.0,1050.0,-15420.0,127000.0,,,55960.0,-783000.0,,55,10828450.0,,,45690.0,10828450.0,10.0,650000.0,-1779890.0,-469840.0,-469840.0,,,,,1746410.0,489530.0,,117000.0,200.0,,405750.0,25000.0,,,,1064600.0,2414280.0,575070.0,1152070.0,-1353910.0,552740.0,2418510.0,,,,,4230.0,,
2013-04-29,28000.0,89020.0,,,11620.0,4230.0,1240610.0,-297910.0,127000.0,,,50.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,1700000.0,348690.0,1173900.0,1173900.0,,,,,1746410.0,489530.0,,117000.0,29340.0,,405750.0,1526950.0,,,,1329630.0,126860.0,1329630.0,1152070.0,1202770.0,552740.0,126860.0,,,,,4230.0,,
2013-04-30,28000.0,89020.0,,,11620.0,4230.0,1240610.0,-297910.0,127000.0,,,50.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,1700000.0,348690.0,1173900.0,1173900.0,,,,,1746410.0,489530.0,,117000.0,29340.0,,405750.0,1526950.0,,,,1329630.0,126860.0,1329630.0,1152070.0,1202770.0,552740.0,126860.0,,,,,4230.0,,
2013-07-31,28000.0,89020.0,,,11620.0,4230.0,1240610.0,-297910.0,127000.0,,,50.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,1700000.0,348690.0,1173900.0,1173900.0,,,,,1746410.0,489530.0,,117000.0,29340.0,,405750.0,1526950.0,,,,1329630.0,126860.0,1329630.0,1152070.0,1202770.0,552740.0,126860.0,,,,,4230.0,,
2013-10-31,28000.0,89020.0,,,11620.0,4230.0,1240610.0,-297910.0,127000.0,,,50.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,1700000.0,348690.0,1173900.0,1173900.0,,,,,1746410.0,489530.0,,117000.0,29340.0,,405750.0,1526950.0,,,,1329630.0,126860.0,1329630.0,1152070.0,1202770.0,552740.0,126860.0,,,,,4230.0,,
2014-04-29,28000.0,128590.0,,,2110.0,4230.0,1280350.0,-372050.0,127000.0,,,300.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-352630.0,-352630.0,-352630.0,,,,,1746410.0,1810.0,,117000.0,29380.0,,405750.0,1526950.0,,,,1410750.0,105110.0,1408930.0,1152070.0,1305640.0,552740.0,105110.0,,,,,4230.0,,
2014-07-30,28000.0,128590.0,,,2110.0,4230.0,1280350.0,-372050.0,127000.0,,,300.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-352630.0,-352630.0,-352630.0,,,,,1746410.0,1810.0,,117000.0,29380.0,,405750.0,1526950.0,,,,1410750.0,105110.0,1408930.0,1152070.0,1305640.0,552740.0,105110.0,,,,,4230.0,,
2015-05-01,28000.0,122400.0,,,1260.0,4230.0,993810.0,-271130.0,127000.0,,,900.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-326910.0,-326910.0,-326910.0,,,,,1746410.0,2160.0,,117000.0,6830.0,,405750.0,1526950.0,,,,1118370.0,139640.0,1116210.0,1152070.0,978730.0,552740.0,139640.0,,,,,4230.0,,
2015-07-31,28000.0,122400.0,,,1260.0,4230.0,993810.0,-271130.0,127000.0,,,900.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-326910.0,-326910.0,-326910.0,,,,,1746410.0,2160.0,,117000.0,6830.0,,405750.0,1526950.0,,,,1118370.0,139640.0,1116210.0,1152070.0,978730.0,552740.0,139640.0,,,,,4230.0,,
2016-04-29,28000.0,76340.0,,,1260.0,4230.0,578350.0,-316720.0,127000.0,,,1110.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-388250.0,-388250.0,-388250.0,,,,,1746410.0,1060.0,,117000.0,6330.0,,405750.0,1526950.0,,,,674250.0,81890.0,654690.0,1152070.0,592350.0,552740.0,81890.0,,,,,4230.0,,
2016-07-28,28000.0,76340.0,,,1260.0,4230.0,578350.0,-316720.0,127000.0,,,1110.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,500000.0,-388250.0,-388250.0,-388250.0,,,,,1746410.0,1060.0,,117000.0,6330.0,,405750.0,1526950.0,,,,674250.0,81890.0,654690.0,1152070.0,592350.0,552740.0,81890.0,,,,,4230.0,,
2017-04-27,28000.0,53870.0,,,1260.0,4230.0,202070.0,-190170.0,127000.0,,,830.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,98000.0,-559640.0,-551020.0,-551020.0,,,,,1746410.0,230.0,,117000.0,50.0,,405750.0,1526950.0,,,,256170.0,125450.0,255940.0,1152070.0,130710.0,552740.0,125450.0,,,,,4230.0,,
2017-07-31,28000.0,53870.0,,,1260.0,4230.0,202070.0,-190170.0,127000.0,,,830.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,98000.0,-559640.0,-551020.0,-551020.0,,,,,1746410.0,230.0,,117000.0,50.0,,405750.0,1526950.0,,,,256170.0,125450.0,255940.0,1152070.0,130710.0,552740.0,125450.0,,,,,4230.0,,
2018-04-30,28000.0,9880.0,,,1260.0,4230.0,784560.0,-253320.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,639750.0,-142920.0,-142920.0,-142920.0,,,,,1746410.0,230.0,,117000.0,10.0,,405750.0,1526950.0,,,,794440.0,166890.0,794440.0,1152070.0,627550.0,552740.0,166890.0,,,,,4230.0,,
2018-07-27,28000.0,9880.0,,,1260.0,4230.0,784560.0,-253320.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,639750.0,-142920.0,-142920.0,-142920.0,,,,,1746410.0,230.0,,117000.0,10.0,,405750.0,1526950.0,,,,794440.0,166890.0,794440.0,1152070.0,627550.0,552740.0,166890.0,,,,,4230.0,,
2019-04-30,28000.0,11360.0,,,1260.0,4230.0,1077550.0,-282010.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,639750.0,322070.0,322070.0,322070.0,,,,,1746410.0,230.0,,117000.0,10.0,,405750.0,1526950.0,,,,1088910.0,139300.0,1088910.0,1152070.0,949620.0,552740.0,139300.0,,,,,4230.0,,
2019-07-17,28000.0,11360.0,,,1260.0,4230.0,1077550.0,-282010.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,639750.0,322070.0,322070.0,322070.0,,,,,1746410.0,230.0,,117000.0,10.0,,405750.0,1526950.0,,,,1088910.0,139300.0,1088910.0,1152070.0,949620.0,552740.0,139300.0,,,,,4230.0,,
2020-04-30,28000.0,11310.0,,,1260.0,4230.0,2592210.0,-388170.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,865510.0,865510.0,865510.0,,,,,1746410.0,230.0,,117000.0,1370.0,,405750.0,1526950.0,,,,2603520.0,38930.0,2603520.0,1152070.0,2564580.0,552740.0,38930.0,,,,,4230.0,,
2020-07-31,28000.0,11310.0,,,1260.0,4230.0,2592210.0,-388170.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,865510.0,865510.0,865510.0,,,,,1746410.0,230.0,,117000.0,1370.0,,405750.0,1526950.0,,,,2603520.0,38930.0,2603520.0,1152070.0,2564580.0,552740.0,38930.0,,,,,4230.0,,
2020-10-31,28000.0,11310.0,,,1260.0,4230.0,2592210.0,-388170.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,865510.0,865510.0,865510.0,,,,,1746410.0,230.0,,117000.0,1370.0,,405750.0,1526950.0,,,,2603520.0,38930.0,2603520.0,1152070.0,2564580.0,552740.0,38930.0,,,,,4230.0,,
2021-04-27,28000.0,15000.0,,,1260.0,4230.0,3048000.0,-445000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,-687000.0,-687000.0,-687000.0,,,,,1746410.0,230.0,,117000.0,1000.0,,405750.0,1526950.0,,,,3063000.0,137000.0,3063000.0,1152070.0,2926000.0,552740.0,137000.0,,,,,4230.0,,
2021-09-15,28000.0,15000.0,,,1260.0,4230.0,3048000.0,-445000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,-687000.0,-687000.0,-687000.0,,,,,1746410.0,230.0,,117000.0,1000.0,,405750.0,1526950.0,,,,3063000.0,137000.0,3063000.0,1152070.0,2926000.0,552740.0,137000.0,,,,,4230.0,,
2021-10-31,28000.0,15000.0,,,1260.0,4230.0,3048000.0,-445000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,-687000.0,-687000.0,-687000.0,,,,,1746410.0,230.0,,117000.0,1000.0,,405750.0,1526950.0,,,,3063000.0,137000.0,3063000.0,1152070.0,2926000.0,552740.0,137000.0,,,,,4230.0,,
2022-04-30,28000.0,15000.0,,,1260.0,4230.0,3048000.0,-445000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,749460.0,-687000.0,-687000.0,-687000.0,,,,,1746410.0,230.0,,117000.0,1000.0,,405750.0,1526950.0,,,,3063000.0,137000.0,3063000.0,1152070.0,2926000.0,552740.0,137000.0,,,,,4230.0,,
2022-06-15,28000.0,8000.0,,,1260.0,4230.0,7390000.0,-545000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,855000.0,1491000.0,1491000.0,1491000.0,,,,,1746410.0,230.0,,117000.0,61000.0,,405750.0,1526950.0,,,,7398000.0,175000.0,7398000.0,1152070.0,7223000.0,552740.0,175000.0,,,,,4230.0,,
2022-09-29,28000.0,8000.0,,,1260.0,4230.0,7390000.0,-545000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,855000.0,1491000.0,1491000.0,1491000.0,,,,,1746410.0,230.0,,117000.0,61000.0,,405750.0,1526950.0,,,,7398000.0,175000.0,7398000.0,1152070.0,7223000.0,552740.0,175000.0,,,,,4230.0,,
2022-10-31,28000.0,8000.0,,,1260.0,4230.0,7390000.0,-545000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,855000.0,1491000.0,1491000.0,1491000.0,,,,,1746410.0,230.0,,117000.0,61000.0,,405750.0,1526950.0,,,,7398000.0,175000.0,7398000.0,1152070.0,7223000.0,552740.0,175000.0,,,,,4230.0,,
2023-04-30,28000.0,8000.0,,,1260.0,4230.0,7390000.0,-545000.0,127000.0,,,230.0,-783000.0,,4,10828450.0,,,33820.0,10828450.0,10.0,855000.0,1491000.0,1491000.0,1491000.0,,,,,1746410.0,230.0,,117000.0,61000.0,,405750.0,1526950.0,,,,7398000.0,175000.0,7398000.0,1152070.0,7223000.0,552740.0,175000.0,,,,,4230.0,,
2023-06-28,28000.0,373000.0,,,1260.0,4230.0,8976000.0,-1034000.0,127000.0,,,230.0,-783000.0,,3,10828450.0,,,33820.0,10828450.0,10.0,966000.0,-366000.0,-366000.0,-366000.0,,,,,1746410.0,230.0,,117000.0,14000.0,,405750.0,1526950.0,,,,9349000.0,292000.0,9349000.0,2470000.0,7822000.0,552740.0,1527000.0,,,,,1235000.0,,
